1.014519812999999937e+00	-1.089671712999999986e+00	-9.912082209999999449e-01	2.158652487999999980e+00	5.430062157999999695e-01	7.810288933000000267e-01	-3.303576698000000089e+00	4.505602118999999656e-02	-9.683030813999999875e-01	9.594920699000000219e-01	1.731339712999999947e-01	6.774735933000000099e-01	-2.686897587000000032e-01	1.244628773000000077e+00	9.276893891999999919e-01	2.393679202000000006e-01	1.809634216999999934e+00	2.997373871000000189e+00	-1.006468614999999955e+00	-1.288214316999999998e+00	-2.002301972999999957e-01	1.558959586999999924e+00	1.893861462999999912e+00	1.072298463000000091e+00	2.314385404999999896e+00	2.459555065000000040e-01	1.058054521999999942e+00	-9.661890874999999601e-02	-6.410574146999999945e-01
-6.078065502999999842e-02	-1.404393782999999951e+00	-6.806268721999999549e-01	3.349437008999999854e+00	-1.269986543999999995e+00	-4.428635888999999937e-01	-2.891999635999999985e+00	-2.083636484999999983e+00	1.302200340000000123e-01	6.248140534999999662e-01	-3.788458419999999882e-01	2.822829989000000150e+00	-1.527997013999999876e-01	-6.826850059000000304e-01	-3.813226339999999798e-02	1.104321601999999958e+00	1.240908394000000081e+00	2.513170978999999861e+00	-1.978867608999999916e+00	-4.556277766999999868e-01	9.892154402999999707e-01	1.971207823000000081e+00	2.230766319000000220e+00	7.759754308999999850e-01	2.288105282000000074e+00	1.030455150999999958e+00	-7.163450296000000161e-01	-2.237626848000000002e-01	1.221524274000000077e+00
1.365890073000000093e+00	-1.681455279999999997e+00	-5.328115155999999658e-02	2.180650995000000147e+00	-2.079265868999999878e+00	-7.385101008000000133e-01	-2.900473520999999888e+00	-7.906180427000000233e-01	3.877237166999999984e-01	1.147669333999999930e+00	3.824689524000000063e-01	2.401323776999999993e+00	2.078092941999999943e-01	4.914957670999999806e-01	-2.312837513000000067e-01	-2.649522247000000164e-01	1.075751120000000061e+00	1.965506210000000031e+00	-1.131797608000000066e+00	8.585619916000000185e-01	2.475862278000000027e-01	1.644474618000000055e+00	1.737870138999999980e+00	8.756762010999999957e-01	8.019958739000000447e-01	2.458908470999999984e+00	-5.839470854999999627e-01	2.859821162000000250e-01	5.669830249999999738e-01
-1.254590304000000045e-01	-1.910821687999999963e+00	-4.177053153999999990e-01	5.798155453000000126e-01	-1.398713939999999933e+00	-2.786528676000000204e-01	-3.512574000999999946e+00	-7.720557945999999561e-01	1.252609628000000086e+00	1.572461805999999962e+00	1.742922932000000036e-01	1.869619534999999999e+00	-7.076890879000000134e-02	1.442568690000000098e+00	-3.342154200999999936e-01	-1.129829720999999898e+00	1.080954683000000083e+00	1.199517297000000093e+00	1.803877217000000033e-01	6.912418633000000368e-01	1.422118743999999935e-01	2.156119303000000098e+00	1.847827845000000080e+00	9.072773968999999772e-01	-6.614695983000000445e-02	2.991736894999999841e+00	-9.116407814000000442e-01	7.669209206999999529e-01	3.036534737000000095e-01
1.411669982000000045e+00	-2.161418074000000189e+00	1.999100768999999972e-02	-2.052812574000000001e-01	-4.840581084000000200e-01	3.183359370000000133e-01	-3.035606229999999961e+00	-3.392488909999999969e-01	1.315345392000000002e+00	1.554649385999999911e+00	4.592001037000000008e-02	9.915244075000000379e-01	8.752707867000000252e-01	1.540075297000000010e+00	4.424340991000000334e-02	-1.501019354000000083e+00	1.937552589000000047e+00	2.100680414000000162e+00	7.031523218999999880e-01	-5.714067616000000349e-01	1.661703887999999907e+00	1.178567536999999943e+00	1.787989881999999975e+00	4.352971455999999906e-01	-2.467866290999999948e-02	1.817749751000000025e+00	-1.123255235000000019e+00	-2.633952079999999918e-01	-1.074922195000000080e+00
3.950135437000000249e-01	-2.261491250999999814e+00	-2.872039499999999856e-01	-3.818081668000000151e-01	-1.253199787000000009e-01	3.410502319000000004e-01	-1.354292497999999956e+00	-1.895252729000000136e-01	-5.378133237000000122e-01	4.524853603999999807e-01	-5.965986732000000403e-01	1.105269309999999949e+00	1.234836929000000083e+00	3.355734965000000125e-01	-5.217190308000000387e-01	-2.524708684999999786e+00	2.607037169999999904e+00	1.238590791000000024e+00	2.228145873999999971e+00	-6.585406923000000079e-01	1.922565005999999910e+00	6.680378984999999492e-01	2.483001599000000059e+00	-3.369663214999999989e-01	1.916992063999999885e-01	-4.647019561999999882e-01	-1.730883210000000005e+00	-1.084893177999999958e+00	-6.750348493000000172e-01
1.081373120000000077e+00	-2.012031288999999834e+00	-1.055749478999999935e+00	4.302216464999999990e-01	1.089399068999999942e+00	1.308092226999999941e+00	-1.071041273000000071e+00	-8.815021811000000040e-01	-6.337508711999999544e-01	-6.808779831000000282e-01	1.026127953999999898e+00	1.329006786999999967e+00	1.812228406000000014e+00	8.309939821999999809e-01	5.630491791999999718e-01	-1.638179932000000116e-01	2.695548108999999970e-01	-5.327709089000000064e-01	2.329665757999999975e+00	1.051970971000000032e+00	-8.263966053000000311e-01	-4.423636087999999744e-01	2.476408435999999824e+00	1.545253956999999900e+00	1.056627852000000090e+00	-2.796029105999999764e-01	9.785454623999999546e-01	-5.414911176000000159e-01	1.330308961999999984e-01
-6.688616025000000409e-01	-2.243493973000000086e+00	-8.181807399999999619e-01	2.527695938000000253e-01	1.982813632999999909e+00	1.109586267000000070e+00	-2.132325606999999901e-01	-1.372280116999999994e-02	2.207380983999999990e-01	-4.570545596999999738e-01	8.308742084000000361e-01	1.696392150999999959e+00	-3.858977733999999771e-01	1.107461540000000078e+00	1.641125480999999997e+00	1.985988800000000054e-01	2.827014362999999975e-01	-1.447117175000000033e+00	1.353838880999999938e+00	2.223558473999999840e+00	-2.149549805000000036e-01	-3.557702111000000111e-01	2.926142932999999946e+00	2.195689935999999953e+00	6.738887485000000233e-01	2.616536819999999985e-01	1.528041827000000019e+00	9.116809844999999857e-02	-8.594462276000000012e-01
2.007410983999999843e+00	-1.846761117000000008e+00	-8.784248572999999727e-01	7.163568079000000033e-01	1.319761731999999910e+00	1.664140170000000030e+00	3.807660512000000247e-02	-1.404751000000000083e+00	2.823182210000000136e+00	2.516304042999999990e-01	-9.638922082999999974e-01	8.748528813000000515e-01	-1.450312934999999914e+00	1.509099152000000110e+00	1.772328311000000101e+00	3.659740787999999911e-01	5.160845562000000442e-01	-6.989220443000000449e-01	-8.975101815999999566e-01	2.238328919999999833e+00	1.405047637000000037e-02	1.000273193000000005e-01	2.521083631000000214e+00	3.980195941999999931e-01	4.004857795000000276e-01	-7.451030080999999639e-01	-7.355414074999999663e-02	-9.900408161999999512e-01	-5.264783157000000324e-01
-1.332395017999999931e+00	-2.363196385000000177e+00	-4.032633574999999748e-01	7.073146103999999879e-01	1.161736979000000058e+00	7.072254111000000343e-01	-9.633083582000000478e-01	-7.036640423000000144e-01	2.884661127999999852e+00	5.815292767999999946e-01	-2.221403566000000218e+00	1.696903561000000060e+00	-7.143618253000000307e-01	4.668203897000000047e-01	-1.252059288000000103e+00	9.517946536000000402e-01	1.888690672000000070e+00	-2.059863277999999909e+00	-1.111734906999999994e+00	6.153580977999999480e-01	-1.525040415999999954e+00	-8.590157897000000320e-01	1.072391872999999940e+00	-8.238000611000000362e-01	-4.113653315999999949e-01	7.647334341999999507e-01	-1.414926351000000082e+00	-1.943722834999999982e+00	-4.132334692999999892e-01
