0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.587826509000000108e+00	3.012783328999999899e+00	-1.814547110999999852e-02	2.793954831999999833e+00	5.006048843000000109e-02	2.899678291999999935e+00	-6.559763551999999720e+00	3.869244414999999826e+00	-1.085358566000000025e+00	3.380393204000000096e-01	-6.449740737000000390e-01	-7.941038813999999890e-01	3.297477096999999802e+00	5.223098810999999841e+00	1.727655989000000059e+00	-1.110996459999999963e+00	3.180788247000000180e+00	3.100798875000000177e+00	2.211060145000000032e-01	-1.982129189999999985e+00	9.468117970999999633e-01	-4.549974506000000196e-01
-2.233748018000000002e+00	3.378277760000000018e+00	-1.670455985999999893e+00	-1.819494914000000074e+00	-2.241444339000000063e+00	6.087082275000000209e+00	7.923771755999999833e-01	4.612681098999999563e+00	4.390344836999999778e-01	-9.851256229000000531e-01	-1.282319226999999895e+00	-1.792070835999999945e+00	8.102778792999999480e-01	7.505396844999999706e-01	7.410661621999999893e-01	-3.515587942999999882e+00	1.787201400999999912e+00	1.259351741999999996e+00	-2.185041020999999972e+00	4.022373280000000051e-01	-3.700302623000000235e-01	2.313834835000000201e+00
-4.322683032999999897e-01	1.637363459999999993e+00	-2.428994812000000003e+00	3.318050896999999999e-01	-1.670918035999999995e+00	4.574111381000000032e-01	-1.235009384999999904e+00	1.887057175000000031e+00	-6.420995778000000431e-01	-9.072803080000000353e-01	-2.934265020999999862e+00	-3.675246388999999780e+00	-1.659054580999999917e+00	-7.440235743999999984e-01	2.587260927999999738e-01	-1.460847164999999892e+00	-2.133128346000000009e-01	2.375154638999999790e+00	-2.365783079999999927e+00	2.161776656999999879e+00	-2.295358323999999950e+00	-2.162352861999999876e-01
-1.746473256000000029e+00	-2.049987141000000068e-01	-2.121854503999999864e+00	-7.478465163999999943e-01	-1.064943162000000054e+00	2.033413313000000111e-01	1.465694926999999981e-01	4.569746981000000208e-01	-9.985976625000000384e-01	-3.050299347999999799e+00	-1.524066691000000029e+00	-2.519022815000000026e+00	-1.607421811000000034e+00	-5.465714339999999671e-01	-1.459615628000000109e+00	-9.866341690000000053e-01	1.934726345000000070e+00	-1.066745974999999902e+00	-1.593243571999999997e+00	-1.250375910999999896e+00	-1.878119472999999928e+00	-1.009955992000000080e+00
-9.515661960000000308e-01	-1.032440142000000005e+00	-1.485762577999999889e+00	-9.261813568000000219e-01	3.320613050999999816e-01	-9.647501258999999774e-01	-5.426703167999999966e-01	-3.607964312999999978e-01	-1.354717627000000091e+00	-3.278072061000000037e+00	-1.175895018999999930e+00	-1.916256355000000022e+00	-7.908070889999999631e-01	-1.155476433000000025e+00	-2.598160587000000188e+00	4.665008351000000109e-01	6.519163061999999620e-02	-6.109052968000000527e-01	-1.820803874999999961e+00	-6.436353463999999747e-01	-9.908150717999999468e-01	3.041590904000000123e-02
-1.476760674000000106e+00	-1.099782746000000033e+00	-7.447947593000000532e-01	-1.667565025999999895e+00	1.564539550999999973e+00	1.740482024999999988e-01	-6.767724179999999867e-01	4.357357875000000269e-01	-1.314109613000000065e+00	-2.703651107000000220e+00	-1.537014192000000001e+00	-5.518485037999999454e-01	3.226048356999999811e-01	-9.523837660999999732e-01	-2.566264608000000003e+00	1.010579534999999973e+00	-3.392993424999999896e-01	-1.135365782000000046e+00	9.167683975000000540e-01	-1.170416968000000058e+00	-1.855505196999999995e-01	1.248802715999999924e+00
-7.999691291999999621e-01	-7.160695822999999516e-01	2.604055529000000035e-01	-1.309517062999999926e+00	1.925459054999999919e+00	-9.562776201999999559e-01	-3.072491091999999813e-01	1.147353926000000079e+00	-4.955919753999999955e-01	-1.707356304000000047e-01	-1.794766652000000073e+00	-5.958295587999999920e-01	-3.603183808000000043e-01	-6.109971069999999838e-01	-2.762365522000000073e+00	1.194675842999999960e+00	-1.232377754999999936e-01	-4.243556722999999864e-01	1.625458416999999933e+00	6.613895221000000157e-01	-1.030196039000000008e+00	-2.571247669999999763e-01
-4.997574101999999741e-01	-6.246370740000000144e-01	9.787139865999999744e-01	-1.724526782999999952e+00	2.052189032999999885e+00	-9.251416393000000404e-01	-2.501381482000000211e-01	9.954683067999999802e-01	-5.305420967999999737e-01	2.105654171000000130e-01	-1.623980930000000100e+00	-4.450935992999999757e-01	-6.700887263000000482e-01	9.933904984000000438e-01	-1.700554055000000009e+00	1.904070149000000045e-01	5.843011474000000538e-01	-1.340886993000000027e+00	1.862346618999999981e+00	1.047040685000000027e+00	-3.199991466000000062e-01	-1.490192712999999891e+00
-8.764699495000000118e-01	2.440357529999999942e-01	1.305215320999999928e+00	-1.286688096000000003e+00	1.605109791000000063e+00	-1.328052079999999968e+00	-1.858164884000000072e-01	8.705702277000000322e-01	-3.059232264000000256e-01	2.872637069000000265e-01	-1.369881968000000061e+00	6.289511855000000373e-02	-5.327030989000000050e-01	7.128908199000000279e-01	-1.877720939000000033e+00	-5.802047366999999456e-01	3.638084099000000182e-01	3.334292401999999766e-01	1.160345702999999951e+00	7.418538658000000119e-01	-6.828443837000000016e-01	6.027124310000000484e-01
-4.872744109000000101e-01	6.919726160000000403e-02	1.770581586000000041e+00	-1.679846718000000072e+00	1.076852587000000083e+00	-8.922501763000000308e-01	8.006435466000000334e-01	2.334419081999999923e-01	-3.904267189000000249e-01	4.145687941999999793e-01	-1.316561652999999943e+00	-4.723933574999999996e-02	-9.060872248000000351e-01	4.189080651000000044e-01	-1.224550267999999997e+00	-3.011850482000000273e-01	8.186888445000000125e-01	-1.531137959000000048e+00	3.508489584999999744e-01	2.146331009999999928e+00	-7.535146940000000404e-01	-4.264785589000000265e-01
-5.687023856999999794e-01	7.966691347000000034e-01	1.613980315000000054e+00	-1.229957039999999946e+00	1.444437570000000060e+00	-1.010014081000000008e+00	-8.007930610000000282e-01	8.671718442000000415e-01	-6.774008421999999641e-01	-1.334226612999999950e-01	-1.092101495000000089e+00	1.138920936000000106e+00	-6.406482262999999566e-01	1.351523640999999915e-02	-1.484272373000000034e+00	9.574663809000000247e-01	1.017445488999999953e-01	2.611229332000000181e-01	4.874328344000000146e-01	-2.011982693000000100e-01	-1.486343964000000073e-01	9.910407797000000407e-01
-1.623173245000000042e+00	1.029419324000000024e+00	1.666126259000000109e+00	-1.636288782999999913e+00	1.287396710000000111e+00	-3.381324430000000048e-01	5.701512100000000194e-01	3.753376692000000014e-01	-1.848173260000000040e-01	-3.217807967999999907e-01	-1.263001864999999890e+00	8.048563387999999597e-01	-8.266174111999999852e-01	-1.867599628999999928e-01	-2.438041156999999903e-01	8.024835416000000166e-01	4.822600631000000249e-01	-5.807557607000000122e-01	-1.329162081999999967e-01	-1.421056319000000082e-02	-4.946995363999999729e-01	4.354537505000000142e-01
3.524809347999999787e-01	9.146594394999999489e-01	1.812908206999999994e+00	-1.764320652000000100e+00	1.423335315999999962e+00	-6.631855143999999536e-01	-6.720108675999999504e-01	9.507607408999999565e-01	-7.742784511000000425e-01	-3.817481891000000238e-01	-1.178972582000000102e+00	-1.639925265999999937e-01	-4.883360456999999988e-01	-3.005977695000000005e-01	1.475482986999999913e+00	5.204733789000000055e-01	4.274512319000000060e-01	2.505000460999999845e-01	-9.837387949000000464e-01	1.141454712999999899e+00	-2.652062016999999841e-02	4.074647123999999843e-01
-2.354499617000000100e+00	1.919084454000000051e+00	1.580506286000000093e+00	-9.932022565000000469e-01	1.012479955999999959e+00	2.650876471999999984e-01	4.259371335000000092e-01	2.737076642999999865e-01	-4.929985574999999898e-01	-7.446201412999999825e-01	-1.478220564999999986e+00	2.292914840999999981e-01	-2.179952594000000021e-01	-9.889347222000000048e-02	1.375793703999999895e+00	7.080100889999999536e-01	9.836088279999999351e-02	-6.151743491000000175e-02	-6.130830120000000383e-01	5.680456780999999511e-01	-9.402334702999999572e-02	3.242570191999999962e-01
2.408941850999999801e+00	8.480383567999999483e-01	3.799278748000000094e-01	1.036130242000000035e+00	1.292328756000000078e+00	1.005863642000000002e-01	3.408234420999999958e+00	1.520843538000000050e+00	-1.080942277999999979e+00	-8.413713463999999975e-01	5.377022519999999917e-01	-9.919070080999999872e-01	-2.959205139000000151e-01	3.417426269999999988e+00	-8.260508151000000021e-01	1.874103467000000078e+00	1.332400513000000064e+00	1.663340011000000063e+00	-1.456797039000000016e+00	-3.201808857000000064e+00	-9.706173459000000392e-01	2.857516654999999961e+00
3.318512737999999906e+00	-1.236619568999999919e+00	1.037210530000000075e+00	6.559011296000000213e-01	5.558919571999999532e-01	4.202145454999999807e-01	-8.527198085999999622e-01	1.444620382999999952e+00	3.375836438999999967e+00	-2.498258715999999990e-01	-2.452621510999999921e-01	-1.543284582000000071e+00	-1.873898897999999980e+00	1.353388711000000022e+00	-2.671416294000000247e-01	5.769567949999999668e-01	1.656241026000000005e+00	3.583916002000000045e+00	-2.194412799999999830e+00	-3.479123190000000143e+00	-2.024043133999999799e+00	1.401421986999999980e+00
-4.942703827000000105e-01	1.013092279999999956e+00	1.227429273999999904e+00	2.005173628000000097e+00	7.611351950000000421e-01	4.419584489999999755e-01	-9.767082935999999993e-01	4.963630246999999884e-01	3.120718399999999892e+00	1.094701869000000022e-01	3.634057473999999788e-01	-2.357032165000000123e+00	-8.988976163999999880e-01	1.121039903000000004e+00	1.544797049000000033e+00	1.352422328000000062e+00	1.504376871999999921e+00	-1.649529585000000020e+00	-1.228107091000000040e+00	-1.722169532999999975e+00	-2.275608325999999959e+00	1.750488468999999991e+00
1.388915895000000011e+00	1.299635568000000019e+00	1.871360314000000136e-01	2.031367205000000009e+00	7.171178629000000138e-01	3.378388488999999745e-02	-3.896335857000000069e-01	1.408693366000000058e+00	3.317716577000000111e+00	-1.911035672999999990e-01	6.947105638999999666e-01	-2.548332161999999901e+00	-7.572779725999999600e-01	1.362383606000000080e+00	-1.745749393000000094e-01	1.331121429000000078e-01	-1.526105942000000049e+00	5.480428348000000449e-01	-6.476861530999999950e-01	-2.257765805000000015e+00	-9.756301550000000544e-01	3.908437920999999760e-01
2.656898717000000243e-01	3.451542038000000034e-01	-1.600665143999999984e-01	2.763921442000000006e+00	4.780648080000000077e-01	-3.899409850000000177e-01	-5.640821551000000378e-01	1.141584503000000056e-01	2.560160588000000015e+00	-5.169140854999999535e-01	-5.428862320999999769e-02	-1.219799408999999946e+00	-1.488091233000000013e+00	6.774113519000000139e-01	-7.629093866999999696e-01	-4.286625316000000074e-01	-7.559693390999999707e-01	-1.210307250999999917e+00	-3.324473561999999882e-01	6.215407225000000313e-01	1.663577193000000065e+00	1.677680445000000020e+00
7.141675127000000067e-01	-1.003139667000000068e-01	-4.011608754000000054e-01	2.381047639999999799e+00	1.990759380000000078e-01	2.198139400000000132e-01	1.409758651999999945e-01	2.591495424999999964e-01	1.805717822999999944e+00	-1.110978543000000096e+00	-4.782443184000000069e-03	3.105836609000000026e-01	-1.542861645999999975e+00	-1.510539431000000078e-02	-1.882863903999999922e+00	-2.916042479000000021e-01	9.249673345000000158e-01	-1.678661563000000134e-01	-1.238055107000000099e+00	-3.234661659999999994e-01	3.373533838999999812e+00	4.809478429999999860e-01
-1.996228143000000066e-01	-7.124387535999999743e-01	-8.786177339999999836e-01	1.769136017999999977e+00	-4.283682443999999728e-02	-1.940831550000000072e-01	-6.346891844999999477e-02	4.370609475000000188e-01	1.338910827999999942e+00	-1.398366079999999956e+00	4.666703241999999863e-01	8.457685835000000596e-02	-1.341275613000000033e-01	-5.983458744999999857e-01	-1.435094902999999977e+00	1.678935354999999907e+00	1.118964638000000011e+00	-2.680393001999999969e-01	-9.937998512000000284e-01	-1.924746017999999850e-02	9.440194460999999926e-01	-1.216142030999999957e+00
5.299309517000000413e-01	-1.107378412000000090e+00	-1.333430040000000094e+00	7.505209212000000241e-01	-4.758395071000000032e-01	-6.366011785999999839e-01	1.839856210999999964e-01	1.012248835000000069e+00	1.104727862000000060e+00	-9.615198412000000028e-01	1.292672623000000076e+00	4.101539854999999846e-01	1.017993326000000032e+00	3.167949607000000167e-01	2.428587868000000038e-01	2.674742069000000111e+00	-7.701335088999999856e-01	4.447575758999999795e-01	4.802402735999999894e-01	3.339930726999999766e-02	9.791069727000000222e-01	-1.133899412999999967e+00
2.312069193999999883e-01	7.613530723000000444e-02	-1.227241484999999965e+00	5.084679026999999740e-01	-8.400206636999999477e-01	-7.736006776999999612e-01	2.091141672999999868e-01	2.936366260000000117e-01	1.474880025999999900e+00	-1.906667461999999869e-01	9.338735214000000173e-01	8.488219433000000480e-01	4.529578622000000054e-01	1.170224010000000092e+00	1.538236727999999998e+00	1.631788001000000099e+00	1.805180258000000093e-01	1.246560410999999924e+00	2.065212643000000181e+00	4.636171647999999812e-01	-1.373348255999999878e-01	5.101414459999999984e-01
1.270181076999999936e+00	1.136159329999999912e+00	-9.566280271999999529e-01	5.453333035999999856e-01	-1.265659346999999935e+00	-4.816614084999999990e-01	3.364940143999999855e-01	2.706200568000000084e-02	1.093262987999999991e+00	-3.921225079999999807e-01	7.493649079999999962e-01	5.929395868000000291e-01	-7.892101266000000059e-01	7.264304434999999671e-01	1.213135469000000022e+00	-4.341682753000000172e-01	2.914632859000000131e+00	3.825570489999999824e-01	1.366392835999999944e+00	9.013340162999999849e-01	-7.711799756999999644e-01	5.143075568999999625e-01
6.310365413999999840e-01	1.546808681999999990e+00	-9.678772796000000289e-01	4.086143709000000235e-01	-1.021597612999999960e+00	-2.974521150000000169e-01	-3.587175498999999879e-01	4.214857372999999963e-01	6.709150845000000363e-01	-5.304388125000000231e-01	5.718131130000000395e-01	3.000826933999999890e-01	-2.783268316999999992e-01	7.498966608999999561e-01	-4.563706958000000175e-02	-7.932648434000000304e-01	9.125413401999999952e-01	-5.658902260999999489e-01	1.050331866000000058e+00	1.121099614000000022e+00	-1.269177079000000097e+00	-8.049614744999999960e-01
