-2.152527024999999927e+00	9.909355380000000046e-01	-2.159937759999999984e-01	1.312332783000000003e+00	-9.163462439999999765e-01	1.476487646000000042e+00	7.749904936000000522e-01	-2.991466900999999901e+00	-7.789591130999999891e-01	7.656416899000000331e-01	-4.741477619000000199e-01	-6.510636678000000233e-01	7.661563243000000245e-01	2.885742392999999795e-01	-1.675865355000000001e+00	-1.634462655000000098e+00	-3.217039615000000241e-01	-1.190177688999999983e+00	-1.220295680000000049e-01	2.371321275999999922e-01
-2.155950476000000116e+00	6.665152932000000252e-01	-7.070365081999999690e-01	9.786793028000000394e-01	-6.646802115000000066e-01	-9.733024633000000314e-01	2.489177549999999906e-01	-2.718056296999999955e+00	2.081247096000000130e-01	-5.191595898999999958e-01	-5.859235313999999750e-01	-9.657932591000000233e-01	-4.860640752000000009e-01	7.352241771999999953e-01	-2.607208690000000217e+00	-1.441475850000000003e+00	1.613479322999999965e+00	-1.665061681999999932e+00	-1.677918454000000004e-01	1.036450783000000042e+00
-2.042938731000000008e+00	-2.019968044999999879e-01	-1.646375933999999930e+00	1.065319560999999915e+00	-2.218021649000000206e+00	7.350217244000000205e-01	8.944873649000000260e-01	2.915554760000000148e-02	6.181865831000000339e-02	2.034617329000000030e+00	-1.659658582999999910e+00	-1.117568764999999908e+00	3.451401720999999756e-01	7.159926087000000328e-01	-3.191311200999999986e+00	-7.173197869999999865e-01	2.247566862999999859e+00	-1.170060469999999908e+00	-7.784155043999999579e-01	7.424937744000000006e-02
-1.967828593999999987e+00	1.804299929999999996e+00	-1.909976019999999997e+00	5.945940872999999627e-01	-1.578962390999999910e+00	-7.014527751000000644e-02	1.141542081999999958e+00	4.579894168000000348e-03	-8.168203912999999483e-01	9.728418840000000456e-01	-2.071048681000000169e+00	-1.191472773999999957e+00	-6.219021170999999848e-01	5.471299948000000191e-01	-2.119666496999999872e+00	-7.671501374000000428e-01	2.378292968999999868e+00	-4.063187268999999824e-01	-1.548710067000000024e+00	-2.088422810999999990e-01
-7.753864491999999942e-01	-5.832004563999999558e-01	-1.747836981999999928e+00	9.105859772000000074e-01	-2.029225161999999916e+00	-3.974900770999999916e-02	1.492606308000000048e+00	-3.007610591000000055e-01	-1.098109541999999994e+00	-1.129258502999999969e+00	-1.526072472999999929e+00	8.645459950000000671e-02	6.170765370999999888e-01	6.355217233000000077e-01	-1.376369085999999964e+00	-1.006703211000000042e+00	2.790067543000000150e+00	8.742972010999999766e-01	-1.026087978000000067e+00	6.285839655999999609e-01
1.631947650999999999e-01	-2.662142511999999739e-01	-6.254370948999999902e-01	1.180748434999999930e+00	-1.639656575000000061e+00	1.420500402000000051e+00	8.464130456999999774e-01	5.081358829000000299e-02	-2.068398944000000017e-01	-6.508110303999999902e-01	-3.166339806999999840e-01	5.742861546999999955e-01	5.392476829000000249e-01	5.636714568999999786e-01	-9.767740570999999816e-02	-8.986326763999999967e-01	1.558663751999999958e+00	2.631395300999999964e+00	-3.381247513000000260e-01	1.568343143999999967e+00
1.055475305999999946e+00	1.879940329000000077e+00	3.008906115000000159e-01	1.339754257999999920e+00	-8.440790072999999616e-01	-3.889156867999999934e-01	-1.207860523999999991e+00	-3.732994533999999809e-01	2.455562292000000035e-01	-5.872604330999999789e-01	8.094065543999999501e-02	1.029879062000000012e+00	-6.109238110000000249e-02	8.047993029000000131e-01	4.616553950000000239e-01	-1.094776127000000043e-01	3.023358796999999765e-01	2.515866872000000143e+00	1.162461159000000022e+00	1.947348593999999933e+00
1.359470353000000076e+00	-7.308331689000000519e-01	8.940132763999999455e-01	1.377443391999999989e+00	-1.784473492000000050e+00	-7.687232878999999963e-01	-1.125749077999999903e+00	-9.266133072000000137e-01	4.514580635000000064e-01	3.415052196000000206e-01	3.572524040000000234e-01	8.196879200000000143e-01	1.747635475999999910e+00	3.568190486999999744e-01	4.274694414999999914e-01	-3.985843750999999990e-01	-8.545189174999999471e-02	1.066540983000000109e+00	1.876878162999999988e+00	1.718552649999999904e+00
8.496822945999999988e-01	-5.157310752999999526e-01	1.844692832000000005e+00	1.490579842999999904e+00	-1.520572553000000049e+00	3.971055887000000117e-01	-1.430795258000000070e+00	-2.675179238000000015e-02	1.580204940999999919e-01	1.210693617000000000e+00	-1.842181133000000137e-01	1.080764242000000097e+00	1.187561853999999917e+00	1.043150845000000021e-01	4.599477563000000102e-01	2.128058982999999904e-01	-2.056545241000000065e-02	7.655147540000000195e-01	1.428531604000000010e+00	9.097891885000000123e-01
4.618472339999999954e-01	1.365298641999999951e+00	2.063821139999999943e+00	1.038342188999999971e+00	-1.438106649999999931e+00	3.704581664000000107e-01	-4.397304649000000065e-01	-2.365863190000000102e-02	-1.439809877999999932e+00	9.193830012000000496e-01	-6.636711749000000493e-01	5.151062951999999528e-01	2.043831064999999947e-01	-5.222794461999999971e-01	5.704525558999999912e-01	9.210761644999999609e-01	-9.828797492999999941e-01	1.100735806999999955e+00	1.317593790000000098e+00	-1.669199356000000134e-01
4.748256527999999976e-01	-2.575420107999999986e-01	1.720622671999999964e+00	1.071521498000000072e+00	-1.622395086999999902e+00	-1.399658783000000017e+00	-5.354154091999999698e-01	-5.968820768000000498e-01	-1.680284201000000088e+00	-3.180715524000000127e-01	-7.457020302000000322e-01	-5.064618223000000308e-01	-5.150046409999999852e-01	-8.705280612000000362e-01	1.734838760999999896e-01	8.477645783999999685e-01	-3.585530571000000027e-02	3.822859507999999962e-01	1.228780731000000070e+00	5.015711650000000132e-02
5.808755812000000462e-01	-1.245157563000000023e+00	1.307288333000000025e+00	1.665762093999999971e+00	-1.410780213000000005e+00	2.858500109000000067e-01	-7.307445608000000536e-01	-7.721911589000000076e-01	-7.072896545000000312e-01	-4.173864974000000005e-01	-8.959780397000000063e-01	-9.496207545000000527e-01	-1.051369028000000094e+00	-7.259507558000000138e-01	5.601870370000000543e-01	1.070873119000000040e+00	1.416207801999999960e+00	-2.931009059999999944e-01	8.984580808000000030e-01	-6.291457447999999897e-02
3.854037690000000071e-01	1.846713437999999985e-01	3.336285887000000061e-01	1.543917259999999958e+00	-9.643399419000000528e-01	8.372226177999999575e-01	-1.363571193000000070e+00	-6.972039668999999718e-01	1.493634048999999964e-01	-8.384718174999999940e-03	-9.285894850000000478e-01	-4.885369425000000154e-01	-1.007347680999999939e+00	-2.408948976999999991e-01	2.546397025000000092e-01	1.385762785999999913e+00	2.613252387000000176e+00	-4.598730133000000220e-01	2.342975176000000048e-01	-2.248303114000000102e-01
-7.808969917000000045e-03	7.719819987999999578e-01	3.369144801000000244e-01	1.155741858000000066e+00	-6.506866735999999873e-01	-1.442031068999999999e+00	-1.794087921999999891e+00	-6.043334804000000116e-01	7.920370186000000312e-02	-2.585842393000000183e-01	-3.934498310999999804e-01	8.657322946000000075e-01	7.082054510999999941e-01	2.796000566999999881e-01	-4.876949555999999797e-01	1.629362616999999958e+00	2.903838624000000257e-01	1.433293870000000025e-01	-9.154859301000000116e-01	-1.315116266999999950e-01
-5.664531562999999825e-02	-5.422384903000000422e-01	4.089819988000000239e-01	1.174631165000000088e+00	-9.186539529999999676e-01	5.561681573000000212e-01	-1.783726557999999907e+00	-6.507831510999999569e-01	-8.011233849000000129e-01	4.489059042999999916e-01	2.977437976999999791e-01	1.064361040000000092e+00	6.938959684000000072e-01	1.089010124999999940e+00	2.040149283999999896e-01	1.549938078999999913e+00	-3.883889269999999949e-01	-2.229117552999999863e-01	-2.047317193000000035e+00	-7.185901073999999555e-01
-3.849023061000000218e-02	-1.034993671000000032e-01	1.396835996000000135e-01	4.309431583000000177e-01	-1.086919576000000109e+00	1.247149894000000092e+00	-1.549957947000000003e+00	-5.112382719000000408e-01	-1.077777031999999968e+00	-6.396216470000000154e-01	7.575888324999999757e-01	1.519712055000000062e+00	9.701211172000000493e-01	1.255743972000000097e+00	9.188298889999999552e-01	8.460105244000000191e-01	-3.515228885000000192e-01	-1.237763284999999991e+00	-2.239624255999999924e+00	-6.879236131000000531e-01
2.431136926999999948e-01	6.819273390000000212e-01	-3.075335443999999835e-02	-5.529166478999999468e-01	-1.212887347999999976e+00	-9.343353744000000294e-01	-2.177904038999999958e+00	-1.166057769000000037e-03	-8.062098713999999999e-01	-1.359356808000000028e+00	4.670226136000000250e-01	1.675595327999999995e+00	1.341511791000000064e+00	9.808800734999999493e-01	-1.590822771000000024e-01	4.171808704000000145e-01	-4.469496506000000119e-02	-1.704178406000000034e+00	-1.614201358999999947e+00	8.695752124000000194e-01
7.112198803999999486e-01	-1.342399969999999998e+00	-2.333689736000000015e-01	-8.564688616000000199e-01	-9.321688968000000353e-01	3.959683890000000213e-03	-1.543657593999999911e+00	-1.198991412000000034e+00	-1.072438282000000020e+00	-9.740731462999999701e-01	8.406065501999999967e-02	1.234976226999999982e+00	1.366169594000000043e+00	-7.099005334000000333e-01	4.289978464000000075e-02	4.586396194999999842e-01	7.712646832999999758e-01	-9.411317458000000302e-01	-2.237089733000000025e-01	7.702886676000000321e-01
2.419574455999999874e-01	-4.156815976000000079e-01	3.725326612000000037e-01	-1.149238615000000019e+00	-6.163043947999999883e-01	1.103145789999999904e+00	-9.710733944999999645e-01	-2.111660677999999791e+00	-1.194597643999999903e+00	-6.810059225000000271e-01	-6.258062915000000004e-01	-9.589595168000000225e-01	1.124692384999999906e+00	-1.415529677999999958e+00	3.938179213999999928e-01	3.125560271999999751e-01	2.333588433000000073e-01	4.363171703000000012e-01	4.920514255999999809e-01	-3.724734747999999818e-01
-2.320654346000000090e-01	6.757249097999999954e-01	5.507664133999999878e-01	-1.099413578999999919e+00	-9.508274891000000340e-01	1.633271115999999967e+00	-4.860438235000000273e-01	-1.675809440000000095e+00	-1.072632038000000065e+00	-1.487591769000000008e+00	-8.362115195999999528e-01	-1.864907541000000002e+00	5.030403788999999737e-01	-1.950039319000000104e-01	1.355251790999999928e+00	2.933835543000000157e-01	-4.343018646999999843e-01	1.126856215999999966e+00	3.454902283999999879e-02	-2.082804537999999983e+00
-4.323638908999999919e-01	1.198117060000000039e-01	6.690331707000000128e-01	-8.352410722999999981e-01	-4.178341450999999845e-02	-6.622752988000000229e-01	-1.276841579000000115e-01	-9.408381167999999573e-01	-7.244229680999999532e-01	-1.443674375999999926e+00	-1.249017011999999927e+00	-1.324897798999999932e+00	2.040401977000000144e+00	1.392819830999999953e+00	1.018665246000000080e+00	4.088064321000000056e-01	-8.655692157000000053e-01	1.444189428999999913e+00	-4.882875313999999745e-01	-1.686784630000000007e+00
-1.294934652000000012e-02	-6.451714022000000215e-01	4.581534238000000148e-01	-8.471876844000000295e-01	1.507229645000000007e+00	1.005328690000000025e+00	4.009950405000000107e-01	-1.034869403999999937e+00	-1.070725971999999970e+00	-9.492252902000000159e-01	-7.527347998000000207e-01	-8.259107799999999555e-01	1.638786464999999914e+00	1.705228232000000066e+00	4.164208231000000038e-01	-8.430237651000000582e-03	-3.402630681999999768e-02	7.974658607000000288e-01	2.692775244999999762e-01	1.076811854999999984e-01
2.477070151999999914e-01	1.012257299999999915e+00	-2.008996429000000083e-01	-1.159591692000000007e+00	9.439041218000000510e-01	1.602454159000000100e+00	4.109770395999999826e-01	-4.774625853999999725e-01	-1.108226543000000008e+00	-8.713684579000000041e-03	-4.516670607000000115e-01	-6.278306723000000034e-01	4.150403631999999843e-01	1.284378357000000026e+00	5.560150239000000161e-01	3.971469768000000095e-02	-1.832986984999999958e-01	-3.501344149999999766e-01	7.498089658000000046e-01	8.113329204000000461e-01
2.893107455000000217e-01	-1.865378786000000122e-01	-5.325209236000000290e-01	-8.667085638000000536e-01	-3.613814645000000270e-01	-1.264869062999999905e+00	-1.461326612999999941e-01	-6.461524277999999843e-02	-1.434165718999999894e+00	-2.715647210000000089e-01	7.288157219999999957e-03	1.815394734000000121e-01	7.927115664999999645e-01	4.727932478999999910e-01	-1.383758184999999974e-01	1.542349219999999965e-01	4.070712125000000015e-01	-9.266660240999999854e-01	2.152968893999999800e+00	7.875692090000000478e-01
