-1.905860289999999901e+00	2.511323301000000008e+00	-2.407698692999999945e+00	1.501923772000000046e-01	-9.003325347999999728e-01	-1.431407695000000091e+00	-2.445178358000000163e+00	5.949169876000000023e+00	-8.197366007999999302e-03	1.063048495000000093e+00	1.630505203000000014e+00	2.938258644999999891e+00	-1.615384994999999879e-01	2.381231278000000007e+00	1.858192446999999969e+00	1.464372962999999972e+00	3.123021795000000100e+00	1.557829984999999917e+00	-4.152770853999999900e+00	8.293135177999999552e-01	3.031678621999999823e+00	5.884395571999999630e-01	1.044673109999999960e+00	-2.236139291999999834e+00	2.602151631999999992e+00
-2.551363251999999804e+00	5.946253922000000358e+00	-1.633021443000000072e+00	-4.627330076000000236e-01	9.982478247999999887e-02	-6.881100354000000419e-01	-5.901425233000000548e-01	2.239531431000000072e+00	-2.269993406000000213e+00	1.080256555999999923e+00	4.240060176000000070e+00	2.170343941000000054e+00	-1.095420441999999994e+00	2.599039359999999910e+00	1.907106167000000019e+00	5.587092790000000031e-01	4.109435985000000180e+00	1.761014341999999955e+00	2.161125221999999901e-01	-1.929917641999999933e+00	9.224260974000000335e-01	-1.695969730000000064e+00	-4.345267172000000233e-01	-1.466480972000000049e+00	-1.028833807999999905e+00
-2.062642944999999894e+00	4.943414034999999984e+00	-3.086198284000000180e-01	-7.986655432000000499e-01	-5.856369893999999743e-01	-4.384546081000000040e-02	-4.440907548999999954e-01	2.784014029000000168e+00	-2.842345299999999853e+00	-6.804248028999999587e-01	2.761901187999999951e+00	-1.190074263000000077e+00	-2.308137808999999874e-01	9.417665815000000329e-01	2.076437249000000040e+00	7.731346216000000160e-01	2.074068680999999970e+00	1.063172057999999920e+00	2.909181755000000091e+00	1.224718828000000093e+00	2.184991281999999924e+00	-1.037747605000000073e+00	-1.530662281999999874e-01	-1.269383434999999949e+00	4.010853194000000066e+00
-1.316365529000000034e+00	5.134279755999999750e+00	-1.204795785000000036e-01	-5.690286487000000351e-04	-2.462463865999999779e+00	2.400166656000000120e-01	2.020119171000000005e-02	3.221883261999999970e+00	1.597777108999999918e+00	-5.088755739000000444e-01	1.561572962000000064e+00	5.999769389000000341e-01	4.483469957999999700e+00	1.585088599000000098e+00	-3.760435484999999911e-01	6.570023820999999487e-01	1.678414552000000004e+00	-2.278927317000000070e-03	1.671651554999999956e+00	6.429358460999999858e-01	1.145280072000000038e+00	9.580432000999999920e-02	-1.226161848000000054e+00	6.100062993000000544e-01	2.047309604000000061e+00
-1.415458019999999983e+00	1.869545777999999991e+00	-4.775420296999999953e-02	1.040232051000000046e+00	-1.067800233999999904e+00	-4.095142571999999676e-02	2.487623789000000141e+00	1.537895197999999963e+00	-1.698685435000000021e+00	1.400862327000000074e-01	7.440007663000000049e-01	1.206933183999999937e+00	4.377586292000000157e+00	1.036673353000000075e+00	-6.892352020999999995e-01	6.525950447999999404e-02	2.100815062000000122e+00	3.554341120999999770e-01	6.144087079000000173e-01	-5.723920748999999919e-01	-1.376108048999999944e+00	3.010574439999999866e-02	-3.091925716999999879e-03	1.647859995999999994e+00	-5.135546228999999796e-01
-1.921393365999999991e+00	-1.009984663000000060e-01	-2.795272853999999918e-02	1.378532834999999901e+00	-4.058774405000000196e-01	1.232915188999999939e-01	1.880645738999999983e+00	1.811645959000000028e+00	-1.637175119999999984e+00	1.009216928999999929e+00	9.914975530999999842e-01	3.380515441000000010e+00	1.240319090000000068e+00	2.701420684999999988e-01	1.874824183000000088e-01	1.462553789999999909e-01	1.719100453999999889e+00	9.252784201000000541e-01	9.102490027999999844e-01	-1.074091234000000006e-01	-1.213110914999999901e+00	-2.243542436000000029e-01	-1.254711013000000097e+00	1.829345645000000076e+00	-1.179852584999999898e+00
-6.282859594999999908e-01	-5.589043551000000276e-01	1.199207654999999983e-01	8.968379102000000325e-01	-7.511714476999999945e-01	2.762167578999999984e-01	7.023150656000000103e-01	-1.133847261000000106e+00	4.883742200000000255e-01	1.590829966000000040e+00	7.156840721999999655e-01	3.984586836999999826e-01	-1.412889194999999987e+00	8.293923951999999655e-01	-3.337828205999999742e-01	1.865123112000000027e-02	3.990742142999999853e+00	7.080053360000000406e-01	2.842789781000000016e+00	3.045555347000000190e-01	-1.573741418000000003e+00	8.534450712000000161e-01	-1.001721383000000021e+00	3.735653071999999741e-01	8.779188850000000377e-01
-1.279689561000000086e+00	-7.280736048000000515e-01	5.265060173000000177e-01	-1.592542711999999916e-01	-4.977069323000000156e-01	-4.157526569000000172e-01	2.047970440000000114e-01	8.234607427000000257e-01	-4.301918851000000044e-01	1.390696158999999987e+00	1.185660260999999993e+00	8.804489171999999586e-01	-3.989520937000000100e-01	1.343887021000000015e+00	-6.643094192999999814e-01	8.172141818000000502e-01	2.142532956000000155e+00	5.938322201000000300e-01	1.686221895999999942e+00	-1.061962778999999912e+00	-1.939871924000000081e-01	1.680999233999999953e+00	-1.219128992999999994e+00	3.399237005999999894e-01	1.605194169000000004e+00
-2.776081273000000071e-01	-1.178404537000000030e+00	2.367674808000000061e-02	-7.262760154999999829e-01	-1.201471721999999964e+00	-1.006079906999999940e+00	3.235320461999999786e-01	1.552174822000000010e+00	2.545900490999999932e-01	4.777141860999999934e-01	1.873908080000000087e+00	1.329248760999999890e+00	1.539093740999999960e-01	6.688481783999999930e-01	-1.494147273999999914e+00	5.456473914999999675e-01	7.546429086000000508e-01	-2.197947818000000053e-01	1.788197094000000043e+00	1.048100459999999901e+00	-6.744231078000000323e-01	1.582952083999999982e+00	-1.758867406000000022e+00	1.880892978000000104e+00	3.207382126000000166e-01
-9.693392237000000300e-01	-8.300983229999999713e-01	-4.886643206999999878e-01	-8.869029821999999674e-01	-8.314746643999999520e-01	-7.047414255999999710e-01	1.087139408999999945e+00	-3.490942611999999778e-01	2.699906904000000038e-02	-7.491927540000000232e-03	9.444533516999999989e-01	-2.457226148999999971e-01	2.295893605999999920e+00	3.654108350999999977e-01	-4.628786522000000181e-01	-2.495655696000000090e-01	2.298264844999999834e+00	4.877171596000000053e-01	7.708108214000000125e-01	-4.745510464000000095e-01	-5.362880357000000542e-01	1.459259472999999918e+00	1.524583334999999984e+00	1.446928911000000095e+00	2.493325385999999977e+00
