-4.388234956000000020e-01	1.359935082000000017e+00	7.789239071000000347e-01	-9.992589944999999974e-01	1.081508423000000052e+00	-5.378524940000000143e-01	1.361599275999999969e+00	-8.273579798000000318e-01	-7.331305392000000420e-01	-6.123539663000000521e-01	1.206215980000000076e+00	-1.408267624000000051e+00	-6.188986287000000086e-01	4.384209148000000056e-01	2.938424169000000141e-01	-3.350911437999999909e-01	-4.398610611000000059e-01	-4.461014188000000241e-02	1.062319148999999907e+00	-1.841420760000000101e+00	-3.665048437999999797e-01	2.795234300999999810e+00	-6.410555251999999760e-01
-7.806147650000000437e-01	1.727698761999999943e+00	4.958998644000000011e-01	-1.073834058999999952e+00	1.006357074000000074e+00	-9.419690661999999826e-01	3.747078294999999781e-01	-1.518968740000000039e+00	-5.140812997000000495e-01	-9.835065595999999966e-01	2.663606107000000112e+00	-9.097900906000000454e-01	-4.763347513999999783e-01	-5.980986142999999977e-01	-2.461508067000000022e-01	-5.266859869000000138e-01	1.106589261000000102e+00	-1.348134033000000009e+00	2.241209704000000080e+00	-2.024033816999999846e+00	2.109026431000000090e-01	5.231023914000000330e-01	-2.003371104999999985e-01
1.348717683000000056e+00	7.419050632999999451e-01	3.931531548000000154e-01	-1.242237172999999917e+00	1.315546585000000046e-01	-4.492605478999999735e-01	-8.296963971000000104e-02	4.679483700000000024e-01	-8.437707183000000555e-01	-1.817416367999999949e+00	5.306550226999999786e-01	-1.364455009000000052e+00	1.896586963999999931e-01	-1.713328792000000031e-02	-1.517728825000000059e+00	1.134820739000000023e+00	2.308773308000000135e+00	5.941955261000000377e-01	2.576046009000000137e+00	1.135124006000000074e+00	5.767353208000000064e-01	3.338710053000000233e-01	-8.031891654999999686e-01
1.103726151000000044e+00	2.936276384000000017e-01	8.862065255999999891e-02	-3.339727721999999899e-01	-4.672541467999999920e-01	-1.596710896000000046e+00	-1.267301820999999995e+00	-8.250420166999999916e-02	4.840173077999999907e-02	-1.622009116999999945e+00	-2.927341638000000135e+00	-9.851742314000000444e-01	7.505243757999999765e-01	3.590602468000000158e+00	-1.132240378999999963e+00	1.682966315999999907e+00	2.218740411999999829e+00	1.776832345000000091e+00	3.604876522000000083e+00	-8.297411832999999903e-02	-7.240728829000000477e-01	5.257384312999999754e-01	-4.020909147000000239e-01
-1.919830394999999967e+00	1.523264924000000020e+00	3.904362208000000112e-01	4.126209764000000023e-03	-1.432445798000000048e+00	2.825061487999999787e+00	-1.859758390000000094e+00	-1.148042062000000030e+00	-4.135129605000000264e-01	1.061099535999999954e+00	-2.552872588000000054e+00	1.344135210999999885e-01	5.735481868999999788e-01	2.592365125999999798e+00	1.977831662000000046e+00	-8.584263857000000442e-02	1.728085872000000023e-01	2.351498917999999883e+00	2.247777844999999886e+00	-1.912063089000000105e+00	-1.424107892000000097e+00	-7.881326373999999468e-01	-2.228329760999999909e+00
1.812709622000000076e+00	2.507811932999999827e-01	9.983194454999999579e-01	-5.289427588999999763e-01	-1.810712595000000036e+00	3.246648541999999971e+00	-7.761787876000000308e-01	-5.513908606999999851e-01	-1.056940967000000037e-01	2.252703898000000038e+00	-1.073645712999999891e+00	-5.992104798999999815e-01	7.528570078999999859e-01	5.358778567999999964e-01	1.052307231999999981e+00	3.033958359000000105e+00	9.476907258000000223e-01	2.096134370000000136e+00	-4.063556353000000176e-01	9.904825972999999895e-01	4.246121185999999770e-01	4.915188689000000166e-01	-1.095994163000000077e+00
3.233558021999999976e+00	6.077878040999999953e-01	1.157946784999999978e-01	5.859335237999999668e-01	-1.056377512000000074e+00	1.760191709000000104e+00	-2.306180659000000022e-01	-1.288293179999999927e+00	-1.740889781999999997e+00	2.106043457000000174e+00	-1.356040240000000008e+00	3.202239044999999895e-01	-1.093488624999999992e+00	1.510582711000000078e+00	2.211530720999999866e-01	5.280177516000000182e+00	-1.667063629000000047e+00	-5.673044404000000540e-01	2.605112318999999732e-01	4.587139554999999924e-01	4.129362591999999887e-01	-1.117442247000000055e+00	6.286733870999999807e-01
2.287638606999999880e+00	6.220496055999999996e-01	-8.160422858000000446e-01	3.543169540000000173e-01	-1.212874682000000037e+00	1.245742227999999896e+00	-1.599477054000000009e-01	-1.374853982999999946e+00	-2.547323491999999856e+00	4.353500316999999731e-01	-4.441752627000000175e-01	-3.164610084000000212e-01	-2.239369783999999974e+00	1.069915283999999911e+00	-1.348867733000000069e+00	2.681543850000000173e+00	1.829419183000000060e-01	-1.946070396999999952e+00	-1.302399665999999900e+00	-6.258320463000000000e-01	4.728221985000000127e-01	-1.275608826999999890e+00	3.065194676999999923e-01
-1.980788549999999981e-01	3.039658932000000036e-01	-1.201525087999999908e+00	-7.335945211000000077e-01	-9.016137967999999780e-01	3.356264487999999768e-01	-5.540395165000000510e-01	-1.174845998000000058e-01	-2.174694029999999945e+00	-1.342799239999999950e+00	-9.631878914000000513e-01	-1.443776312000000006e+00	-2.109736453000000012e+00	1.032462254999999995e+00	-1.686570283000000003e+00	2.549199657999999813e-01	6.187703701000000223e-01	-1.258604583999999971e+00	-1.411384299999999925e+00	-4.676010981999999955e-02	-1.324616656999999975e+00	-2.005437195999999922e+00	1.051633043999999906e+00
-1.126987273999999983e+00	-6.217979243000000267e-01	-1.247785155000000062e-01	-1.189271101000000108e+00	-2.663962725999999837e+00	-3.801464585000000063e-01	-5.255180055999999489e-01	-1.983471085999999994e+00	-1.313229639000000004e+00	-2.094407327999999957e+00	-1.027140154000000027e+00	-1.629893132000000078e+00	-2.492464186999999998e-01	-9.657337068000000357e-01	-9.694355033999999538e-01	5.814979317999999925e-02	1.646847602999999827e-02	9.159038102000000015e-02	1.619177587999999890e+00	2.930023347999999861e-01	-6.805135062999999596e-01	-1.106213887000000007e+00	-5.261494431000000027e-01
-1.453092314999999912e+00	-1.559204978000000019e-01	1.643121529000000081e-01	-1.080670054999999907e+00	-1.275471008000000017e+00	-1.173683918999999937e-01	-1.703053944000000097e+00	-2.042251495999999999e+00	-8.199518117999999856e-01	-1.681249538999999960e+00	-6.708160938999999656e-01	-1.747590704999999911e+00	-3.065661848999999828e-01	-1.097167312000000006e-01	-1.187938261999999939e-01	2.845250582000000139e-01	-3.788016593999999904e-01	2.729675701000000010e-01	6.121977164999999749e-02	3.863144506000000256e-01	-2.877688286999999789e-01	-1.315140202999999897e+00	6.211526718000000002e-01
-1.249470373999999939e+00	-4.963198570999999837e-01	7.162235528999999490e-01	-1.196794829999999976e+00	-7.074223649999999974e-01	5.155276168000000325e-01	-1.709960927000000019e+00	-1.439275190999999898e+00	-9.105431564000000533e-01	-8.069860424999999449e-01	-1.033353109999999964e+00	-1.563081307000000031e+00	2.341350186999999888e-02	-5.746368512999999734e-01	-4.194789482999999874e-01	-2.861920767000000199e-01	1.257385840999999949e-02	3.125506257999999815e-01	-4.369362641000000269e-01	3.658038403000000161e-01	8.899062712999999958e-01	-4.861558637000000238e-01	1.296621428999999992e+00
-1.249014153000000071e+00	-8.760680117999999905e-02	7.469619222000000169e-01	-9.985043904000000525e-01	-8.707787063999999910e-01	7.925078481999999758e-01	-6.894387609000000028e-01	-1.251344178999999945e+00	-8.927463757000000388e-01	-8.598644554000000051e-01	-8.783794512999999471e-01	-9.608662694999999809e-01	-5.640546494999999494e-01	3.844141797000000249e-01	-4.027114250000000117e-01	-5.174259136000000092e-01	3.847071038000000054e-01	-7.063866262000000062e-02	3.408253337000000105e-01	5.542190362000000148e-01	9.617434650999999723e-01	-5.909823774000000363e-01	1.697949055000000040e+00
-7.110036486999999905e-01	5.238235117999999746e-01	2.169943581999999871e-01	-1.075131690999999945e+00	-6.664759408999999524e-01	9.695187696000000521e-01	1.073490051000000056e+00	-7.680556091000000363e-01	-1.021555607999999893e+00	2.022933498999999937e-03	-9.124038883999999738e-01	-2.926785713000000233e-01	-1.436303152000000027e+00	4.498858899000000161e-02	5.104461317999999803e-01	-8.329244657000000052e-01	7.125584441000000213e-01	-1.252842438000000058e+00	6.231791195000000450e-01	6.959563184000000513e-01	1.161818382999999955e+00	-2.624255273000000166e-01	4.250336297000000263e-01
9.314730954000000757e-03	9.696824160000000470e-01	-6.603992041999999785e-01	-1.088267877000000050e+00	-8.275660527000000544e-01	4.748969982999999839e-01	1.908556952999999945e+00	-2.536513068999999843e-01	-6.632703531000000430e-01	-2.303522591999999924e-01	-6.951588856000000538e-01	3.841743771999999724e-01	-1.965980107999999893e+00	6.669330541000000334e-01	-4.284866629999999899e-01	5.124914676000000280e-02	9.877821482999999958e-01	-2.238189964000000032e+00	6.027474288999999930e-01	1.229124850999999907e+00	1.266590400000000005e-01	-4.143948673000000249e-01	-6.174261390999999932e-01
2.130310093999999987e-01	9.083390784999999523e-01	-4.523332010000000181e-02	-1.050309992999999942e+00	-1.857500639999999925e-01	6.769292356000000677e-02	1.617622646999999914e+00	-9.303781093999999863e-01	-2.483641276999999925e-01	-3.969316533999999730e-01	-1.581763586999999971e+00	-6.121057837000000168e-01	-1.067780758000000052e+00	-1.391827823000000020e-01	-5.908071048999999908e-01	-7.252502942999999869e-01	2.062524520999999833e+00	-1.013693688999999898e+00	-7.821193079999999576e-01	1.226593856000000038e-01	-1.035440024999999986e+00	-8.098837401000000269e-02	-2.557193684999999883e-01
-2.712604055000000236e-01	1.101030866999999969e+00	4.562899979000000217e-01	-1.059497633000000105e+00	-4.014455317000000245e-01	4.194541189000000059e-01	1.023939815999999947e+00	-9.075552720999999767e-01	4.087207560000000184e-02	-8.532669545000000078e-01	-8.803070544000000108e-01	-9.511079064999999888e-01	-2.612130691999999810e-01	-1.619409783000000033e-02	-6.069595932000000360e-01	-2.222217659999999873e-01	8.065425085999999855e-01	-4.327171120000000148e-01	-9.155494801000000349e-01	5.966097036999999936e-01	-1.441096280000000007e+00	5.548251320000000542e-01	1.366424391000000127e-01
-4.536529174999999747e-01	1.165398986000000026e+00	2.974229547000000196e-01	-1.073168096999999932e+00	-4.870179004999999894e-01	2.581738149999999732e-01	4.642551302999999852e-01	1.045647363000000024e-01	-8.665495079000000433e-02	-3.756342359000000054e-03	-1.129981501999999915e+00	-1.077572972000000018e+00	-2.137057841999999985e-01	-1.246316833000000041e-01	-5.430354696000000425e-01	2.018969830000000021e-01	-3.649418898999999827e-01	-2.709555463000000164e-01	-2.024410311000000018e+00	7.680453414000000256e-01	-1.057662357000000108e+00	1.335928766999999961e+00	3.477904772000000033e-01
-9.083859861999999952e-01	8.772773672000000467e-01	3.614960577000000258e-02	-1.064060973999999993e+00	-3.244539350000000266e-01	-5.012302037000000016e-02	4.941165884000000008e-01	5.798433181000000047e-01	1.034625770000000000e-01	-4.187955345000000107e-01	-3.780393401000000098e-01	-8.891489012000000081e-01	-1.551671353000000086e-01	-7.343179715000000551e-02	-7.445309913000000002e-01	-2.402524853000000127e-02	-2.412256750000000005e-01	-6.436287076000000162e-01	-1.749406175000000063e+00	1.119262379999999890e+00	-9.843747959999999964e-01	1.180461269999999896e+00	4.742104711999999833e-01
-1.085277948999999964e+00	6.874135407000000475e-01	-2.265284592000000111e-02	-1.082338387000000068e+00	-1.565964455999999949e-01	8.237702135999999675e-02	9.802489871999999771e-01	-4.796005052999999935e-02	1.419904170000000077e-01	-3.776207608000000104e-01	-1.168011042000000055e+00	-9.565378362999999995e-01	-3.331145408000000252e-01	-3.333537917000000128e-01	-2.142920131999999922e-01	-1.169277553999999997e-01	-1.492989332999999919e+00	-6.791121806000000038e-01	-1.009912810000000105e+00	6.070960145999999558e-01	-5.191184912999999845e-01	1.511237804000000073e+00	1.941746406000000036e-01
-1.181621242999999932e+00	8.501876456000000415e-01	7.376706026000000305e-02	-1.097745226000000018e+00	-2.005155440999999844e-02	-5.011290471000000302e-02	1.308766687000000095e+00	4.759325379000000078e-01	3.980996858999999999e-01	1.116452891000000031e-01	-7.770460767000000324e-01	-6.465587237000000043e-01	-3.666962804000000187e-01	3.499828431000000240e-02	1.222080958999999939e-02	-4.074257424000000127e-01	-2.155833145999999978e+00	-5.678111952000000073e-01	2.244134328999999872e-01	4.800823242000000213e-01	1.886042957999999881e-01	1.108735916000000099e+00	8.053398357000000063e-01
-7.355141356000000075e-01	7.200398601999999926e-01	6.675713161000000617e-02	-9.601998207999999924e-01	9.991473895999999910e-02	2.649985369000000257e-01	5.081140156000000241e-01	5.142669411000000412e-01	1.595421143000000097e-01	-4.594584456999999816e-02	-8.297197382000000010e-01	-6.171174852999999905e-01	-3.839371147000000123e-02	-3.160498972999999934e-01	1.438947302999999955e+00	-1.184713979999999944e+00	6.697275177999999496e-01	1.019689449999999949e-02	-1.099997769000000014e+00	3.487038111999999912e-01	7.152641024000000458e-01	9.167479161000000043e-02	9.231047988999999676e-01
-5.734916300000000300e-01	1.970437006000000102e-01	-1.172990250000000012e+00	-1.025626150999999986e+00	-4.061558177999999852e-01	5.650234816000000437e-01	-2.871913945999999829e-01	1.769367541999999904e+00	1.159716575000000055e-01	-1.799739834999999899e-02	-2.703392754999999759e-01	1.680682782999999916e-02	3.231629438999999993e-01	-5.324149353999999557e-01	2.205366753999999929e+00	-4.638170392000000031e-01	-1.694643528000000066e+00	-7.027886950999999716e-01	-4.280238008999999733e-01	1.676830011000000065e+00	2.128795746999999849e+00	-4.036051206999999863e-01	3.603199662000000081e-01
2.459537001000000056e-01	-4.787317743999999764e-01	-1.850258076000000029e+00	-8.418341217000000487e-01	4.109047470999999813e-02	-3.878182205999999854e-01	-9.963408621999999548e-01	1.301942390000000005e+00	-2.904197740000000194e-01	9.506537650000000672e-02	-9.447568761000000315e-01	1.196644527000000069e-01	6.679268080000000385e-01	-1.274471082000000033e+00	1.875919432000000109e+00	-7.354725680000000487e-01	7.039847371000000631e-02	-5.169577181000000188e-01	-1.216207728999999960e+00	1.091789587000000061e+00	2.439789529000000012e+00	-1.031588567000000012e+00	-6.850940872999999876e-01
3.443267222000000183e-02	-9.307897801000000193e-01	-1.672351493999999938e+00	-5.588515334000000445e-01	-1.282432379000000011e-01	1.995193658999999953e-01	-8.381951122999999892e-01	7.360396497000000204e-01	2.321719143000000041e-01	-4.408205349000000051e-01	-1.092743642999999931e+00	-2.141102988000000151e-02	2.956309158000000048e-01	-6.548735679999999615e-01	8.025177409999999512e-01	-9.820514114999999711e-01	-2.020239520000000066e-01	-6.962523357000000024e-02	-1.018025034999999967e+00	1.283387915999999906e+00	2.280818267999999982e+00	-5.101382733999999530e-01	-1.213691536000000015e+00
-8.732614843000000016e-02	-9.064257955000000200e-01	-1.360640179000000005e+00	-3.834757306000000088e-01	-4.086455880999999984e-02	1.044930396999999900e+00	-5.665489837999999612e-01	1.630179988999999885e-01	4.414326303000000173e-01	2.992849532999999895e-01	-1.096906914999999927e+00	4.877080837000000169e-01	3.082002078000000145e-01	-4.255323820999999951e-01	1.473866279000000112e-01	-1.269257665000000035e+00	-9.016374884000000201e-01	6.416334663999999632e-01	4.750926681999999984e-02	1.239570553999999936e+00	1.415467242999999931e+00	1.572061325000000120e-01	-5.946525857000000137e-01
1.884404393000000122e-01	-1.034168804999999969e+00	-1.520988511000000099e+00	-5.336880893999999820e-02	-1.986639527999999877e-01	1.448492024000000100e+00	-1.325605979999999962e+00	1.008260740000000100e+00	-2.416500040000000016e-01	6.568877490000000208e-01	-8.137388906000000421e-01	1.493898606999999989e+00	9.347962207000000134e-01	-1.144276948999999988e+00	2.803972244999999863e-02	-1.095690303999999893e+00	-1.001238768999999973e+00	1.514025571999999986e+00	1.608051208000000065e-01	1.379132733000000055e+00	1.552997124000000007e+00	2.382291622000000109e-01	6.774333267000000047e-01
1.513420078000000113e-01	-1.025693224000000070e+00	-1.699296528999999945e+00	4.404644997000000117e-01	3.237743806000000224e-01	6.713732865000000549e-01	-2.062331443999999792e+00	-1.231577717999999960e-01	-9.249615204000000146e-01	5.176848159000000393e-01	-9.107276453000000549e-01	1.644648177999999961e+00	2.010827470000000172e+00	-1.143048456999999907e+00	1.292738331000000129e-01	-1.386794424999999942e+00	-2.452501673999999965e-01	5.196130649000000323e-01	2.538818313000000271e-01	1.061062688000000032e+00	1.083262656000000046e+00	9.036506267999999675e-01	6.911485344000000142e-01
4.234968986999999851e-02	-1.277531154000000058e+00	-1.442312193000000020e+00	9.030246294999999535e-01	2.323345011000000071e-01	1.292665699000000057e+00	-1.577887137000000051e+00	-6.623283859999999912e-01	-1.299937787000000067e-01	-1.479924475999999933e-01	-7.025837215000000358e-01	9.350553217000000528e-01	1.548250858000000063e+00	-5.253318018000000533e-01	-5.817941262000000252e-02	-1.231946747000000064e+00	-2.204733264000000026e-01	2.658043860999999980e-02	3.065060475999999978e-01	1.312273121000000042e+00	8.309667273000000132e-02	1.608363895999999960e+00	2.972459753999999732e-01
-3.194429511999999916e-01	-1.028325716999999973e+00	-4.021559380999999989e-01	7.575409303000000261e-01	-1.296584091999999910e-01	1.341799353999999944e+00	-8.395745391000000168e-01	1.586280186000000036e-01	4.163915722000000041e-01	6.269137139999999553e-01	-2.280418486999999939e-01	9.633116831000000380e-01	4.581456720000000038e-01	1.457606053000000124e-01	1.767170306999999926e-02	-6.739156272999999864e-01	7.806700490000000048e-02	4.677122308000000034e-02	5.121207838000000345e-01	2.257680518999999997e+00	-1.513344296999999949e+00	1.375045196000000081e+00	8.197693516999999819e-01
-2.088353612000000137e-01	-7.907039691999999675e-01	1.002546192999999919e+00	8.861799643000000115e-01	-1.388645923000000060e-01	1.171727409000000025e-01	1.852951962000000119e-01	1.054643987999999977e-01	-5.588212772000000078e-02	1.266111887000000102e+00	-1.334397303999999895e+00	1.393369886999999974e+00	1.012703878000000002e-01	-6.538543699000000098e-01	2.856026064000000142e-01	-5.889542094999999922e-01	2.123946468000000032e-01	-4.523873080999999963e-01	9.126422280999999526e-01	3.532109610999999982e-01	-1.634652481999999907e+00	7.881034458000000242e-01	-3.548563030000000118e-02
-1.307106942000000049e-01	-3.497058133000000013e-01	1.441797808000000014e+00	1.013954792000000049e+00	-1.728287383999999871e-01	6.141596067000000270e-01	3.612546087999999878e-01	3.228864551000000249e-01	6.983101220000000053e-02	4.667871968000000121e-02	-8.454939851999999645e-01	7.569634530000000083e-01	-3.198337196000000104e-01	-5.541359680999999870e-01	1.126100297999999972e-01	-2.484403042999999978e-01	1.913924851999999899e-01	-4.122256999000000199e-01	-6.268556661999999946e-01	8.206892363000000135e-01	-1.122170796000000026e+00	-4.229701866000000199e-01	-6.919947001999999792e-01
-1.148202880000000065e-01	-8.958620223999999577e-02	1.645479474000000053e+00	8.707887920000000337e-01	3.390923751000000097e-01	1.800788244000000038e-01	7.456919284999999897e-01	9.457028332000000370e-02	2.158926774000000104e-01	-5.782296958000000542e-01	-1.658227529000000089e-01	5.352139525000000342e-01	1.934104665999999972e-01	-2.926601698999999890e-01	-1.120423165000000026e-01	1.531689980999999950e-02	-3.945474304000000099e-01	-3.542782234999999891e-01	-4.925657390000000024e-01	9.502180620000000300e-01	-7.262593559000000143e-01	-7.358850779000000175e-01	-5.594942509000000452e-01
4.784733307999999852e-02	4.481731058000000267e-01	1.786498007000000054e+00	1.237796110999999977e+00	9.104771566999999566e-01	-6.824887710000000496e-01	1.196133461000000064e+00	1.968813467999999955e-01	1.657373899000000039e-01	2.985490886000000121e-01	-5.372321105999999791e-01	3.180016896000000259e-01	2.407561645000000083e-01	-2.765012796999999911e-01	4.058264992999999765e-01	2.970268521000000161e-01	-7.569834709999999633e-01	-6.238719033999999830e-01	-1.388344196000000086e-01	7.607890512999999633e-01	-3.727092819000000223e-01	-1.339142558999999899e+00	1.438827662999999923e-01
9.643405244999999626e-01	8.136038370999999492e-01	1.409661746999999909e+00	1.476608410000000093e+00	7.764121663999999923e-01	-2.577001617999999938e-01	1.503866659999999911e+00	1.106159079999999989e-01	5.295226911999999508e-01	7.841103686000000517e-02	1.848207809999999895e-01	-4.164490200000000031e-01	-6.801141741999999768e-01	1.214652323999999978e-01	4.575530819999999721e-02	-8.146593122999999936e-01	-4.284338384999999971e-01	-1.227844390000000008e+00	-2.293951495000000063e-01	-1.517656984999999903e-01	3.563267708000000256e-01	-7.871211484000000258e-01	3.049502221000000013e-01
6.703169417000000019e-01	1.115007091999999922e+00	8.412663727000000424e-01	1.196405152999999943e+00	6.546217919000000274e-01	-2.794997151000000110e-02	1.240403836000000037e+00	3.403357224999999930e-01	3.679756812000000155e-01	1.181154160999999952e-01	2.665737830000000086e-01	-6.582086363000000384e-01	-7.686788153000000401e-01	3.095025536000000077e-01	-3.777543581000000206e-01	-5.957646186999999705e-01	-6.228066066999999872e-01	-9.905302975999999981e-01	-1.582729633999999941e-01	7.535483404999999690e-01	-3.603602660999999929e-01	-1.211401355000000013e+00	7.958179619999999899e-01
2.030678945000000124e-01	1.546553265000000010e+00	6.042254609000000110e-02	1.219822750999999927e+00	1.080880143999999987e+00	-1.305821332999999917e+00	5.745953413000000065e-01	-2.519793784000000092e-01	-5.982348031999999705e-02	6.330496667999999660e-01	2.192953628000000044e-01	-3.748003584999999860e-01	8.796723335999999671e-01	-8.156159401999999448e-01	-1.712732406999999957e-01	-5.591982940999999929e-01	2.415118055000000097e-01	-7.537922157999999984e-01	3.932513617999999767e-01	4.343449105000000143e-01	-5.787601638999999576e-01	-1.133937616000000093e+00	1.047241073999999994e+00
7.059520758999999757e-01	9.329087120000000288e-01	-9.615027704999999647e-02	1.186216581000000048e+00	5.454236170999999800e-01	1.908626019000000118e-01	-1.616668641000000017e-01	1.072576442999999963e-01	3.692871597999999866e-01	-9.058138479999999770e-01	6.825776121000000085e-01	-6.068482814000000225e-01	1.346422454000000046e+00	1.739865446999999954e-01	-9.939436945000000578e-02	-9.345241101000000272e-01	2.110169779000000134e-01	-8.466709449999999526e-01	-6.214619460000000428e-01	2.965196853000000021e-01	1.424535172999999988e-01	-1.026507124999999965e+00	1.461013289999999909e+00
