0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.057990621000000075e+00	6.740838983999999923e-02	-7.822554629000000315e-02	1.054094869999999906e+00	8.627557688999999697e-02	-7.983171456000000277e-02	-3.772576327000000118e-01	-3.765284412000000080e-01	1.048857461000000102e+00	-1.046622313000000082e+00	1.245235684999999926e+00	-1.748674722999999931e+00	4.540355006999999832e-01	-1.347565354000000104e+00	6.345273178999999951e-03	-1.196427713000000059e+00	-7.645539546999999825e-01	-5.412806922999999770e-01	-1.052684496999999920e-02	1.690847631999999878e-01	1.031443031000000010e+00	-1.041187343000000043e+00	-2.845535164999999922e-01	-8.356585341000000167e-01	1.458723841999999937e+00	1.174551369000000012e+00	-2.794285825000000223e-01	9.545263639000000078e-01
-9.891033419000000437e-01	5.312709255999999991e-01	1.800714818999999967e-01	1.316564993999999933e+00	4.429542972000000134e-01	-4.743306723999999863e-01	-1.374740091000000053e+00	-6.004566360999999963e-01	2.878476118000000139e-01	-1.053495296999999997e+00	7.752979985000000296e-01	9.687219504999999842e-01	9.890920467999999577e-01	-1.131950658000000054e+00	-5.301893104999999551e-01	-1.349977471999999956e+00	-6.765454843000000551e-01	-3.271058209000000105e-01	-4.447332500000000244e-01	1.079800094000000099e+00	8.280362514000000340e-01	-4.087894087999999759e-01	-1.068128980999999977e-01	-3.759968010999999999e-01	1.079700096999999914e+00	5.945452705999999532e-01	2.970286035999999963e-01	2.869578072999999941e-03
-9.163074104999999747e-01	1.138302248000000017e+00	7.597315016000000254e-01	4.582190405000000077e-02	4.024568116000000195e-01	-6.316827355999999893e-01	-5.684706241000000437e-01	-4.049369612000000007e-01	-2.496663575999999996e+00	-5.552175724000000256e-01	1.152419311000000057e+00	3.543255603000000087e-01	6.427407787000000150e-01	-5.656469374999999467e-01	-6.526778004000000077e-01	-6.070683815999999844e-01	-7.154705026999999551e-02	9.933202370000000503e-01	4.836429619000000013e-01	1.469384180000000040e+00	-4.211172970000000015e-01	-4.152026403999999893e-01	4.826277594999999754e-01	4.101941799000000111e-01	7.633012260999999521e-01	-5.897829385999999730e-01	-1.473780592000000000e+00	1.314150048000000126e-01
-3.841596016000000113e-01	1.319823337999999957e+00	6.071647719999999637e-01	-1.708411880000000105e+00	-9.860295205999999868e-02	5.174673136999999867e-01	-2.444368573000000044e-01	-6.175193739000000015e-01	-3.485015662000000014e-01	-5.679599857999999557e-01	2.042559228000000004e+00	6.072985261000000135e-01	1.603770075000000017e-01	-1.096332657999999904e+00	2.460376442999999969e-01	-1.278317472999999982e+00	-7.574956889999999721e-01	-4.827303270000000285e-02	1.205722377000000067e+00	9.587866909000000160e-01	-1.001814224999999947e+00	-2.741858689000000182e-01	4.504844466999999991e-02	-2.022537197000000113e-03	1.355108109999999977e+00	-5.057265745000000257e-01	1.451008528999999936e-01	4.184036716000000267e-01
-3.218326648000000012e-01	1.347072680999999994e+00	7.096124074999999864e-01	-1.378459568000000024e-01	4.331769362999999817e-01	-4.042494989000000039e-01	-6.021083523000000381e-01	-4.633889479000000144e-01	-2.361984477999999887e-01	-2.587808746999999965e-01	1.661189545999999906e+00	-1.172331063999999978e+00	1.557963978000000138e-01	-9.381754167000000422e-01	1.133576381999999994e+00	5.574823740000000027e-01	-2.951711470000000226e-01	8.064589127000000301e-01	1.352887689999999976e+00	1.149885602999999978e+00	-3.422301893999999955e-01	2.684808727000000117e-02	-1.109664011000000006e+00	2.676060180999999955e-02	2.758633823000000151e-01	6.819024778000000175e-01	5.368604938000000326e-02	2.030482708999999941e-01
-2.176564215000000024e-02	1.102979442999999948e+00	1.073575957999999941e+00	1.098299893000000083e+00	3.277369466000000231e-01	4.763355819000000269e-01	-1.155682727999999965e-01	4.303149487999999995e-02	1.109483948000000053e+00	2.970679957999999843e-01	1.629862004000000031e+00	-1.495750965000000043e+00	7.343345350000000105e-01	-5.937846919999999473e-01	1.400402011000000113e-01	-1.205165204000000045e+00	-1.685081663000000118e-01	5.155224449999999958e-01	1.320495259000000088e+00	1.673959713999999988e+00	1.923491803000000056e-01	-9.464774408999999666e-01	6.401810480999999831e-01	-1.625390704000000131e-01	7.934625111999999980e-01	-9.457649706999999850e-01	6.273182126000000081e-02	-4.815889339000000158e-01
3.905592657999999995e-01	1.003405225000000067e+00	1.444927250000000107e+00	8.631310650000000306e-01	8.795165568999999683e-01	-5.093300521000000414e-01	-9.693727388999999750e-01	7.110556136000000249e-01	-6.685874850999999897e-01	-3.596560240000000186e-01	1.119062333000000020e+00	1.903140212000000053e+00	1.288075646000000019e+00	-6.585202514000000340e-01	-7.552838723000000476e-01	-2.667237020000000070e-01	-5.039029430000000476e-01	1.149795230000000057e+00	1.422471143999999965e+00	1.126146808999999971e+00	1.349453569000000019e+00	-8.443964627000000167e-01	5.366914505000000002e-01	-7.524745487999999760e-01	-7.124020638000000405e-01	9.983028315999999958e-01	5.121711554000000222e-01	-1.552414283999999922e+00
7.924165663000000137e-01	5.994147323999999832e-01	1.351614918000000110e+00	-9.622733514000000321e-01	6.855967150999999760e-01	9.900345648000000165e-02	-1.493273759000000034e-01	9.982592955000000323e-01	-1.226290212999999962e+00	9.908886318000000026e-02	1.512847966000000044e+00	-3.732315512000000113e-01	1.560531888999999950e+00	-4.512310318000000153e-01	-3.580634119000000171e-01	-3.220828212999999884e-01	-5.431265955999999839e-01	9.545852437999999829e-01	1.167035425999999987e+00	6.329155056999999918e-01	1.216465439999999898e+00	-9.209106411999999908e-01	1.351794361000000055e+00	7.940856482000000494e-01	3.637204488999999930e-01	2.106867156999999935e+00	-1.917003604000000028e+00	-2.125657519999999967e-01
4.917804948000000231e-01	3.394066130999999764e-01	1.016438214999999978e+00	-9.965939917999999675e-01	1.876808356000000122e-01	-2.747918510999999842e-01	-1.034963607999999979e+00	1.231794579000000001e+00	4.519673755999999987e-01	-1.651170707999999876e-01	1.403548978999999974e+00	9.598913325000000274e-01	1.794915578999999983e+00	-6.668026982000000435e-01	1.202721649999999975e+00	9.491416634999999546e-01	-7.603119302999999940e-01	-1.108990256000000063e-01	7.887895822999999584e-01	1.155923505000000073e+00	9.404304248999999505e-01	-7.259880020999999461e-02	-3.038871985000000109e-01	-1.339000018000000014e-01	-1.588878444999999862e-01	4.355498458000000017e-01	8.789619489000000119e-01	-6.190708253000000161e-01
3.857870529999999909e-01	6.122281380999999856e-01	4.077424317000000187e-01	5.545927779999999807e-02	4.123175169000000140e-01	-5.795032345999999723e-01	-5.599996317000000001e-01	1.230459197999999921e+00	5.445040925999999892e-01	3.647619355999999757e-01	1.425993880000000047e+00	-6.527913003999999964e-01	5.344286612999999964e-01	-2.630306202000000093e-01	6.698883075999999548e-01	1.779194600000000070e+00	-9.700800820999999630e-01	8.449870602999999536e-02	-5.764025174000000223e-02	6.441661184000000429e-01	-4.694433337999999734e-01	8.038992765999999901e-02	-7.637547255000000090e-01	-3.533966628999999915e-01	1.619434333000000059e+00	2.365169331000000152e+00	-4.555593366999999838e-01	3.511556235000000137e-01
2.848202295999999745e-01	5.524009250000000426e-01	4.714450593000000245e-01	1.207844665999999956e+00	1.552337920000000093e-01	2.436063062999999917e-01	-1.662882944999999890e-01	5.889540469999999805e-01	1.176323304000000070e+00	2.227572909999999962e-01	1.849670292999999965e+00	-1.773401457999999931e+00	3.978496007999999806e-01	-4.344842693000000033e-01	3.272889618000000000e-01	-5.865491137999999660e-01	-9.179605680000000323e-01	8.944231751999999480e-02	5.975387984999999680e-02	6.461947222999999685e-01	-3.567423164999999896e-02	-1.845592842000000067e-01	3.020427380000000050e-02	-1.039048750999999937e+00	1.322460782000000057e+00	2.575839126999999729e-01	5.902326584999999515e-01	4.670442618000000129e-02
3.644422362999999998e-01	7.895332080000000419e-01	5.366390551999999925e-01	1.024688022999999948e+00	4.520172331000000265e-01	6.083993430999999896e-01	-2.028875763999999915e+00	6.938627056999999709e-01	4.894423990999999807e-01	2.936205532999999757e-01	1.381551581000000084e+00	9.837465639000000373e-01	7.253647680000000486e-01	-3.282371230999999723e-01	-3.807731277999999997e-01	-1.224867101000000069e+00	-4.804067539999999914e-01	-1.865528610999999948e-01	2.241828160999999875e-01	1.054799677999999963e+00	1.216317150000000069e+00	-1.676721898000000099e-01	9.514252067999999785e-01	-2.810854055000000074e+00	8.295354897999999977e-02	-2.618952974000000045e-01	2.717143028999999821e-01	2.374966967000000095e-01
3.376702912999999806e-01	1.231207079000000038e+00	9.484268959999999637e-01	-4.795183505000000235e-01	8.636122587000000239e-01	-4.334672229000000043e-02	-6.634662432000000276e-01	1.423584677000000021e+00	-1.577267567999999898e+00	-3.595015771000000249e-01	2.138671164000000013e-01	-5.749680820000000470e-01	9.914115181000000554e-01	5.348687148999999863e-01	2.465713699000000036e-01	6.711374862000000219e-01	2.712924133000000015e+00	1.369012365999999981e+00	1.023265118000000085e+00	9.701310457999999803e-01	1.308430439999999972e+00	1.200772117999999999e-01	-8.850486391999999591e-02	-1.123314085999999934e+00	2.240866179000000069e-01	8.143767910999999415e-02	-1.610015750000000079e+00	1.682042196000000045e+00
6.282641117999999691e-01	1.184373745999999894e+00	1.261541142000000004e+00	3.692077203999999946e-01	1.151199231999999961e+00	6.110822213000000058e-01	1.254867627999999957e+00	2.077432723999999897e+00	1.845999750999999911e+00	8.229200676000000270e-01	4.962839736999999918e-01	-7.878212339000000286e-01	-5.506351780999999557e-01	3.346228319999999812e-01	-4.540719307000000149e-01	5.324257056000000210e-01	-2.743909586000000123e-01	5.968192488000000351e-01	1.291481568000000024e+00	1.219488275000000010e+00	5.118992006999999872e-02	-3.981203548999999731e-01	5.648204154000000532e-01	-2.499725761000000102e-01	1.510899514000000110e+00	-1.628448539000000084e+00	1.730800458999999902e+00	7.635940506999999711e-01
1.520420251000000000e+00	1.998066337000000137e-01	1.313170646999999969e+00	8.696271497999999989e-01	1.776037671000000095e+00	2.840315473000000202e-01	-9.383683587999999687e-02	1.966653218999999897e+00	-1.966881349000000057e-01	4.237136273000000064e-01	-2.362386900000000012e-01	1.655392784000000006e+00	-7.032678237999999693e-01	3.569800967999999797e-01	-6.942551336000000184e-01	-4.760159607000000181e-01	8.958615106999999467e-02	4.937153548000000058e-01	1.670435831999999898e+00	5.507193982000000432e-01	1.042786822000000058e+00	-8.477623421000000103e-01	1.218454982999999991e+00	-6.308290588999999615e-01	-6.383391387000000305e-01	1.240417901000000045e+00	8.829948627000000494e-01	-1.422749033000000107e+00
1.056011164999999918e+00	3.538199761999999970e-01	1.098624084999999972e+00	-1.590822903000000121e-01	1.248448667999999984e+00	2.572402484999999905e-01	9.783945330000000107e-01	1.014508280999999901e+00	-1.653624006000000035e+00	1.361786043000000057e-01	3.981500868999999776e-01	2.079331821999999899e-02	3.928432203000000178e-01	-2.497758775999999944e-02	-1.368066570999999954e+00	1.015566450999999981e+00	1.378022837000000000e-01	2.754322220000000043e-01	6.668710520999999725e-01	5.990758036000000120e-01	1.308894132999999904e+00	-8.622600497000000308e-01	1.442797936000000059e+00	6.770281339999999481e-01	1.198545508999999898e+00	-1.314566786999999959e-01	-2.949683399999999955e-01	-5.780877064999999648e-01
9.122293280000000060e-01	5.096614854000000028e-01	8.387996413999999623e-01	-1.463649753999999970e+00	5.642605845000000508e-01	-3.780313966000000137e-01	5.401432808000000002e-02	1.016557635999999931e+00	-5.340652956000000451e-01	-2.005534884999999878e-01	2.505091566000000047e-01	6.779259605999999883e-01	8.735889200999999993e-01	-1.207087953999999991e-01	2.117849642999999893e-02	-5.508908338000000349e-01	4.210773850000000262e-01	5.397925407000000314e-02	1.734337962999999982e-01	5.563864676000000037e-02	1.760975345000000081e+00	6.021674208999999722e-02	1.060596042000000017e+00	-3.501577384999999820e-01	1.189346862999999921e+00	1.357456443000000013e+00	-1.561764719999999995e+00	-3.293543058000000245e-01
1.893426706000000126e-01	7.553047055999999593e-01	6.245427422999999534e-01	-1.171757528999999964e+00	1.119985740000000035e-01	3.683353728000000188e-02	5.375549839000000052e-01	4.998003596999999743e-01	1.424760468000000058e-01	4.777113076000000236e-01	9.369616517000000089e-01	-3.354066085999999891e-01	1.416378877000000092e+00	-1.277975704000000046e-01	1.514270323999999945e+00	3.229075351999999843e-01	-2.596980864000000278e-01	1.158455887999999989e+00	-5.510818488000000098e-02	3.280882284000000149e-01	1.029258140999999904e+00	-1.211723096000000000e-01	8.073930201000000251e-01	-1.505721295999999931e+00	6.008631496999999877e-02	7.722366683999999648e-02	1.183474493999999932e+00	-3.043850920000000237e-01
2.452379909000000080e-01	7.911505193000000213e-01	8.600224947000000286e-01	2.484028964999999934e-04	-1.535593560000000080e-01	4.983158996999999951e-02	1.410615007999999893e-01	1.020932034999999960e+00	3.740844896000000142e-01	5.732740487999999912e-01	1.016788264999999969e+00	2.454083061000000010e-01	9.521076204999999737e-01	-1.367978914000000101e-01	1.373348253999999935e+00	1.739221297000000055e+00	3.361572244000000098e-01	-9.061872330000000364e-01	-1.293911604000000104e-01	4.399093171999999830e-01	-8.283248557000000289e-02	2.880514958000000014e-01	-1.401551760000000035e+00	4.198429753999999986e-02	1.102978664999999969e+00	1.473953601999999918e+00	-1.854084651000000028e-01	3.707988096000000011e-01
