-2.397778176000000094e+00	-4.023882066999999729e+00	-2.297628164999999889e+00	-9.667085119999999643e-01	-1.558525342000000036e+00	1.615199923000000037e+00	1.406869828999999905e+00	-1.117919290999999982e+00	-2.551764807000000079e+00	-1.784540119999999952e+00	1.158796944000000106e+00	-1.268105666999999936e+00	-2.649741382999999839e+00	-1.397873278999999913e+00	1.220249149000000033e+00	4.458930590999999888e-01	-2.066041462999999911e+00	-2.418207812999999984e+00	-6.894530993999999913e-01	-1.089393112999999941e-01	-2.177324707999999998e+00	-6.025723890999999943e-01	-2.489068946999999921e-01	5.421893123000000037e-01	-8.052748547000000423e-01	3.348639622999999954e+00
-3.264869572999999914e+00	-3.288345051999999935e+00	-3.644083025000000031e+00	-1.958112837000000050e+00	-1.870851789000000043e+00	-2.078989292999999794e+00	4.175961305999999595e+00	-6.439689241999999592e-01	-1.603024720000000070e+00	6.450447351000000440e-01	-1.180191376000000042e-01	2.310380632999999850e+00	-6.719066514999999518e-01	-2.401823108999999956e+00	3.954229360000000026e-01	-9.052583780999999830e-01	-8.020211785999999954e-01	-5.114445364999999910e-01	-2.388147070000000038e+00	5.953270254000000428e-01	-4.148425095000000340e+00	-1.905270374999999961e-01	-1.436555967999999961e+00	2.024981672000000010e+00	-2.149232644000000025e+00	2.743102041000000213e+00
-2.616314962000000133e+00	-3.084991052999999983e+00	-2.340539337000000053e+00	-2.210536590999999884e+00	-1.976061250000000102e+00	-1.190591788999999956e+00	7.402179899999999924e-01	-1.738302344999999915e+00	-9.187000364999999696e-03	-2.348880540000000128e+00	1.060330280000000069e+00	-2.547591559999999866e-01	-1.107162924999999909e+00	1.743025213000000129e-01	-5.604662622999999622e-01	-1.029422512000000012e+00	-1.766276477999999983e+00	2.850456132999999781e+00	-1.794647306999999914e-01	2.186925845000000201e+00	-7.449142650000000199e-01	-5.800335739999999962e-01	-4.544460846999999748e-01	3.610905363999999951e-01	1.099581788000000004e-01	-7.662068741999999988e-01
-1.992014353999999932e+00	-2.275732180999999965e+00	-2.764810224000000094e+00	-2.018539867999999959e+00	-1.233579041999999903e+00	-1.603402757999999872e-02	1.399931371999999952e+00	-1.102520559000000067e-01	-1.420331371000000065e+00	-6.172845668999999980e-01	1.747590475999999948e-01	7.381648581999999958e-01	-2.195115554000000024e+00	-1.365371765999999987e+00	-3.848760301999999967e-01	1.595706754000000061e+00	-7.012647784000000106e-01	-1.070330508000000069e+00	5.672818495000000460e-01	4.169177835000000276e-01	-3.036527944999999895e-01	-3.183265947999999845e+00	-1.348758880000000104e+00	7.609623572999999475e-01	1.200501857999999977e+00	6.893105207999999928e-01
-2.298809413999999940e+00	-1.730881700999999939e+00	-1.986791256999999922e+00	-2.805578118000000121e+00	-6.443152657999999811e-01	-6.374791585000000316e-01	1.756282984000000047e+00	8.020746721000000523e-01	-1.347520712999999981e+00	-3.553745993000000158e+00	5.722920094000000235e-01	-1.160200941999999902e+00	-1.880376159000000102e+00	-1.531763038000000021e+00	8.231005217000000318e-01	-1.069211201999999972e+00	-1.598075571000000084e+00	3.918739752000000021e-01	-7.534277950000000112e-01	-1.611963429000000003e+00	-2.502515566000000025e+00	-1.718419482999999914e+00	-1.756759790000000043e+00	-4.574145358000000217e-01	2.092479415999999870e-01	6.546085207000000572e-02
-2.399247439999999898e+00	-2.136710869999999929e+00	-1.531239036999999970e+00	-2.440799214000000106e+00	-2.019710471999999868e+00	-2.003122116000000119e+00	1.113782535999999990e+00	-6.191674267000000231e-01	-1.567140651000000107e+00	-2.129168412999999926e+00	1.720055611000000095e-01	6.194347499000000257e-01	-1.280648427999999894e+00	-1.243426818999999961e+00	-1.659655140999999889e-01	2.378921888999999901e+00	-1.848780612000000101e+00	-2.943087321999999784e-01	-9.045314107999999909e-01	-3.552754634999999994e-01	-2.771679756999999800e+00	-3.255364687999999784e-01	-1.234547002000000004e+00	1.581835461999999914e+00	-1.255347446999999894e+00	-2.974336323999999809e+00
-1.997626005999999954e+00	-2.055840233000000072e+00	-1.773559781999999974e+00	-2.424939880999999797e+00	-2.658988331000000205e+00	-8.776554283999999928e-01	1.214144153999999975e+00	-8.201461839999999448e-01	-3.933229684000000059e+00	-2.379509758999999836e+00	-7.821498931000000696e-03	2.875086250999999926e+00	-7.585262462999999844e-01	-3.349587748999999892e+00	-2.430729766000000111e-02	5.499035960000000500e-01	-2.578256279000000095e+00	1.690269349000000032e+00	-1.957733643000000079e+00	-8.956692004999999845e-01	-1.230507256999999965e+00	6.833529505000000004e-01	-2.362064807999999960e+00	5.744575735000000405e-01	-1.274933220999999950e+00	-1.919752477999999984e-01
-2.806739727000000073e+00	-2.819362910999999805e+00	-1.674769111999999893e+00	-2.072062263999999931e+00	-1.720342285000000082e+00	2.736401495999999933e-01	8.992461374000000340e-01	-7.036189245999999731e-01	2.268817814000000099e-01	-2.941055287999999823e+00	6.696201462999999965e-01	-1.411661851000000079e+00	-1.474365252999999987e+00	-4.095588750999999972e-01	1.976709966999999901e+00	2.197877156999999970e-01	-1.390606279000000001e+00	8.491147773999999648e-01	-1.679690144000000052e+00	8.352028606000000410e-01	-1.288814628999999989e+00	-7.133805908000000473e-01	-1.053160493999999892e+00	2.116243905999999786e+00	-4.474089586000000174e-01	4.531690086999999867e-01
-1.912762501000000004e+00	-2.151842481000000085e+00	-2.010756282000000006e+00	-1.649996173999999982e+00	-2.016039650999999822e+00	2.852463501999999984e-01	4.270165325999999983e-01	-2.705175811000000152e+00	-1.738335025000000034e+00	-1.640396595999999985e+00	-4.944504268000000091e-01	1.139414423000000065e+00	-1.146489075999999940e+00	1.559269591999999927e-01	6.747949980999999875e-01	8.003432756999999675e-01	-2.047257677999999803e+00	3.960502587999999990e-01	-5.715858560000000033e-01	9.714441212000000103e-01	-6.457153945000000395e-01	-1.947994416000000006e+00	-1.842838992999999981e+00	5.284854904000000353e-01	-9.387813926000000420e-01	-6.453795636000000391e-01
-2.355317147000000055e+00	-2.351023710000000211e+00	-2.105131799000000026e+00	-1.790620990999999940e+00	-2.111974773000000027e+00	8.900306971000000456e-01	1.320906853000000103e+00	-3.936053974000000011e-01	-2.120295108000000095e+00	-8.335885755999999924e-01	6.244842414000000286e-01	3.160138920999999712e-02	-1.774270954999999983e+00	-1.198895405000000025e+00	-2.622427536999999975e-01	-1.829425035999999949e+00	-1.139830611000000049e+00	6.750423144999999625e-01	-3.935256380000000109e-01	-8.983979314000000160e-01	-1.543354273999999915e+00	1.066878750000000049e-02	-1.685631883999999969e+00	1.255599310000000024e+00	-5.833040636999999862e-01	-3.501821694999999734e-01
