-1.330749570000000048e+00	3.427615710999999954e-01	-2.199452518999999828e+00	-4.598155720000000057e-01	-7.471933447999999922e-01	-3.717424508000000127e-01	-2.138005695000000095e-01	-1.352161443999999879e-01	1.852765546000000041e-01	-6.766560472000000548e-01	-3.627713705000000077e-03	-3.625456966999999753e-01	1.544127481999999940e+00	-1.570463388999999932e+00	-5.397721711999999838e-01	5.469807803999999773e-01	-1.263805499000000054e+00	1.497278644000000103e+00	3.960194025000000062e-01	-1.346435218999999961e+00	-5.591295216999999651e-01	1.923955384999999907e-01	1.247863581999999916e+00	-1.397580395000000086e+00	-9.710013243999999766e-01	1.456604586999999951e+00	-5.784225626000000231e-01	8.067426641999999593e-01	3.558217281000000121e-01	1.022368179999999960e+00
-1.336679272999999890e+00	6.070961543999999765e-01	-6.033173762000000329e-01	-1.133110676999999900e+00	-2.010344839000000050e-01	-9.530206714000000190e-02	-6.986378267999999725e-01	-1.172312706000000065e-01	-4.175191469999999794e-01	2.387017626999999864e-01	-7.444901125999999758e-01	1.273572718000000048e+00	2.348741200000000084e+00	-1.384262780999999942e-01	4.402911609999999865e-01	1.902455553000000077e-01	-1.205605188999999910e+00	1.427002413000000081e+00	3.305378877999999854e-01	-8.823638022999999997e-01	-1.530830307999999917e-01	-8.694078511999999703e-01	1.317128784999999969e+00	-1.380385455999999955e+00	-1.091236639999999952e-01	1.000695526999999974e+00	-4.932662782000000190e-01	-3.386977673000000078e-01	1.517878196000000068e+00	1.117597436000000055e+00
-1.216238530000000040e+00	-7.730379256000000088e-02	2.602186435000000131e-01	-7.273112722000000252e-01	-5.238458075999999908e-01	8.631499736000000089e-01	2.990754256000000000e-01	6.390321288000000433e-01	-1.454083127000000086e+00	-1.287580259000000060e+00	-1.074483725999999972e+00	1.060222827999999895e+00	1.987855922000000053e+00	-6.344339472000000146e-01	2.716329478000000242e-01	-3.459692501000000142e-01	-1.118671919999999931e+00	7.940007491999999667e-01	9.881003956999999671e-01	-1.643249543999999895e+00	-4.480594023000000203e-01	5.248134267000000019e-02	6.701431864000000349e-01	-1.093639358999999978e+00	-2.334118542999999990e-01	1.337481300999999956e+00	-8.283698932999999931e-01	-7.710516405999999837e-03	6.510801457999999542e-01	1.043157024999999960e-01
-1.865967163000000095e+00	2.732112367999999791e-01	9.904534677999999870e-01	-5.839220314999999939e-01	8.383134771000000374e-01	8.908959953999999737e-01	-1.860699211000000075e-01	9.033223661999999488e-01	1.373798293000000059e-01	-1.700077888000000037e+00	-3.667889398999999995e-01	4.126501305999999980e-01	1.814528249000000093e+00	-9.433815324000000002e-01	-1.084033593000000018e+00	-1.867751568000000084e-01	-7.195489996999999693e-01	4.236380876999999989e-01	-8.489108078999999529e-01	-4.514502765999999778e-01	2.106527618000000046e-01	2.130179101000000130e-01	4.434566073999999802e-01	-5.186563040999999652e-01	-3.600553938000000120e-01	-1.687114190000000014e-01	-4.071872290999999922e-01	2.193000656999999909e-01	-6.980469954000000365e-01	2.222552197999999868e-01
-1.502937576000000108e+00	-8.598184514000000167e-01	1.338885871000000005e+00	1.204862998000000018e-01	3.860951872999999757e-01	8.929527281000000372e-01	1.487786254000000030e-01	1.368376612999999908e+00	8.456465657999999719e-01	1.334985834999999899e+00	-9.810290997999999707e-01	-1.152076058000000014e+00	1.465625267999999926e+00	1.222850216999999962e+00	-8.004368631000000067e-02	-1.233377138000000039e+00	-1.585912875000000111e-01	1.060791119999999976e+00	-5.095934970000000064e-01	-2.802137695999999956e-01	-2.997297535999999818e-01	8.893635643999999729e-01	1.348150726000000077e+00	-5.432691920000000119e-01	5.324562903999999763e-01	7.553683955000000116e-01	-8.993884288999999532e-02	5.624419665000000013e-01	8.065381819000000396e-01	2.749035921999999979e-02
-1.468829211000000079e+00	1.450319356999999920e+00	-2.934050195999999833e-01	3.116094215999999917e-01	-1.740748463999999940e+00	1.473954411000000020e+00	6.846173195999999406e-02	2.632255703999999974e-01	1.676428465000000090e+00	1.485740879000000125e-01	-8.724706594000000148e-01	-1.179024177999999923e+00	7.676145183999999455e-01	-3.395466203999999988e-01	9.754971981000000458e-02	-5.539822521999999694e-01	-1.987878052999999978e+00	3.242596785999999898e-01	-2.206658067999999862e+00	-3.469944495000000240e-01	-1.366800636999999929e-01	6.063664160999999719e-01	4.225849260000000274e-01	1.000433300999999942e-01	5.427813905000000022e-02	5.103684670000000478e-01	6.079276457999999855e-02	-8.137136753999999472e-01	-1.239938380999999978e+00	-1.262758057999999961e+00
-2.306144805999999825e+00	1.640768841000000089e+00	-4.901365500000000042e-01	2.046021851000000003e-01	1.182123270000000059e-01	9.157719367000000110e-01	6.429527891999999856e-01	2.034098069999999980e-01	1.518184422999999894e+00	-8.629142881000000376e-01	-2.531815785000000041e-01	9.901346831999999765e-01	1.277049461000000052e+00	1.453850556999999988e+00	-1.655272907999999932e+00	8.033477667999999738e-02	-1.566476143999999904e+00	-3.392038499999999734e-02	1.804824159999999900e+00	9.025018592000000339e-02	-2.127302362999999863e-01	1.765986103999999945e-01	-3.807263934999999822e-01	-7.080946259999999493e-01	-1.588682751000000115e-01	4.095036489000000168e-01	1.469629311000000049e+00	-1.095678987999999965e+00	-1.189995969999999986e-01	-6.456452879999999839e-01
-1.747137976999999953e+00	8.115820784999999704e-01	1.011813266000000100e+00	8.692078207000000223e-01	1.412383936999999978e+00	-3.341902009000000118e-01	3.696707941999999858e-01	1.204621112999999966e+00	-8.163087502000000439e-01	-7.966671791999999641e-01	4.272966424999999902e-01	-9.274498197999999638e-01	1.494435359000000074e-01	-1.062336078999999989e-01	-3.512576892000000006e-01	9.745504990000000145e-01	-1.764412749999999974e+00	-8.178101074000000414e-01	2.038452035999999967e-01	7.078536119999999654e-01	4.002974562000000125e-01	-4.600665726000000011e-01	6.097655905999999765e-02	-1.238165415000000102e+00	8.900995793999999517e-01	-2.511510824000000031e-01	2.538571124999999817e+00	1.576131906000000082e-01	1.590817013999999974e+00	-7.600197789000000537e-01
-2.062862108000000028e+00	9.594928945999999792e-01	7.278063133000000073e-01	1.686041276999999949e-01	-4.703571363999999866e-01	-3.063851443999999757e-01	6.971913551999999736e-01	1.200425711999999923e+00	-1.057851397999999943e+00	1.348478926999999938e+00	-6.845123473999999986e-01	-1.000700780000000067e+00	4.399447327000000074e-02	1.224643009000000005e+00	3.406959081000000000e-01	1.360319529999999943e+00	-1.544170299999999996e+00	7.235076653999999996e-01	7.217410516000000165e-01	2.969580891999999972e-01	-3.421933766999999960e-01	-1.845382670999999863e-01	2.555766388999999861e-01	-9.967862013000000632e-02	5.186229014000000026e-01	3.704815059000000077e-01	1.764972076000000056e+00	-6.102530139999999825e-01	4.557136533999999739e-01	-3.456595485000000245e-01
-1.542811525000000072e+00	-2.692794627999999801e-01	-9.351364101999999623e-02	-3.278936901999999955e-03	-1.484935243000000016e+00	-5.066406555000000367e-01	7.692470370999999751e-01	1.224392850000000088e+00	2.333738334000000081e-01	-1.918608562000000128e-01	-9.252759322000000397e-01	-6.025796313000000293e-01	7.723798843000000414e-01	-8.110364941000000605e-02	-7.947585104000000344e-02	-7.148120621999999591e-02	1.420730136999999969e-02	1.270534657000000012e+00	-6.211617981000000510e-01	1.166170914000000058e+00	-3.094455582000000260e-01	-5.734245690999999479e-01	-7.628963855000000516e-01	-4.519945991000000052e-01	-9.572116273999999869e-01	1.083352386999999917e+00	5.424670749000000125e-01	7.312581655000000014e-01	-1.981365027999999917e+00	-1.421175887999999998e-01
