-2.025052846999999989e+00	-1.185635173999999958e+00	1.042534303999999912e+00	-8.338725518999999808e-01	3.742748470000000216e-01	-5.439793982999999722e-01	-2.541216466999999923e+00	-2.933882138000000195e-01	-9.474884419000000335e-01	6.905438606999999562e-01	-1.232525324999999894e+00	-5.945747657000000075e-01	-1.291688264000000030e+00	-1.499275477000000079e+00	-1.470893484000000084e+00	-1.500333761000000043e+00	5.916368606999999891e-01	-1.780278042000000005e-01	-1.636851864000000045e+00	2.972682634999999962e+00	-1.443337067999999945e+00	1.101968580000000086e+00	-7.890797684000000478e-02
-1.200977124000000007e+00	-2.244397184999999961e+00	1.022284328000000020e+00	-1.238982954999999997e+00	2.234574661000000018e-01	2.238988191999999877e-01	7.116019391000000249e-01	3.443308292000000215e-01	-1.443740586000000103e+00	1.476504003999999926e+00	-8.131244165000000024e-01	1.914954946999999907e-01	1.138561595999999954e+00	-1.519106827999999965e+00	-5.376774706000000403e-01	4.116545871999999773e-01	1.135298635999999917e+00	9.834388162999999627e-01	1.623768456999999943e-01	1.505599496000000093e+00	-1.548750674000000105e+00	1.255076043999999946e+00	-1.088428553999999937e-01
-7.272716079000000056e-01	-2.392436060000000086e+00	1.276360259000000053e+00	1.946473177999999971e-01	-8.357436601000000076e-01	-6.915726495999999779e-01	6.811299632999999742e-01	-1.898322864000000054e+00	-1.843308076000000018e+00	-1.278432594999999949e+00	4.781284445000000272e-01	-5.117775571999999551e-01	1.621520324000000013e+00	-2.288029836000000206e+00	-1.361060772000000085e+00	-4.942783023999999803e-02	5.779155003999999485e-01	2.819116873999999995e-01	-7.997694507999999480e-01	1.408192884000000061e-02	-1.914065533000000041e+00	2.094770263000000077e-01	8.681015922999999468e-01
-2.240180518999999926e+00	-2.850337714000000133e+00	1.078119610999999978e+00	-1.070574748999999937e+00	-1.653686987999999913e-01	-4.738525257999999796e-01	6.538510073000000089e-01	-1.517867569999999944e+00	-1.987474380000000096e+00	-2.349005566000000211e+00	-2.786030606999999826e+00	-4.078770428999999864e-01	8.705674929999999978e-02	-2.082481639000000051e+00	-1.873651323999999896e+00	1.217905668999999941e-01	7.585726309000000445e-01	1.213417980000000007e-01	-6.574482521000000190e-01	-5.800968571000000157e-02	-2.343204769999999826e+00	1.402872517000000041e+00	7.006936528999999636e-01
-2.737810461000000029e+00	-2.713701437000000105e+00	1.585664446000000005e+00	-7.701572389999999935e-01	8.242546146000000462e-01	3.942256422000000038e-01	3.803583523999999882e-01	-6.285721930000000013e-01	-2.036763715999999835e+00	-1.575786066999999901e+00	-2.573786731999999855e+00	-1.026883339000000062e+00	-4.715348178000000057e-01	-1.913026461000000067e+00	-2.051320323000000112e+00	-3.184205397000000048e-01	3.082860659000000170e-01	2.684834776000000200e-01	-7.751639272000000469e-01	1.326516803999999994e-01	-8.947453834999999911e-01	1.307745596999999871e-01	-2.550960340999999798e-01
-2.795175106999999937e+00	-2.401944371999999994e+00	4.721538417999999737e-01	-4.548188522000000122e-01	7.239036632999999998e-01	6.791974562999999465e-01	-1.163342929999999997e+00	-6.723079441000000545e-01	-2.008376301000000197e+00	-1.926258849999999967e+00	-5.985742359000000290e-01	-1.572600548999999903e+00	-6.452055132999999776e-01	-1.761372224999999903e+00	-9.871979812000000187e-01	1.314284290999999938e-01	4.772487087000000239e-01	1.192496154000000086e-02	-8.015025933999999630e-01	3.960279248999999946e-01	-1.631618575000000071e+00	-2.379320320000000155e+00	4.126552074999999958e-02
-2.737621750000000187e+00	-1.865451975000000040e+00	-1.608500620999999964e-01	-1.775630911999999950e-01	7.895696325000000071e-01	2.384186522000000000e-05	-1.699411808000000024e+00	-7.955215694999999698e-01	-2.255417238999999796e+00	-2.002177442999999890e+00	1.153569636000000009e-01	-1.719704322999999979e+00	-8.743029408000000391e-01	-1.573090354999999940e+00	-1.264692348999999938e+00	2.745189219999999986e-01	5.133511417999999660e-01	2.368567352000000015e-01	-6.177207957000000471e-01	2.447066811999999980e-01	-2.305742507999999802e+00	-4.222917245999999875e-02	-1.228049965000000077e+00
-2.897479630999999944e+00	-1.647292704999999913e+00	-5.454293072000000464e-01	-6.206061765000000507e-01	3.575513618999999754e-01	-1.584831944999999909e+00	-1.517630148000000068e+00	-6.469636872999999788e-01	-1.929033605000000096e+00	-1.785373722000000107e+00	1.659753636999999893e-01	-1.879421381000000002e+00	-5.462533430999999551e-01	-1.233441215000000035e+00	-6.856935417999999727e-01	5.696383991000000258e-01	2.575703645999999902e-01	2.369409466000000075e-01	-4.645123641000000192e-01	6.300402805000000495e-01	-2.187370087000000130e+00	-6.510117737999999710e-01	-6.256810401000000299e-01
-2.651719346000000144e+00	-1.335141233000000094e+00	-1.731067031000000034e+00	9.705468717000000078e-02	2.968898985000000268e-01	-1.382838427000000037e+00	-9.835632920000000334e-01	6.161702532999999843e-02	-2.263574983999999901e+00	-1.315581166000000080e+00	4.157092931999999963e-01	-1.052091214000000052e+00	-1.842743011000000042e+00	-1.959860536999999958e+00	-1.066275845999999916e+00	-8.042854024999999962e-02	7.633926598000000396e-01	4.549004430999999959e-01	6.004422150000000152e-02	5.907764320999999708e-01	-1.138757129999999895e+00	8.454897053000000051e-01	-8.343675219999999726e-01
-2.130156428999999907e+00	-7.308595334999999915e-01	-1.850294871000000008e+00	-4.228011629999999799e-01	-1.116216738000000097e+00	-2.120580851000000017e-02	-1.184792399999999996e-01	2.671118122000000206e-01	-2.123828996999999941e+00	-1.117756007000000107e+00	-2.504038044999999935e-01	6.055863540999999461e-01	-4.058124638999999756e-01	-9.912888280999999635e-01	-7.759318385000000262e-01	8.185047770000000167e-01	9.402652423999999787e-01	-4.847208712000000003e-02	4.644042789000000226e-01	2.517484461000000229e-01	3.529216727000000220e-01	1.104906195000000091e+00	-2.128944101000000089e+00
-1.528600952999999985e+00	-1.319986811999999954e-01	-2.418292516999999975e-01	-4.619647369000000059e-01	-2.612008476999999829e+00	7.996447279999999713e-01	7.197210765999999538e-01	1.144675213999999941e-01	-1.593904938000000104e+00	-4.110632336000000220e-01	-7.643258812000000013e-01	6.008111362000000122e-02	5.409390608999999905e-01	-5.095147649000000278e-01	-1.134588648000000033e+00	6.031099228999999839e-01	1.122756776999999984e+00	5.236014421000000363e-01	-1.501116449999999880e-01	6.385987287000000068e-01	7.808612748000000048e-01	-9.595798937999999723e-01	8.031212282999999896e-01
-8.996959432000000145e-01	3.822298638000000137e-01	1.093061918999999937e+00	-3.632420279999999946e-01	-7.978220363000000370e-01	1.296252913000000007e+00	1.172590966000000012e+00	-1.552190806000000034e-01	-1.487959006000000084e+00	-1.243120293999999904e+00	-6.831448100000000467e-01	-8.639309826000000081e-01	-1.247889623999999920e+00	-8.800706295000000345e-01	3.010441589000000251e-01	9.400913544000000233e-01	4.950280348000000163e-01	3.720986332999999813e-01	1.034521010999999990e-01	1.473099077000000090e+00	6.143506384000000375e-01	-5.911807399999999824e-01	6.853938539999999691e-01
-8.059101230999999865e-01	7.188212846999999517e-01	8.837691188999999836e-01	3.939804179999999989e-01	6.598347949999999740e-01	1.205132182000000052e+00	6.817244612999999731e-01	-4.922062919999999897e-01	-8.764709526999999722e-01	-1.843604870999999923e+00	-1.195489695000000047e-01	-1.143334776999999969e+00	-3.047404416000000227e-01	3.814716055999999855e-01	-7.810871027000000355e-01	1.608592172000000042e+00	2.211925752999999994e-01	8.870240112999999704e-01	6.325386084999999881e-01	3.776773332000000205e-01	1.097341152999999903e+00	1.752570727999999967e-01	-6.341440445999999564e-01
-6.654585455999999510e-01	1.244607870000000061e+00	1.225502655999999996e-01	-2.812417566000000035e-01	6.876127571000000271e-01	2.571752552000000080e-01	-1.769360733999999935e+00	-7.358985274999999548e-01	-1.025085829000000004e+00	-5.738191564000000300e-01	-1.159240710000000035e-01	-1.683257266000000030e+00	-3.892495106000000149e-01	-5.467630486999999762e-02	-2.555663031000000029e-01	1.540602121000000047e+00	7.953561756000000482e-01	5.361556170000000288e-01	2.761648965999999872e-01	1.214193502999999952e+00	1.058613800999999910e+00	-1.039739691000000077e+00	3.029057296000000066e-01
-5.293018489999999909e-01	7.746140764000000178e-01	-1.433458088999999935e+00	-2.360596315999999861e-01	5.474160906000000333e-03	-4.174578158000000205e-01	-9.963846900999999701e-01	-1.100598950999999992e-01	-1.218880822999999891e+00	8.115977690999999494e-02	-5.237586569000000081e-01	-1.720833309000000089e+00	-2.127571841999999908e-02	-4.478843128000000173e-01	-3.988707462000000148e-01	8.672580898999999732e-01	1.439605529000000050e+00	-4.412679419000000158e-01	9.728226481999999731e-01	9.547428292999999844e-01	9.785704485999999758e-01	-1.921907618999999956e+00	5.967619844999999534e-01
