1.170187271000000084e+00	-8.886961504999999484e-01	-7.389005937999999496e-01	-9.277659298999999526e-01	-1.518048271999999921e+00	-4.286016125000000065e-01	9.349637312999999894e-01	8.937040738999999512e-01	3.253845188999999749e-01	4.391540177000000100e-01	-3.784911572999999918e-01	-3.353789468999999746e-01	9.291719022000000106e-02	3.678460237000000244e-01	-1.150794022999999944e-01	-3.343393963999999885e-01	-1.472188217000000021e+00	-5.542912835000000094e-01	-9.720846360999999547e-01	-9.723607348999999678e-01	4.018351259999999869e-01	3.292848498000000013e-01	5.742550830999999523e-01	-2.094599961000000121e+00	-1.159213263999999910e+00	-1.124348565999999938e-01	-3.871901904000000227e-01	-2.840426017000000081e-01	5.415090634000000458e-01	1.668021482000000111e+00	1.077633956999999976e+00	-3.474389650000000301e-02	-8.096322212000000018e-01	-4.980176792000000074e-01	1.463375084000000104e-01
1.452991426000000086e+00	-1.741625680999999926e+00	-9.698447371999999733e-01	-1.379773133999999901e+00	-1.594654220000000011e+00	-1.320967084000000069e+00	7.062335278999999633e-02	2.702685363999999812e-01	1.149003261999999914e+00	6.392474698000000233e-02	-1.671810170999999956e+00	-1.091512141000000047e-01	3.886649456999999863e-01	-5.130915377000000444e-01	-5.587108161999999878e-02	1.665309533000000064e+00	-1.639269590999999915e+00	3.776634226999999733e-01	-1.764089342999999976e+00	-9.973152369000000128e-01	-5.472631689000000410e-01	1.186165034999999923e+00	2.451433444999999989e-01	-1.021988904999999948e+00	5.692162162999999664e-01	1.540956665000000059e-01	-3.084216337999999835e-01	-6.508397847999999875e-02	8.936902469999999932e-01	5.889779995999999684e-01	3.201872473999999719e-02	-5.689245863999999875e-01	-2.027940489000000124e+00	-2.698680862000000236e-01	-1.088995817000000033e+00
1.142597147999999896e+00	-1.670695733000000072e+00	-1.175205617999999896e+00	-1.330259386000000044e+00	-1.338268430999999925e+00	-8.899630764000000527e-01	3.214763536999999949e-01	5.448518945000000446e-01	3.886636935000000181e-01	-6.341775509000000532e-01	-9.212513300000000349e-01	2.573101171000000131e-01	-2.782786819999999994e-01	-1.362406096000000066e-01	-1.822606455999999930e-01	4.717921983999999735e-01	-1.154193299999999978e+00	-1.617158213000000067e-01	-1.363310749999999905e+00	-1.081070452999999931e+00	1.698935765000000098e+00	4.648234862000000245e-01	6.489485991000000231e-01	-4.009339377999999732e-01	3.720480686000000037e-01	5.058084469000000416e-01	-4.422278191999999830e-01	1.656773680999999998e-01	9.773978410000000450e-02	6.474957394000000477e-01	1.141857371999999982e-01	-5.295320699000000131e-01	-1.627397583000000036e+00	-6.606278980999999995e-01	1.132084155999999897e+00
1.137989740000000083e+00	-2.085308281000000097e+00	-1.554627479999999951e+00	-5.170697596000000118e-01	-1.318746850999999998e+00	-5.596455801999999924e-01	1.013358959000000004e-01	4.282025729999999752e-01	8.548879359000000067e-01	-1.018993685999999954e+00	-1.366271613999999968e+00	-1.042977731999999991e-01	-1.046227919999999978e+00	3.635608689000000004e-02	-3.005315458999999745e-01	-1.356166065000000032e+00	-8.973096986999999913e-01	-5.605144707000000448e-01	-6.734841432000000516e-01	-9.094024659999999649e-01	-4.549371030000000093e-01	-9.116616964000000545e-01	1.559673655999999964e+00	-4.975065706999999837e-01	-1.858774320999999896e-01	8.811867443999999994e-01	-3.464973128000000124e-01	-8.731838494000000450e-01	-3.874630907999999929e-02	3.917343924000000199e-01	1.800217430000000118e-01	-7.493934494999999751e-01	-2.208601734999999788e+00	-1.174079480000000064e+00	3.177922235999999789e-01
1.167517273000000078e+00	-2.177142071000000012e+00	-1.614756945000000110e+00	-4.496731825999999987e-01	-1.326232000999999938e+00	-6.470757593000000529e-01	-1.933119933999999929e-01	4.143736011999999969e-01	5.276934667999999551e-01	8.049348087000000040e-01	-1.398442520999999994e+00	-1.176628411000000041e+00	-1.389299822999999989e+00	2.490674277999999908e-01	-5.834525939000000383e-01	-6.762813204999999772e-02	-1.492850897999999926e-01	-6.236585381999999456e-01	-5.920954306000000278e-01	-7.583225056000000297e-01	-1.201769258999999979e+00	-4.431250489999999931e-01	6.360604657999999745e-01	7.489354907999999644e-02	-3.820414375000000251e-01	1.177194148999999967e+00	8.018719125000000059e-01	-4.535977218000000200e-01	5.994581267999999907e-01	7.124952812000000524e-01	5.831449194000000169e-01	2.420523142000000072e-01	-7.988034400000000312e-01	-3.482039490999999914e-03	3.905798584999999878e-01
1.466607827999999891e+00	-1.242822547000000055e+00	-1.130557354000000014e+00	-7.251330286999999597e-01	-9.716133782000000441e-01	-8.905078973999999703e-02	1.119441753999999983e-01	5.983954892999999720e-01	1.174997974000000056e+00	5.744748720000000253e-01	-8.222173564000000434e-01	-1.300083947999999934e+00	-1.181115620000000033e-01	-6.175411329000000255e-02	-1.349315603000000030e-01	7.249413753000000238e-02	-1.357232639000000018e+00	1.314025635999999997e+00	-1.072469241999999934e+00	-1.711767137999999910e+00	-5.178157811000000388e-01	1.438643713999999907e+00	8.934515275000000090e-01	-8.109630527000000200e-01	-2.105759922000000062e-02	-7.816977948000000120e-01	7.953951053000000160e-01	-6.531463359000000413e-01	6.328531659999999670e-01	1.517194656000000030e+00	3.211043158999999925e-01	-2.418758015999999955e-01	4.209369906000000050e-01	-4.661630017000000237e-01	-6.589844802000000001e-01
5.462636307999999552e-01	-8.367959947999999981e-01	-2.011937676999999980e-01	-5.669495128000000550e-01	-1.557691270999999933e+00	-9.861879089999999737e-01	8.545219063000000226e-01	1.672289858000000073e+00	6.452856811999999609e-01	1.557520323999999901e-01	-8.599209794000000073e-01	-8.610997437999999560e-02	5.155697819000000237e-01	1.305716942000000103e+00	1.983851226999999995e-01	-1.384916508000000102e+00	-2.053991850000000119e-01	-2.499488636999999958e-01	6.719414308000000169e-01	-1.580369984000000061e+00	1.126441124000000071e+00	1.774387052000000020e+00	3.521189695999999980e+00	-4.082749481999999874e-01	-2.664139855000000168e+00	6.585254363000000444e-01	-1.224096907000000067e+00	-6.085913668000000332e-01	4.297783099999999967e-01	4.226075927999999871e-01	3.114414099999999852e+00	-1.509788123999999954e+00	-5.215107042000000082e-02	-1.023942974999999977e+00	9.227243802000000272e-01
4.312189456000000143e-01	-1.282413634999999941e+00	-7.792584116999999866e-01	-4.209550707999999974e-01	-1.190700563000000045e+00	-1.444193995000000008e+00	-1.118230886000000091e+00	1.181571665999999965e+00	9.476121633999999849e-01	-6.307530741000000329e-01	-9.182772302999999692e-01	-5.049889975000000364e-01	4.931621118000000248e-01	-2.224044393000000064e-01	-7.878732084999999774e-01	2.471765304999999913e-01	1.328185581999999920e+00	-9.029820430999999648e-01	4.929025223999999872e-01	-1.404702976999999908e+00	-2.039518206999999972e+00	1.978886820999999907e-01	1.643229833000000029e-01	9.043925150999999607e-01	-1.224752763999999994e+00	-2.308193649999999986e-01	1.331316992999999893e-01	6.131642724000000433e-01	2.058193413000000138e-01	2.454223633000000154e-02	2.510014396999999953e+00	8.351233933999999692e-01	-1.322928700000000068e-01	-2.175684346999999796e+00	-4.281970519000000142e-01
5.035382063000000130e-01	-1.909558566000000068e+00	-9.903912974999999896e-01	1.031729373000000033e-01	-8.998677730999999902e-01	-7.738444525000000018e-01	-4.543376088000000007e-02	1.829650645999999936e+00	1.071908048999999918e+00	-1.102650106000000019e+00	-1.383405983999999866e-01	-1.451237146000000089e-01	-9.054946777000000280e-01	1.151944864000000068e+00	-1.065600373999999961e+00	-9.018276127000000031e-01	2.108587340999999782e+00	4.536351686999999799e-01	-3.720697075000000131e-01	-1.223211333999999928e+00	1.307416167000000073e-01	-1.207956668000000011e+00	4.627674431000000088e-01	1.825844513000000058e+00	-9.302708038000000457e-01	-6.350133408000000479e-01	1.306878882999999991e-01	-2.611060070999999816e-01	1.974624359000000107e-01	2.684888308999999751e-01	2.203807695999999983e-01	-1.136551000000000089e+00	-6.670673659000000422e-01	-1.579136225999999921e+00	2.398573865999999999e-01
3.315243030000000202e-01	-3.516897339000000233e-01	-1.183069598999999972e+00	3.776532812999999766e-01	-1.122681966999999892e+00	6.236451066999999793e-02	-1.239468293999999915e+00	7.043540952000000299e-01	1.313335695999999997e+00	-6.755717687000000193e-01	-1.067392815999999911e+00	-2.726727134999999969e-01	-8.480831076999999496e-01	-1.598944182000000103e+00	-7.653346839000000346e-01	-1.740042609999999934e+00	1.786641630000000092e+00	2.822403955000000186e-01	3.621355792000000018e-01	-2.766306429000000122e+00	9.749951409000000291e-02	-1.335159769999999968e+00	-7.386711508000000093e-01	8.167524892999999953e-01	-5.152969599999999983e-02	1.184791324000000090e+00	5.249313130999999633e-01	-1.627862826999999957e+00	-1.251322164000000070e+00	3.598652092999999885e-01	2.852106876000000124e+00	-3.896306733000000078e-01	-4.540689547999999798e-01	-1.661481661999999915e+00	2.249493183000000063e-01
-4.511056359000000238e-01	8.437405843999999933e-01	-7.790029941999999652e-01	5.528412188000000338e-01	-1.918714524000000032e-01	1.696483641000000042e-01	-3.916472673999999987e-01	-9.319425088999999662e-01	8.197687198999999980e-01	1.541629506999999899e+00	-2.427999296999999945e+00	-8.478419332000000086e-01	-2.439709938000000078e-01	-6.608933195999999732e-01	-6.378837662999999880e-01	-8.253542670000000303e-01	-2.658987271000000097e-01	-6.502680729999999951e-03	2.688295038000000137e+00	-2.548322740000000142e+00	-1.955576121000000001e+00	-1.134151253999999935e-02	4.795586454999999915e-01	9.662745288999999849e-01	1.840642072999999934e+00	1.694656068000000015e+00	6.807171428999999607e-01	2.649556744000000075e-01	-1.039076764000000042e+00	3.178244748000000008e+00	-5.161583682000000506e-01	-3.631285676000000073e-01	-2.132657778000000004e+00	2.840401357000000182e+00	-7.224328922000000652e-02
5.787054689999999724e-01	-7.519768076999999717e-01	4.281022496999999788e-02	9.568290122000000508e-01	-1.365516594999999916e-02	-1.054729625000000032e-01	9.779868001000000532e-01	8.697040454000000143e-01	3.763526448000000246e-01	9.264196250999999771e-01	1.355776646000000085e-01	-1.500088203000000009e+00	6.967312366000000257e-01	1.573465404000000012e+00	-1.444870390999999921e-01	-9.617781153000000138e-01	-4.247314682000000066e-04	-1.741232835000000034e-01	7.894105261999999623e-01	4.638035192000000140e-01	-6.363337219000000378e-01	1.873160613999999891e+00	1.119888117999999988e+00	1.264983218000000020e+00	-2.434215576000000048e-01	1.112525291999999943e+00	1.282215670000000030e+00	1.403138924000000010e-01	1.162542221999999931e-01	-9.305041371000000172e-02	-1.023443061000000043e-01	-1.165717064000000081e+00	7.572738715000000287e-01	1.161436735999999970e+00	1.930110127000000064e+00
1.918423576000000130e-01	3.856255155000000157e-01	4.455343923999999789e-01	1.420378560999999928e+00	1.097174582000000065e+00	1.542824449000000042e+00	-3.973485170000000122e-01	6.498258395999999548e-01	6.191306236000000407e-01	-1.856457300000000088e-01	-1.452423852999999987e-01	-3.535682050999999770e-01	1.468770075999999980e+00	-5.221463450000000117e-01	-3.803594876999999985e-01	-3.056049196000000245e-01	8.427191042999999659e-01	1.175002737000000047e-01	7.199970871999999966e-01	-7.805804279000000401e-01	3.576863563000000079e-01	1.515322330999999911e+00	1.278585708999999904e+00	9.298622297999999953e-01	6.794719524000000233e-01	5.338323964000000199e-01	2.068859730999999869e+00	6.056204105000000393e-01	-1.025014365999999955e+00	1.125694347000000040e+00	4.793451583000000182e-01	2.633757241999999943e-01	1.416442057000000032e+00	-9.697678186999999506e-01	1.187006855999999944e-01
2.258949829000000131e-01	-5.406623356999999963e-01	4.636437656999999879e-01	1.147825786000000070e+00	1.103032883000000020e+00	5.287438091999999701e-01	-4.108494746000000003e-02	8.233882962999999888e-01	3.522992880999999965e-01	-3.690900196999999938e-01	1.029571481000000066e+00	1.305634468999999909e+00	3.075246931000000239e-01	5.891404149000000201e-01	-5.049543687999999975e-01	9.029214501000000226e-01	3.549329549999999944e-01	-1.316311827999999906e+00	-2.320379617999999977e-01	-6.209283094999999975e-01	2.603398041000000163e-01	-2.246903741999999871e-01	3.753990749000000182e-01	4.719678887000000045e-01	-4.982676160999999770e-01	6.130054689999999695e-01	1.173609206999999932e+00	1.395790309999999979e+00	-5.344652064999999563e-01	1.137775008000000004e-01	1.208368197000000005e-01	2.470579813000000138e-02	7.419849394999999959e-01	-5.405196376999999996e-01	-2.317212908999999876e-01
1.935118889000000120e-01	-2.885242368000000002e-01	3.076548088999999861e-02	1.028219661999999923e+00	6.948349078000000123e-01	5.852155319999999966e-02	-2.523034194000000063e-01	3.582631144000000267e-01	1.713679418999999871e-01	1.430730554000000099e-01	-2.461124824999999863e-02	1.402743802999999900e+00	-6.091299199999999914e-02	3.580543494000000271e-01	-4.139115171000000148e-01	7.496127128999999778e-01	2.152293774000000048e-01	-6.591025204999999554e-01	-5.123917695999999911e-01	-1.421195611999999997e+00	-1.037256171999999976e+00	-1.227953429000000041e+00	-5.597984809999999589e-01	1.543737633999999970e+00	-1.127016304000000024e-01	9.023038446000000157e-01	3.569421347000000244e-01	1.594619261999999926e-01	-3.253121747000000119e-01	-3.311618780999999734e-01	9.286340710999999581e-01	3.823895353999999802e-01	-2.177735377999999999e-01	6.797072801999999581e-02	-3.913955493999999868e-01
3.995320600999999749e-01	-6.178434942999999624e-01	-5.653668044999999864e-01	8.378402885000000300e-01	5.987345546000000240e-01	1.877419049999999937e-02	4.557565362999999731e-02	6.106877942999999753e-01	3.524547064999999924e-01	8.276706211000000035e-01	3.191497716000000207e-01	2.818322406000000058e-01	-3.205161726999999905e-01	5.177513602000000104e-01	-1.769103065000000030e-01	3.270462768999999881e-01	3.873691931000000088e-01	1.655246886000000028e+00	-1.024979281000000020e+00	-1.074963289000000044e+00	-1.393932874000000099e+00	-3.778536024999999965e-01	-5.559097026000000552e-01	8.455963505000000380e-01	-1.515891547999999867e-01	4.785472880000000151e-01	-9.440671305999999430e-02	5.997434968000000532e-01	9.827237121000000769e-03	-1.219741091000000055e-01	-1.163308358000000042e-01	1.261266360000000072e-02	-4.701469799999999921e-01	1.307358373999999990e-01	-8.154620665999999518e-02
5.420368123000000038e-01	-8.242771265999999930e-02	-4.312499376999999745e-01	6.987885246999999689e-01	-1.399529576999999914e-01	-1.013460978000000068e-01	-2.781915647000000047e-01	5.946534612999999636e-01	4.588748040999999778e-01	1.147727896999999997e+00	-2.842688462999999888e-01	-4.037050676000000227e-01	-2.873093835000000151e-01	3.038071260999999912e-01	5.055309341000000511e-01	-8.496082414000000194e-01	4.913632133999999985e-01	1.326634767000000048e+00	-8.970914121999999935e-01	-9.503517124999999455e-01	3.579752160999999933e-01	7.762670450999999971e-01	-5.126806449999999904e-01	5.188953120999999502e-01	1.227206125000000064e-01	7.517320717000000041e-01	6.230158024999999933e-01	-3.913214899999999941e-01	1.287290171000000094e-01	9.800433436000000054e-01	-1.011206191000000032e-01	-6.601370330000000050e-03	2.855629659000000209e-01	1.313359262000000083e-01	2.633916652999999997e+00
5.200999256999999654e-01	-4.726583082999999963e-01	-2.099309301000000169e-02	7.956791533000000527e-01	1.231754951000000042e-01	4.766171419000000270e-02	-1.673740887000000066e-01	7.974143374000000062e-01	7.211786892999999532e-01	1.075408106000000030e+00	5.752335673999999788e-01	-2.025561046000000087e-01	7.547895326000000349e-01	4.868190876999999861e-01	-2.683563325000000166e-01	-1.866745488000000064e+00	-7.317067500000000446e-02	5.406184076000000172e-01	-2.648709315000000175e-01	-1.318480832999999963e+00	1.174353572000000012e+00	1.710608354000000109e+00	-8.314946115000000360e-01	5.913272072999999907e-01	1.258268210000000054e-01	3.706860137999999916e-01	6.064294238999999864e-01	-4.847037026000000082e-01	-6.456579234999999528e-01	-5.302456896999999808e-02	7.017501722000000219e-01	2.430106169000000038e-01	6.311001169000000077e-01	4.962381338999999891e-01	2.069466651999999907e-01
4.319219859000000272e-01	6.585177468000000256e-02	2.861863190000000223e-01	5.042910217999999611e-01	-3.145991146999999738e-02	-4.961368079999999708e-02	-1.095239981000000057e-01	1.051366527999999967e+00	6.586231772999999734e-01	8.102730728999999466e-01	5.905054895000000359e-01	1.633563073000000032e-01	1.573407125999999989e+00	6.032917153000000310e-01	-2.030096446999999915e-01	-3.248863391999999850e-01	-2.588478987999999759e-01	-8.475658287999999763e-01	-3.765315371999999883e-01	-1.073983863000000039e+00	3.956644219000000073e-01	1.527870406999999986e+00	-6.386594502000000340e-01	-2.826678982999999978e-01	1.999934503999999946e-01	1.420017953999999971e+00	-8.988599767999999601e-02	8.689540657000000001e-01	-6.804110082000000004e-01	7.485518090999999652e-01	6.581997353000000606e-02	3.608522398999999825e-02	3.259421624000000128e-01	-9.803202430999999328e-02	7.976447091999999683e-01
3.683284734000000227e-01	-5.066651143000000523e-01	4.251327052000000162e-01	1.462221740000000103e-01	4.251761792000000040e-01	-5.267748459000000105e-01	2.663927423999999933e-01	8.240963707999999777e-01	2.837743397999999972e-01	4.417651287000000093e-01	4.745705649999999998e-01	1.326571871999999985e-01	1.179444122999999900e+00	9.922804131000000361e-01	9.896167677999999357e-02	-1.194193434000000026e-01	5.703959420999999974e-01	-8.522235768999999461e-01	7.035607314000000279e-02	-8.711557910999999654e-01	-9.263670185000000279e-01	8.105151971999999816e-01	1.049732679999999974e+00	4.562996985000000172e-01	4.844362798999999886e-01	5.671660466000000289e-01	-3.168887653999999943e-01	5.331103732999999817e-02	2.718580976999999954e-03	-2.527886182999999898e-01	-1.042413051000000035e+00	5.362011586999999579e-01	-5.214572846999999678e-01	-2.548898183000000150e-01	-1.685567601000000082e-01
6.668768765999999459e-01	-2.084048602999999944e-01	1.631036200999999922e-02	2.684542916000000057e-01	1.007381698999999964e+00	-1.838121819000000101e-01	-2.238716977000000108e-01	5.820416381999999889e-01	6.526499072999999984e-02	6.513429738999999552e-01	2.784828236000000054e-02	-9.422616160000000241e-01	1.619928524999999953e+00	4.240034622000000142e-01	-1.493506606999999986e-01	7.867190071000000617e-02	6.274386387999999481e-01	1.288969633000000004e+00	-5.337049012000000259e-01	-1.088892500999999902e+00	-1.192971288000000074e+00	-3.614682039000000069e-01	-1.654440123999999956e+00	7.176909622999999572e-01	3.109769883999999873e-01	1.511440432000000014e-02	4.781650231999999834e-01	-8.660502385000000414e-02	3.311477260999999839e-01	1.958276744000000125e-01	1.076375818000000040e+00	4.897933452000000076e-01	-1.080280953000000016e-01	-4.463854832999999966e-01	-7.268615652000000038e-01
