-2.278028991999999864e+00	-1.052494784000000072e+00	-1.591164094000000029e+00	1.842644396000000073e+00	2.000194803999999937e+00	-1.713880244999999913e+00	-9.990390128999999675e-01	9.004621816999999750e-02	-3.184537414999999982e-01	-6.812846577000000181e-01	-1.230391578999999957e+00	1.462503098000000001e+00	9.652239216000000344e-01	-8.054322279000000195e-01	2.924037420999999748e-01	-1.832064506000000037e+00	-2.136831541999999917e+00	-1.142312964000000042e+00	7.050691552000000195e-01	3.086635986999999859e-02	4.546106048999999927e-01	1.592927301000000018e+00	-9.136046027999999986e-01	-9.745723089000000172e-01	7.474624155000000325e-01	-3.306685288999999806e-01	-7.290007755999999839e-01	3.125624179999999974e+00
-1.489789315999999975e+00	-5.686473512999999924e-01	-1.495472461000000086e+00	9.127830467000000447e-02	1.145350426000000033e+00	-1.790205816999999922e+00	-7.685998444999999624e-01	-4.589456494999999969e-01	7.909530246999999514e-01	5.300520038999999572e-01	-5.026389092999999919e-01	8.183052500999999923e-01	6.960343946999999476e-01	-5.354198006999999482e-01	-1.781789292000000025e+00	-2.069858173000000079e+00	1.359427450999999953e+00	-2.289908052999999888e-01	6.200383040000000401e-01	1.501300010000000018e+00	-1.890295388000000076e-01	-8.361225468999999855e-01	-1.564873065000000008e+00	9.966708142000000326e-01	5.415241366999999917e-01	-7.106644133999999724e-01	-2.415919547000000112e+00	-3.694657405999999811e-01
-1.002669972999999937e+00	-8.877715205999999748e-01	4.109841847999999853e-01	5.397215135999999802e-01	2.602959529000000161e-01	-2.349759039000000049e-01	-1.202363386999999895e+00	-1.413126171999999903e-01	-4.320224737999999731e-01	-1.894417304999999885e-01	-3.680560810999999877e-01	-3.071017879999999867e-01	-2.560223124000000072e-01	5.768031612999999919e-02	2.279005233999999852e-02	9.429765073000000442e-01	-1.281827559999999977e+00	4.288262455999999889e-01	-4.133576035000000037e-01	1.817250679000000035e+00	-5.355034166000000040e-01	-1.105299336000000077e+00	3.191195718000000014e-01	-2.218270276999999790e+00	5.201561371999999794e-01	1.089434650000000060e+00	-2.130483281000000062e+00	-1.303939643999999953e+00
-9.110361796000000512e-01	-6.217940613000000338e-01	-7.183405161000000483e-01	2.022033726999999947e-01	1.872566347999999881e-01	6.948173200000000264e-03	-7.291513183000000176e-01	8.645600933000000543e-01	-3.074078015999999747e-01	-8.227705343000000227e-01	-6.215863055999999720e-02	-4.539686077000000264e-01	-2.892369018000000014e-01	3.926937043000000016e-01	-5.094040520999999488e-01	-1.214569070999999972e-01	5.485394080000000061e-02	2.464278571000000015e-02	-7.699052065999999472e-01	1.481343767999999894e+00	-5.824640526000000040e-01	-1.364766308000000095e+00	-1.145222933000000110e+00	1.720803861000000101e-01	9.115212204000000540e-01	2.109689372999999993e-02	-1.133406576000000054e+00	-1.572069053000000050e-01
-8.434093263999999923e-01	-6.446405592999999712e-01	1.046709185000000014e-01	-1.135402291999999952e-01	-8.332636667999999969e-02	2.865242525999999734e-01	-1.006177493000000034e+00	8.209014307999999982e-01	-3.124042127000000169e-01	-3.540278067000000028e-01	1.010851656999999931e-01	-3.043117469000000130e-01	-4.544375911999999906e-01	-5.997676909000000389e-01	-2.181342759000000076e-01	5.470425631999999982e-01	4.100072344999999840e-02	-3.587585186000000204e-01	-1.264907188000000016e+00	1.489369823000000093e+00	-2.101735933999999972e-01	-7.857019235000000101e-01	3.184060544999999798e-01	-5.568050028000000040e-01	-4.655429541000000171e-01	5.807909539000000176e-01	-1.322896400999999944e+00	-4.676914582999999737e-01
-5.760231113999999542e-01	4.316164094000000118e-01	-5.752064417000000152e-01	-3.013877260999999752e-01	-3.279831040999999781e-01	-1.738304324999999928e-01	-6.145195302000000526e-01	1.046338103999999936e+00	-6.295800568999999625e-01	-4.990285501999999762e-01	-1.426177808999999908e+00	-4.859725866999999866e-01	1.306869615000000040e-01	-5.380641146000000319e-01	8.525785279000000494e-02	4.661585818999999797e-01	4.054303555000000059e-01	-4.862434030000000185e-01	-6.742980167000000025e-01	2.976877917999999901e-01	-4.745691008999999849e-01	-9.978187244999999761e-01	-3.906552434000000185e-01	4.134151481000000183e-01	2.861792745000000249e-01	5.727470678999999620e-01	-4.415899234999999812e-01	2.228624285999999954e-01
-4.386869091999999748e-01	1.303356774000000051e+00	1.767224126999999978e-01	-2.045326705999999939e-01	-5.245016469000000209e-02	-2.611692421999999847e-01	-3.093731322000000117e-01	1.004902307999999911e+00	-7.492607833000000106e-01	-4.417257941000000271e-02	-8.652411744000000349e-01	-1.221492688000000021e-01	2.403498105000000107e-01	-8.285216442999999709e-01	-1.001408936999999971e-01	7.118171244000000009e-01	9.449466071000000023e-01	-1.216626825999999939e+00	-8.016719040999999990e-01	3.084846399999999766e-01	-8.785976585000000449e-01	-9.754534594999999531e-01	-4.189050534000000048e-01	5.590943533000000132e-01	-6.073400639999999573e-01	2.517205189999999759e-01	-3.175186261999999870e-01	1.360263012000000049e-01
-5.562208322999999677e-01	1.493628200999999933e+00	-2.138943343999999969e-01	1.515216258000000038e-01	-4.236378627999999869e-01	-5.327257242999999809e-01	-1.816339392000000108e-01	5.420893530000000515e-01	1.313565023999999949e-02	-2.919397448000000117e-01	-1.018489981000000100e+00	3.306751879000000005e-01	5.112883917999999639e-01	-1.408338451999999963e+00	9.213325507000000303e-02	4.957102876999999741e-01	4.788217618000000231e-01	-1.229512745000000074e+00	-3.376806525000000114e-01	-6.316185831999999722e-01	-8.192812738000000428e-01	-1.324029471000000013e+00	3.764084732999999905e-01	-5.389850060999999970e-01	9.209329889999999519e-02	5.406465700999999457e-01	1.299794683000000117e-01	-1.522391161999999964e-01
-2.518322028000000157e-01	1.584401520999999979e+00	3.837671245000000009e-01	-1.109805291000000027e-01	-3.029393210999999919e-01	-3.953756662999999838e-01	-4.607170078000000224e-02	3.437703759999999886e-01	-7.765846235000000153e-01	-4.914095975999999838e-02	-1.112793195999999929e+00	8.080234213000000443e-01	-1.710295210999999982e-01	-1.134934037000000062e+00	-4.273472459000000057e-01	7.337284299999999315e-02	4.044673965999999732e-01	-6.431329484000000152e-01	-4.171406758000000270e-01	-1.847739811000000121e-01	-5.815518568999999971e-01	-1.016443506000000108e+00	-9.964198583000000164e-02	5.116481660000000292e-02	-7.326653846999999775e-01	3.906609335999999821e-01	-3.755289998999999934e-01	-1.610748942999999933e-01
-6.556463005999999538e-01	1.661801662000000013e+00	-9.816931940999999995e-01	2.449439106000000088e-01	-7.107914945000000095e-01	-2.041175253999999994e-01	6.785979263000000428e-01	5.821448905999999646e-01	-9.610763722000000009e-02	-9.522951741999999831e-01	-7.537066470000000074e-01	9.708986819999999573e-01	-5.473290061000000151e-01	-1.089303882000000057e+00	6.198613246999999937e-01	9.528046787999999712e-01	1.590632463999999968e-01	-2.348356021000000127e-01	5.306475014999999518e-01	-7.068890512000000625e-02	-5.754248478000000278e-01	-1.203836837999999965e+00	9.287349392999999509e-01	-2.164185923999999983e-01	9.426601806000000083e-01	9.658594738000000346e-01	1.022328005000000095e+00	2.460834265999999881e-01
