-2.037902476000000185e+00	-6.472791091999999802e-01	-1.547508037000000058e+00	2.042135707000000133e-01	-6.869171388999999461e-01	-5.173237907000000080e-01	9.100626250000000139e-01	3.403253983000000260e-01	-2.011011362000000080e+00	1.994271337999999893e+00	1.229560674000000020e+00	-1.024932109000000091e+00	8.161836469000000038e-01	-3.619928371000000200e-01	1.975238980000000089e+00	5.218341244999999962e-01	9.484846004999999969e-02	3.339186545000000228e-01	5.175956031999999762e-01	1.652610337000000040e-01	-5.858982807000000237e-02	1.252667957999999970e+00	1.281102178999999897e+00	5.652708242000000105e+00
-1.962567028999999907e+00	-9.863854787000000401e-01	-1.286764317000000046e+00	8.527202448999999795e-01	-8.777688374000000571e-02	-6.895482653000000184e-01	9.311861052000000027e-01	5.424041934000000120e-01	-1.760412781999999954e+00	6.807719276999999458e-01	-1.109345535000000105e+00	2.466599194000000106e-01	-1.200207471000000053e-01	-1.002489132000000005e+00	-5.089721042999999501e-01	9.492158290000000109e-01	-1.586956247000000098e-02	6.673710114999999998e-01	-1.435759361999999983e+00	-6.535063201999999905e-01	1.107160555000000102e+00	6.700400250999999363e-02	-7.254218036999999786e-01	7.425473940000000272e-01
-1.783876982000000000e+00	-8.788401509000000056e-01	-1.518247899999999984e+00	9.016993853000000447e-01	-3.587112221000000045e-01	-8.448754529999999985e-01	-7.018237940999999536e-02	1.077127353999999954e-01	-1.852944394999999966e+00	8.123127161000000609e-03	-4.602518937000000254e-01	-7.617919279999999516e-01	-2.765971651999999947e-01	1.285083615000000012e-01	-5.844310714999999545e-01	2.462154702999999945e+00	-9.402116370999999972e-01	2.218391628000000004e+00	7.155861814999999737e-01	-1.014361158000000041e+00	3.713024764000000255e-01	3.920777443000000168e-02	-1.116357317000000043e-01	-8.867583392000000231e-01
-1.551082945999999962e+00	-1.007397647999999979e+00	-8.237894942000000276e-01	6.780919183000000405e-01	-4.023106470999999740e-01	-1.462694989000000056e+00	1.314139667000000067e+00	2.482012567999999919e-01	-9.628724883999999484e-01	-6.262391295000000468e-01	-6.294877929000000094e-01	-1.668027503000000022e+00	7.661244027999999928e-02	-6.087855517000000383e-01	4.938028240000000291e-02	1.816774525000000029e+00	-1.311361168000000077e-01	-8.361047085999999684e-01	8.814023477000000328e-01	3.265099422000000140e-01	8.960565579999999475e-01	7.377249049999999864e-01	7.058539319000000090e-01	4.149534604999999612e-03
-1.387733968000000040e+00	-5.099156375000000185e-01	-1.251618302000000016e+00	2.341308521999999892e-01	5.721384121000000489e-01	-1.198503270000000009e+00	-2.675800031000000190e-01	6.076576506999999822e-02	-1.224959800999999987e-01	-2.362929953999999902e-02	-1.741350469999999873e-01	-5.019989687999999450e-01	-5.327950308000000135e-01	-2.574538167000000044e-01	9.858194314999999541e-01	3.502425243999999771e-01	6.594030081000000487e-02	-8.263689696999999557e-01	1.366891821000000062e+00	8.839378051999999819e-01	3.797196478000000042e-01	9.260417498999999886e-01	7.170572518000000173e-01	-1.208921820999999897e+00
-1.141014138999999927e+00	-3.674677700999999796e-01	-9.070860549000000495e-01	3.431059354000000061e-01	1.015972461000000049e+00	-1.876551888000000057e+00	-5.953709302000000092e-02	-1.107917285000000057e-01	-7.702953613999999338e-02	-8.919316212000000244e-02	-2.015879734999999895e-01	-3.632098595000000096e-01	-4.884274793999999753e-01	-9.900072084000000050e-01	3.967435458999999942e-01	-8.272370035999999649e-01	-5.779498747000000325e-01	-1.097764052999999906e+00	1.099532567000000016e+00	5.471065442000000445e-01	5.418306236000000053e-01	-2.119401219000000003e-01	-1.421025016999999946e-01	-1.605435830000000008e+00
-1.121466255000000078e+00	1.718910308000000109e-01	-9.541274297999999821e-01	-6.707587577000000412e-01	1.068170333999999944e+00	-1.679022404999999996e+00	-2.193922443000000111e-01	-4.825238794000000220e-01	-2.877638122999999840e-02	1.908838734999999953e-01	1.857783759000000007e-02	-5.351515774999999753e-01	-1.274227455999999981e+00	-7.973236065000000039e-01	3.365239458000000017e-01	-1.204899474999999942e+00	-3.353421135999999914e-01	-1.178707487000000054e+00	1.181884750000000039e+00	9.049032557999999726e-01	3.240646971999999737e-01	4.961173021999999988e-01	8.006921326999999478e-02	-1.689506358999999902e+00
-1.049504669999999917e+00	3.093298843000000242e-01	-7.954499028000000527e-01	-1.646525207999999907e+00	8.427348494999999939e-01	-1.467395892999999951e+00	-1.519924434000000102e-01	-6.918549084999999765e-01	2.790115852000000229e-01	-6.965755524000000198e-01	-1.655511268000000036e-01	8.374098750000000257e-02	-1.611033613999999892e+00	-9.710737281000000332e-01	-4.904481370000000201e-02	-1.905976153999999978e+00	-3.170962722999999817e-01	-1.393114619000000109e+00	3.754881948000000080e-01	1.048742982000000046e+00	4.005342899000000068e-01	5.378941385000000075e-01	-6.619811112000000275e-01	-1.044192221000000087e+00
-1.018327543999999918e+00	8.153756358999999510e-01	-8.595868915000000055e-01	-1.395341640000000050e+00	7.637800424999999782e-01	-1.224384123000000102e+00	-5.379813118999999810e-01	-1.478321347000000063e+00	8.879996987999999591e-02	-2.043951642000000124e+00	-1.072776903000000059e-01	1.464609889000000109e+00	-1.792898330999999956e+00	-1.628471052999999946e+00	-8.100765412999999526e-01	-1.313056431999999996e+00	-8.820690917000000297e-01	-6.925597503999999516e-01	1.978060604000000111e-01	1.597044350000000057e-01	4.360618954000000103e-01	4.506927949999999794e-01	-4.325209836999999724e-01	-7.484706339000000153e-01
-8.407785690000000312e-01	9.743658085999999940e-01	-4.104325990000000091e-01	-3.473702956999999980e-01	1.206498477000000014e+00	-8.893786866999999763e-01	8.995712750000000035e-01	-1.546269155000000062e+00	-1.891641535999999957e-01	-1.861174547999999929e+00	-1.688658621000000137e-01	9.652941430999999461e-01	-7.844293789999999822e-01	-6.289963285999999876e-01	-5.463384750999999984e-01	-8.098697540999999500e-01	-6.805552299999999555e-01	4.252108439000000240e-01	1.139794424000000056e-01	-3.085258583000000110e-01	1.148214701999999976e+00	-3.941112569999999926e-01	-1.435106898999999991e+00	-7.421067633000000274e-01
