2.364393734000000136e-01	8.264358588000000339e-01	-1.436544677999999964e+00	-4.605029003999999704e-02	-6.624696432000000135e-01	-4.779740986000000080e-01	-2.327627486000000134e-01	-8.465651024000000469e-01	9.962259709999999879e-01	-4.838792332999999890e-02	1.152398503999999990e+00	3.178356004999999818e-01	6.122899980999999547e-01	-8.111353918000000496e-01	4.997587598000000075e-01	-8.085641546999999818e-01	-1.445231499999999891e-01	3.965959752000000060e-01	2.723653399999999891e+00	-8.965360172999999877e-01	2.043702208000000020e-01	6.664309728999999738e-01	3.178381209999999735e-01	1.558037235000000020e+00	-7.320578985000000261e-01	1.357585033000000108e+00	1.411292157999999963e+00	7.690550994999999501e-01	1.626438144000000030e-01	1.870503781000000032e+00	-4.053163676000000326e-02
2.039502669000000101e-01	6.984827137000000352e-01	-1.209036868999999959e+00	-4.758000585000000116e-01	-9.406339487000000554e-01	-6.186614317999999946e-01	-8.298452273999999684e-02	-4.745792423999999898e-01	8.995657683000000127e-01	-6.102181811000000344e-01	1.766274024000000109e+00	1.389109794999999981e+00	-2.872825006999999986e-01	1.135102741999999942e+00	8.156129633000000489e-02	-2.790714026000000181e-01	-4.205898632000000248e-01	5.135338971999999780e-01	2.307940100000000161e+00	-6.516065376999999881e-01	9.814786014999999919e-01	1.186010167999999920e+00	9.385714662999999902e-01	2.008819395999999813e+00	1.717540609000000051e+00	-2.364140278999999900e-01	2.012690322000000087e+00	-1.085517590000000032e+00	-5.080548681000000011e-01	4.913482422000000072e-01	8.499477784000000202e-01
3.295451381999999763e-01	7.291954746000000043e-01	-1.436434275999999954e+00	-2.608125799000000078e-01	-6.511482046000000024e-01	2.595206637999999955e-01	-1.234025743999999980e+00	1.211591536000000024e+00	-1.510606020999999966e-01	-1.062527441999999933e+00	4.306110778000000194e-01	7.947271164000000443e-01	1.450824891999999977e+00	1.163049975999999930e+00	-2.164390808999999971e-01	4.948500123999999833e-01	-8.368723962999999877e-01	1.235802824000000077e+00	2.657564264999999981e+00	-1.088514495999999943e+00	1.587662233999999950e+00	3.639098982999999787e-01	6.968975608999999904e-01	3.273665705000000092e-01	-5.835687685999999541e-01	6.159726222999999806e-02	1.749946183000000016e-02	-1.419448548000000088e+00	2.415759721999999887e-01	2.663879672000000198e-01	-3.788621632999999989e-01
5.262471112000000062e-01	8.954594656000000041e-01	-1.201862972999999890e+00	-2.467681962000000118e-01	-5.631435987999999782e-01	-2.290473466000000069e-01	-1.173168288000000059e+00	-3.248291307000000239e-01	-1.052947110999999936e+00	-9.155217987999999529e-01	-7.054062775999999646e-01	2.021929727000000010e-01	1.461365580000000053e+00	1.425899472000000001e+00	-8.410519724999999669e-01	-8.993351739999999594e-02	-9.386481969000000092e-01	3.654320026999999804e-01	2.831474447000000172e+00	2.061637776999999949e-01	8.861895846999999771e-01	8.614606463999999741e-01	8.292808942999999600e-01	6.408509036999999742e-01	-7.773753333999999793e-01	7.092819493999999447e-02	-4.042116520999999851e-01	3.350858968000000049e-01	5.317970931999999734e-02	-5.565960906000000374e-01	2.667135272999999751e-01
3.900151130000000244e-01	8.383057643000000336e-01	1.300900449999999875e-01	-1.043384609999999935e+00	-1.140812101999999939e+00	-4.769613750000000207e-01	-1.511340863999999895e+00	-9.285195621999999815e-01	-1.143803165000000011e+00	-5.285162450000000511e-01	-4.712720416999999773e-01	-5.946362661999999855e-01	9.519619931999999674e-01	-2.671751767000000166e-01	-8.701730742000000074e-01	-2.663561063000000062e-01	3.482271226999999851e-03	8.958248092999999967e-02	2.225576484999999938e+00	-1.189283440999999941e+00	-1.904661875000000087e-02	7.650960193000000409e-01	-8.186411625999999442e-02	2.400578988000000025e-01	7.978940736999999839e-01	-8.205384846000000065e-01	4.504576745000000160e-01	1.126563851000000005e+00	-1.268693002999999875e-01	1.561026755000000099e-01	-2.440423636999999868e-01
6.984517041000000148e-01	8.029922156000000033e-01	1.484657161999999975e+00	-6.915539855000000236e-01	-8.577243709999999854e-01	2.735902279999999909e-01	-7.495311833000000146e-01	-1.132513201999999941e+00	-4.571628366000000110e-01	1.984657303000000039e-01	-4.405968334000000264e-02	-8.426932926000000323e-01	-7.183420750000000243e-01	-1.396971165000000070e+00	-8.764192522000000540e-01	1.392722241999999888e-01	9.355595733999999553e-01	4.593607323000000187e-01	2.498030157000000084e+00	-1.733305056999999927e+00	6.431173981000000150e-01	-7.883668259999999928e-02	5.240666127999999979e-01	8.662424343000000304e-01	2.953943662999999886e-01	-3.598831091999999954e-01	1.012467645999999943e+00	-2.132802192999999902e-01	-3.410146636999999981e-01	2.230696980000000107e-01	-1.961057619000000085e-01
9.967186393000000422e-01	9.778091957000000223e-01	1.253011400000000108e+00	-4.776531998999999917e-01	-4.636295657000000237e-01	8.900638924999999535e-01	4.194448775999999879e-01	5.560511052000000065e-01	-1.288901834000000073e-02	-3.381461213999999993e-01	-6.612262707999999600e-01	-9.568908626000000028e-01	6.743305016999999735e-01	-1.344432521000000103e+00	-5.786209074999999480e-01	9.580623937000000145e-01	1.919175054999999963e+00	1.052545032000000047e+00	2.783221961000000189e+00	-6.447317374000000045e-01	8.723631342000000011e-01	1.677415953999999987e-01	1.234012054000000053e-01	-2.469559272999999888e-01	-4.392954313999999916e-01	-3.923864530000000239e-01	4.360644626999999884e-01	-4.728338588000000065e-01	-4.442436113000000075e-01	1.030740723000000081e+00	-1.385431601999999873e-01
7.823893079000000528e-01	1.222984494000000089e+00	5.191766611999999448e-01	-6.628124735999999517e-01	-5.688174992000000207e-01	2.682039249000000014e-01	2.668614181000000252e-01	-1.287825664000000092e+00	-4.235243528000000035e-01	-8.694637536000000555e-01	-3.022762331000000136e-01	-1.952390864000000115e-01	1.495251764000000039e+00	2.402603625999999992e-01	8.069205084000000139e-02	1.153004302999999897e+00	1.796793437999999909e+00	3.590794936000000215e-01	2.529652084999999939e+00	1.393315600000000036e-02	1.063578340000000066e+00	5.573863743000000426e-01	6.488767704000000247e-01	-3.833540436000000273e-01	-1.251268633000000019e+00	-2.984200839000000077e-02	-1.077133552000000050e+00	1.390064623999999992e-02	-1.129642436999999999e+00	7.299295824000000543e-01	-3.903570212999999955e-01
8.494191334999999787e-01	1.042634112000000002e+00	4.475214893000000194e-01	-1.150770929000000109e+00	-8.630405476000000409e-01	1.338754384999999991e-01	1.578551126999999943e-01	-8.133754331000000448e-01	-1.045208507000000009e-01	-4.903637894999999802e-01	-6.880461535999999878e-01	-8.192073911999999680e-01	4.435929437000000197e-01	8.599045431999999822e-01	5.138073456000000205e-02	1.715053756000000096e+00	1.096577523999999970e+00	7.111010076000000291e-02	2.175515279999999940e+00	-1.001127405000000081e+00	2.718107379999999962e-01	1.232691779000000043e+00	-1.906807080000000043e-01	-2.113735626999999895e-01	1.605920521000000045e+00	-9.961254350999999563e-01	2.106589390000000034e-02	1.433622780000000096e+00	-4.725736528000000214e-01	-5.670097311999999778e-01	-8.238904379999999472e-01
9.438750934999999842e-01	9.919873380999999490e-01	4.405184603999999782e-01	-7.096471439000000547e-01	-7.804419063999999961e-01	1.050374192000000040e+00	-6.523071977000000077e-01	-1.974806545000000121e-02	-6.885594451000000282e-02	-1.434454158000000035e-01	-7.627852040999999472e-01	-1.206830150000000046e+00	-5.688144335000000495e-01	-4.414679785000000245e-01	-3.693462961999999794e-01	1.804234208000000006e+00	6.990366854999999768e-01	1.129595566999999967e+00	2.209390067000000180e+00	-6.164173235000000028e-01	-8.127554874999999568e-02	9.265149509000000227e-01	3.285982753999999728e-01	-6.063704573999999931e-02	-5.139666968999999641e-01	-7.914688171999999522e-01	-3.303728980000000259e-01	-7.669901680999999805e-01	-5.019238282000000329e-01	-5.228148281000000175e-01	-9.547739082999999738e-01
