6.180766661000000051e-01	-7.197794190999999842e-01	5.651013892999999788e-01	-3.570460225000000043e-01	-4.007263158000000103e-01	1.044327090999999985e+00	3.723097384999999870e-01	-8.675767239999999658e-01	-8.451318193000000312e-01	-5.372766717000000414e-01	1.885550336000000049e-01	1.686509250000000071e+00	1.323122318000000019e+00	2.616280662000000090e-01	2.338618229000000159e+00	-2.836621071999999799e+00	2.066640131000000213e+00	1.438692180999999959e+00	-1.324254290000000112e-01	2.644429140000000178e+00	3.062393564999999818e+00
-1.200959671999999978e+00	-9.027073277999999590e-01	1.503278514999999982e-01	-4.494157567000000020e-01	-3.751494012000000100e-01	3.630040394999999864e-01	1.634679559999999920e+00	-1.233763297000000092e+00	-1.012992509999999902e+00	1.329691536999999979e+00	1.640726997000000020e+00	1.136201999999999934e+00	-1.736442115999999869e-01	6.241302332000000508e-01	-1.791086530999999926e+00	-8.883272576999999837e-01	-2.378493477000000134e+00	2.543635333000000109e+00	7.792073050000000167e-01	5.893938043999999987e-01	3.772506363000000196e+00
-2.094093830999999906e+00	-4.667605744000000167e-01	8.511830989999999986e-01	-1.399809526000000082e+00	-2.572345199000000138e-01	-2.345201578000000175e+00	-4.906466776000000252e-01	-1.158216649000000098e+00	-1.234381584000000087e+00	1.251370168000000005e+00	1.343471209000000055e+00	8.088905057999999926e-01	9.157249552999999764e-01	-8.113650848000000249e-01	-2.245541332999999862e-01	-1.764118859000000095e+00	1.694018100999999943e-01	9.322431738999999995e-01	6.536567208000000129e+00	1.920444754000000032e+00	-4.988442618999999745e-01
-1.320185611999999953e+00	-6.165578569999999869e-01	5.426656416999999788e-01	-1.137679466000000028e+00	-1.138571591999999910e+00	-1.756399711999999946e-01	-1.619295201999999989e+00	-2.324350524000000195e+00	-2.399017004000000064e+00	1.763026860999999945e+00	7.744006128000000544e-01	-7.575527907000000338e-01	9.622243740000000489e-01	8.257409997999999585e-02	-2.458953595000000103e+00	-2.176556487000000040e+00	5.179610810000000454e-01	1.130642995000000095e+00	-1.210820017999999942e+00	4.296318405000000062e+00	-1.497521800000000125e-01
-1.295308050000000044e+00	2.270672505999999924e-01	-7.771320959999999944e-01	-1.749619548999999941e+00	-1.423797721999999988e+00	-1.613420599999999983e+00	-2.405231577999999981e+00	-1.257841930000000108e+00	-1.839197605000000069e+00	1.054641536999999962e+00	2.817247753000000077e-01	-1.256253376000000088e+00	8.752697636999999808e-01	-1.180674479999999971e+00	-1.304855810999999921e+00	-1.510083894999999954e+00	-4.866489127999999997e-01	1.974208779000000025e+00	-5.808135010999999626e-01	-6.804734870999999963e-01	-7.449510815000000008e-01
-8.520803841999999850e-01	1.484052304000000044e-01	-7.821760761999999589e-01	-1.716074853000000067e+00	-2.133693483000000057e+00	-3.273600259000000179e-01	-2.282715027000000063e+00	-1.866692967000000092e+00	-2.691700756999999999e+00	5.342901236999999526e-01	2.614370832999999839e-01	-1.673390884000000023e+00	2.768177726000000116e-01	-2.133686109000000108e+00	-1.373362809000000073e+00	-2.517500982000000054e+00	-9.851699253000000267e-01	6.405234633999999927e-01	-1.541493715999999958e+00	4.095860008000000163e-01	-2.551032369000000077e+00
-9.364024541000000035e-01	-7.110553485999999979e-02	-1.587203385000000022e+00	-2.572333716999999798e+00	-1.840030099999999891e+00	-6.353241512999999729e-01	-2.220820997000000130e+00	-2.442635643000000023e+00	-3.003868096999999793e+00	-1.118165920000000035e+00	-5.919390958000000230e-02	-2.732472371000000066e+00	-6.979500193000000019e-01	-5.629821689000000240e-02	-1.047200574999999967e+00	-2.263650918999999817e+00	-2.222401398000000139e+00	-9.491807232000000205e-01	-9.815758503000000523e-01	-2.104778653999999971e+00	-6.116297636999999954e-01
-1.026544832999999990e+00	-1.625746436000000128e-01	-1.943392562000000101e+00	-2.546222494999999864e+00	-1.643319654999999990e+00	1.309909237999999920e-01	-1.492080507000000056e+00	-2.300528330000000121e+00	-2.943701377000000008e+00	-2.011507259000000047e+00	-1.973763600000000062e+00	-3.368403465000000097e+00	4.665781451000000080e-01	-2.930584930999999838e-01	-4.734856687999999814e-01	-5.470132785000000331e-01	-1.757128959000000101e+00	-1.138496509999999962e+00	-5.115428656999999601e-01	-4.548842484999999769e-01	-1.272192745999999874e-01
-9.976258357999999715e-01	2.104188190999999875e-01	-1.640667024000000085e+00	-2.153317406000000211e+00	-9.681484743999999587e-01	-2.799701943999999831e-01	-1.475040831000000052e+00	-1.217766504000000083e+00	-1.294193099999999985e+00	-1.924632724000000072e+00	-3.222012623999999992e+00	-2.478345812999999787e+00	3.027452784999999924e-01	-9.191518831999999639e-01	-7.195637927999999628e-02	-9.395835811999999621e-01	-1.706529554000000060e+00	-8.298521302000000377e-01	-1.187735394999999972e-01	-3.337262319000000033e-01	1.330265446999999934e+00
-7.194273703000000353e-01	2.610516035000000068e-01	-1.477751218000000089e+00	-1.750574671999999943e+00	-7.938292837999999518e-01	3.897495463000000271e-01	-1.658314602999999998e+00	-3.590779926000000066e-01	-3.738603328999999809e-01	-1.166183211999999969e+00	-2.831102332000000055e-01	-1.464355776999999970e+00	1.016470414999999933e-01	-1.413668968999999942e+00	2.785084154999999950e-01	-1.142118603999999982e+00	-1.397104349999999995e+00	6.991574929999999632e-01	-4.454434664999999960e-01	4.894955383999999993e-02	1.092130609000000058e-01
-6.711411202000000520e-01	5.218240833999999717e-01	-1.523566788999999977e+00	-1.722571988999999970e+00	-1.059743187999999892e+00	-2.685426024000000036e-02	-1.734428850000000022e+00	-2.080740225000000110e-01	-6.427932124000000635e-02	-6.769969636999999540e-01	-5.219088376999999612e-01	-1.031345662999999968e+00	-4.469081089000000173e-02	-1.564399577000000097e+00	9.074751766999999969e-02	-1.424909672000000072e+00	-8.807370338000000132e-01	4.256034269000000259e-01	-7.554486525000000396e-01	-1.347855567000000088e+00	2.334533168000000047e-01
-7.334700507000000425e-01	3.696632091000000009e-01	-1.693676431000000093e+00	-1.452505004000000044e+00	-1.306794663000000023e+00	3.262779304000000269e-01	-1.301773759999999891e+00	-1.817553340999999989e-01	-7.962457021000000079e-01	-1.136728087000000054e+00	-3.292506102000000018e-02	-1.215590238000000101e+00	-4.477070726999999861e-01	-1.754956807999999979e+00	4.315244287000000178e-02	-3.990981167000000052e-01	-4.958983961999999801e-01	1.807957577999999899e+00	-1.056914882999999916e+00	-8.283421706000000384e-01	-1.763628992999999978e+00
-3.196018143000000089e-01	7.819737257000000108e-01	-1.214840383000000079e+00	-1.608818008000000077e+00	-7.597958522000000103e-01	-1.089825563999999997e-01	-8.199257327000000206e-01	-5.860172227000000345e-02	-1.225588530000000009e+00	-1.597515076000000089e+00	-1.126513242999999997e+00	-6.853568758000000427e-01	-1.337026247999999917e+00	-1.098254709999999967e+00	3.401187641999999789e-01	2.859367004999999740e-01	-9.200075905999999248e-03	-1.030149462000000016e+00	-5.989634297999999468e-01	-1.152030614000000064e+00	3.185444892000000028e-02
-2.032449563000000015e-01	8.979076402000000234e-01	-9.135736651000000430e-01	-1.064096225999999978e+00	-4.899993382000000230e-01	2.393041432999999940e-01	-2.921605507000000213e-01	7.329561802999999820e-01	-1.287930524999999937e+00	-1.423858279000000060e+00	-4.935825186000000198e-01	-1.567530062999999974e-01	-1.617373954999999919e+00	-2.996970673000000085e-01	8.608286381999999404e-02	8.932762629999999593e-01	-1.537785059999999954e-02	-2.743055953999999907e-01	-2.801249288000000059e-01	-2.397807060999999906e-01	-3.776408394999999918e-01
-5.858674749000000043e-02	8.318256273999999895e-01	-7.216450823000000181e-01	-7.286854239000000177e-01	-2.083154788999999896e-01	1.905195462000000006e-01	-1.896412388000000004e-01	1.297879226000000052e+00	-1.084291289000000047e+00	-1.125679711000000083e+00	-8.179572320000000341e-01	3.328964414999999732e-01	-1.877433783999999939e+00	5.362842697999999908e-01	1.860278498999999863e-01	1.799366119999999958e-01	-2.585966945000000017e-01	3.379085445000000187e-01	-3.083720743000000208e-01	-4.219592737999999787e-01	-6.276883084000000057e-01
-1.002163972999999958e-01	4.148933723000000073e-01	-7.970513067000000174e-01	-4.389124844999999775e-01	-5.725438537000000494e-01	3.891547086000000100e-01	4.345210526000000129e-01	1.518482443999999987e+00	-4.437667503000000124e-01	-1.296676785999999915e+00	-1.752079595999999836e-02	-5.715520097999999827e-01	-1.487863836999999911e+00	1.372957618999999907e+00	-2.311947104999999975e-02	-3.308878049999999793e-02	-3.175440362999999988e-01	-2.249803863000000015e-01	-1.629132246999999978e-01	1.437304761000000042e-01	-1.797409641000000113e-01
