-2.367519066999999922e+00	-1.125341209999999981e+00	-3.135279199000000183e+00	-5.730793462000000060e-01	-2.633321222000000184e-01	1.100142219999999948e-01	4.571555676999999873e-01	-2.068118601000000112e+00	4.140154172000000132e-01	-1.697601831999999977e-01	4.563107189999999758e-01	2.683934811999999948e+00	1.901938891999999992e+00	1.442067661999999917e+00	-2.551157031999999880e+00	-9.305340828999999481e-01	5.463257502000000265e+00	4.937462957000000041e-01	-1.063203428000000006e+00	9.725765506000000338e-02	7.499715159000000519e-02
-1.671824967000000051e+00	7.737761007000000246e-01	-1.152106813000000063e+00	-8.411556662000000406e-01	5.399831640000000155e-01	-9.864106138999999551e-01	-1.323033789999999987e+00	-5.604365208999999570e-01	5.480003252999999797e-01	-3.817192273000000191e-01	-1.283793949000000101e+00	-6.351295922999999899e-02	1.276041838000000039e+00	-1.021843140999999955e+00	-1.169531469000000046e+00	-2.214571002000000011e+00	-1.946076879000000037e+00	1.933509880999999986e+00	-2.868772374999999930e-01	6.394125358000000148e-01	1.690327332000000071e+00
-1.465138923000000037e+00	9.854198675999999990e-01	-1.767219821000000080e+00	-7.136946156000000263e-01	-1.391637911999999977e-01	-3.038228451000000163e-01	-5.168152293000000119e-01	-6.723302190000000067e-01	-5.743837989000000199e-01	1.502394516999999929e+00	-7.119913174999999983e-01	-1.235882829999999988e+00	-3.179315998000000199e-01	-5.971514257000000089e-03	-1.983984844999999941e+00	6.893466745999999867e-01	7.421426607000000120e-01	-3.542187904999999915e-01	-1.722709311000000104e-02	-6.042567730000000248e-01	1.379169007000000113e-01
-1.485453273999999935e+00	4.247234265000000009e-01	-1.373618014000000054e+00	-4.471142846999999754e-01	-1.263983467999999943e+00	-5.293563229000000092e-01	-4.382153547000000038e-01	-1.045370984000000059e+00	-6.070223393000000467e-01	1.280090511999999903e+00	-1.066586580000000062e+00	-7.907970385999999463e-01	1.060414747000000046e+00	1.704064376000000047e+00	-1.194672141999999937e+00	2.982648370000000049e-01	-1.440233609000000081e+00	-1.309292227999999891e+00	-5.259984344000000478e-01	9.832066988000000007e-01	4.696416787000000093e-01
-1.669923260000000020e+00	-2.977875596999999819e-01	-1.689923365999999927e+00	-9.961511477000000170e-01	-1.935680598999999891e+00	1.920419708999999975e-01	6.609339694000000431e-01	-1.853456385999999956e+00	-1.049772474000000066e+00	8.331582109999999819e-01	-8.582411664000000329e-01	-7.208652226999999746e-01	6.770014739000000670e-02	1.074814978999999893e+00	1.566055298000000040e-01	4.457475443000000204e-01	-1.192516720000000030e-01	-2.668371281999999844e+00	7.553524443999999616e-02	2.287491430000000214e+00	-6.655540260999999458e-02
-1.920301789000000037e+00	-1.568576760000000014e+00	-1.042173884000000106e+00	-2.376801468000000028e+00	-2.546147571000000109e+00	-5.605414482999999670e-01	3.761278963999999947e-01	-1.967984557999999939e+00	-5.891328245000000408e-01	-1.681186587000000010e+00	-8.957623161000000112e-01	-7.459120487000000521e-01	6.708036955999999718e-01	8.135768711999999958e-01	5.251213654999999925e-01	-4.806250201000000083e-02	-1.104127987000000033e+00	-2.488724057000000212e+00	2.666932764000000122e-01	6.357031156000000349e-01	-1.110140585999999985e+00
-2.060826405999999889e+00	-2.310826650000000093e+00	-1.481055210000000066e+00	-2.544172368999999989e+00	-2.863606916999999807e+00	-1.749380456999999889e-01	-7.770853265999999593e-01	-1.688254874999999933e+00	-1.248827753999999901e+00	-8.695791054000000520e-01	-7.010436581000000222e-01	-1.291571956999999937e+00	-1.850025601999999991e-01	2.624736140999999745e-01	-5.546214508000000265e-01	-1.026130744999999900e+00	-5.578416822999999747e-01	-1.762195157000000068e+00	-4.066633003999999829e-01	-1.095207771000000108e+00	-7.869938845999999710e-01
-1.989197794000000075e+00	-2.596650105999999791e+00	-7.185122836999999762e-01	-2.293235063000000018e+00	-2.877038250000000019e+00	-6.627483996999999905e-01	-2.356754335000000200e+00	-8.054873786999999785e-01	-1.005112827000000042e+00	-1.201511258000000026e+00	-9.852950456000000301e-01	-1.463024145999999970e+00	2.400787242999999904e-01	4.968375628999999877e-02	-3.819840803999999812e-01	-1.990022699000000062e+00	-4.127257809000000055e-01	-1.311724281999999908e+00	-6.556567378000000001e-01	-1.965494319000000045e+00	-1.930286189000000041e-01
-1.859026931000000049e+00	-2.284204600999999890e+00	-1.610199088999999972e+00	-2.004785603000000194e+00	-2.416523224000000081e+00	1.149412135999999945e-01	-3.068397189000000136e+00	-7.554683079999999773e-01	-1.268763062000000108e+00	-7.222716819000000177e-01	-9.395708551000000464e-01	-1.252019811000000038e+00	-1.505136541000000050e-01	-7.721761349000000330e-01	2.068063863000000058e-01	-3.675841099000000112e-01	1.820442643000000082e-01	-2.096920532000000059e-01	-1.101112062999999974e+00	-1.985053557999999940e+00	-1.116787342999999988e-01
-1.635403305999999946e+00	-2.209533952000000134e+00	-1.381111559999999905e+00	-1.740403044000000010e+00	-1.429465320000000039e+00	2.788199123999999807e-01	-2.582288233999999960e+00	-1.357210038999999945e-02	-8.704283631000000465e-01	-1.119651629999999898e+00	-8.505223614000000376e-01	-1.973530865999999939e+00	3.614343400999999734e-01	-1.800823746000000058e+00	3.695138966000000025e-01	1.035871734000000099e+00	2.035661997000000056e-01	-9.193365268000000534e-02	2.853447279999999919e-01	-1.782111471999999974e+00	8.884546749999999715e-01
