-3.253329080999999956e+00	-2.473949172000000196e+00	-7.932736950000000009e-01	3.197905759999999931e-01	-3.346709857000000010e+00	-1.809756638999999945e+00	-3.587263360000000123e+00	1.117245014000000092e+00	-1.928040404999999957e+00	-3.319530369999999841e+00	-3.244182073000000166e+00	-2.070926526000000101e-01	-2.500559356000000122e+00	-3.177146572999999918e+00	-5.767238250999999760e-01	-8.857535277000000429e-01	-1.653941858000000042e+00	2.617242700999999894e-01	-4.262317891999999747e-02	-2.098398742000000095e+00	-8.921542323000000163e-01	-2.257634054000000057e-01	-1.527039819000000076e+00	-7.480403663000000369e-01	-2.898094846000000002e-01	1.029352102999999907e+00	-5.698923796999999514e-01
-3.840719561999999865e+00	-2.342687773999999834e+00	-2.052221707000000173e+00	-8.965369278000000497e-01	-2.560394468000000145e+00	-7.241083896000000131e-01	-2.557170922000000068e+00	1.519466103999999929e+00	-2.245953658999999991e+00	-3.572052037999999818e+00	-3.594074287999999839e+00	-2.864603553999999885e+00	-1.927070147000000011e+00	-2.164912208000000060e+00	-4.771685025999999885e-02	-1.389780492999999950e+00	-2.913239842999999940e+00	2.283383174999999987e-01	-6.698538751999999485e-01	-2.053553917999999978e+00	-2.584128007000000005e-01	-1.197645940999999992e+00	-1.630056007000000085e+00	-2.248406652999999922e-01	-1.263438102000000063e+00	-2.275004914999999794e+00	9.074980241000000225e-01
-3.775761757000000163e+00	-8.900150776999999902e-01	-1.355372916000000094e+00	-7.485044466000000396e-01	-2.880097110999999988e+00	-1.944332713999999962e+00	-1.361885647999999893e+00	1.729550028000000017e+00	-3.559416899000000245e-01	-3.887121191999999947e+00	-2.027503165999999801e+00	-2.866843457999999956e+00	-1.043984580000000051e+00	-4.157723776999999732e-01	-5.336793922000000467e-01	-9.174750850000000513e-02	-2.466707335000000167e+00	3.178095858000000162e-01	-1.029975950999999945e+00	-8.926086132999999645e-02	-2.683853035999999914e+00	-1.345478782000000040e+00	-1.167245316000000033e+00	-7.763499797999999785e-01	-4.733420428999999818e-01	-2.231127206000000085e-01	-1.490134797999999927e+00
-3.007955996999999826e+00	-6.171031731999999659e-01	-1.119961253999999906e+00	-4.638783700999999926e-01	-1.354564222999999901e+00	-2.669277773000000020e-01	-1.084511916999999936e+00	1.914593210999999906e+00	2.264354728999999899e-01	-2.435786039999999986e+00	-1.626198116000000082e+00	-2.783391040000000149e+00	-2.193130966999999876e-01	-1.173054562999999995e+00	-1.010951482000000068e+00	1.322840183000000058e+00	-2.453762518000000004e+00	2.557456378999999891e-01	-1.634695339000000081e+00	8.028284860000000078e-01	-1.336229088999999925e+00	-1.950749202999999987e+00	-3.786510122999999783e-01	4.637092079999999839e-01	6.952217706999999636e-02	-3.593873768999999996e-01	-2.334187301000000048e+00
-2.522082038999999831e+00	-1.213087981000000037e-01	-2.781593223000000115e-01	-7.899430993999999595e-01	-6.197777770000000019e-02	-1.809587408999999925e+00	-1.215834899000000080e+00	1.325149576999999912e+00	1.366533886999999892e+00	-8.408151588000000176e-01	-2.568117778999999823e-01	-1.202101553999999961e+00	-3.083746297000000136e-01	-2.614718610000000276e-01	-1.025457730000000067e+00	1.120755855999999939e+00	-9.515491880999999985e-01	1.148661096000000104e+00	3.065446588999999888e-01	-6.795458274000000520e-02	-6.529200003999999780e-01	-8.983545750000000440e-01	-3.051269956000000061e-01	1.621575629000000074e+00	-8.967348062000000120e-01	4.348998265999999835e-01	-1.118740822999999995e+00
-2.022709498999999855e+00	8.819792352999999974e-02	2.165188076000000017e-01	-3.752259647999999781e-01	7.379107999999999778e-01	-1.511757795000000071e+00	-8.759037733000000214e-01	1.080739219000000029e+00	1.901978044000000034e+00	-6.121951280999999856e-01	3.536488130000000063e-01	-4.997334709999999847e-01	-8.326468576000000121e-01	-4.388209660999999734e-02	-8.470974539000000192e-01	7.760179063000000044e-03	-9.373231667000000433e-01	1.213206988000000042e+00	4.030502489000000188e-01	-1.096355855999999962e+00	7.460208093000000318e-01	-1.044829500000000078e+00	2.345041867000000058e-01	9.996177609999999936e-01	4.114363777999999749e-01	7.143857750000000284e-02	-8.959713661000000551e-01
-1.945937991000000089e+00	5.503115499999999827e-01	4.777774157999999938e-01	-3.395526028999999724e-02	6.532459530999999986e-01	-5.045853928000000321e-01	-3.822795452000000149e-01	1.216728886000000065e+00	1.546848009000000079e+00	-7.805627952000000480e-01	1.018551143000000048e+00	-7.657462148000000468e-01	-8.361652905999999996e-01	-6.169472123999999447e-01	-1.281057850000000053e+00	-3.191129737000000244e-01	-1.442923074999999944e+00	1.170030013000000063e-01	7.867610149000000552e-01	-1.023473842000000023e+00	1.002408337999999954e+00	-3.370827285999999923e-01	1.330812765999999980e+00	-7.968114054999999585e-01	9.282572126999999451e-01	-5.306688175999999535e-01	4.439910933999999809e-01
-1.620822256000000072e+00	4.484024012000000226e-01	6.734689712000000439e-01	7.010873763999999619e-01	7.842046913000000341e-01	6.358199619000000080e-01	-1.878588767000000104e-01	1.316518698999999959e+00	8.508779837000000068e-01	-2.165114763000000053e-01	8.487897643999999797e-01	-1.763117481000000097e+00	-5.396685804999999947e-01	-2.830209094999999730e-01	-6.162068582999999933e-01	1.651088435999999993e+00	-2.259398963999999843e+00	3.013223958999999841e-01	-8.324026199999999820e-01	-1.026043251000000045e-02	-3.734259000999999856e-01	-2.293168975000000054e-01	6.281778555999999458e-01	-3.141110038000000104e-01	-1.946929374999999962e-01	-1.351541112000000044e+00	4.928088350000000006e-01
-1.399522119000000009e+00	4.992112745999999768e-01	7.530256856000000498e-01	-6.206720678999999574e-01	3.207114130000000007e-01	-7.538596466000000440e-01	-2.209235764999999962e-01	1.572169397999999996e+00	2.860847881999999953e-01	8.836402919000000411e-01	9.215657496000000393e-01	-6.758133643000000523e-01	-7.577424354999999778e-01	1.132295016999999904e+00	-9.695216644999999911e-01	1.316856597999999989e+00	-1.072949630999999959e+00	1.584320356999999957e+00	-7.852530174999999835e-01	-6.256771222000000465e-01	-5.162768799000000408e-01	-7.086496717000000389e-01	1.744048387999999894e-01	1.449335409999999991e+00	-6.649238983999999908e-01	1.763350307999999922e+00	6.013179105000000524e-01
-1.176508831000000033e+00	8.978405561999999729e-02	8.638210478000000192e-01	2.590977304000000037e-01	8.097654099000000105e-01	-2.024322308999999986e+00	3.300544555000000102e-01	1.303009006999999997e+00	7.466297096999999772e-01	1.369419814000000013e+00	1.120174875000000014e+00	-7.286443073999999687e-01	-8.359842399000000368e-02	1.259341335000000006e+00	-1.432216533000000069e+00	1.631519660999999899e-01	-3.511770164999999944e-01	2.087185512000000021e+00	8.927466013000000533e-01	-1.286257340999999998e+00	6.692266663000000504e-01	-2.502680836000000242e-01	-1.744236560999999908e-01	2.846900524000000043e-01	9.926271255999999932e-01	3.389428373000000216e-01	-2.217108661999999883e-02
