8.353512670000000362e-02	6.379747687000000278e-01	4.818052183000000044e-01	1.510114144999999963e-01	-7.794372502999999397e-02	9.445431743000000102e-01	2.936570284000000197e-01	-4.012496857000000250e-01	7.681052603000000367e-01	-1.320992077999999958e+00	1.039115892999999957e+00	5.552674229999999822e-01	4.069112909000000000e-01	-3.986329781999999877e-01	-2.572727638000000261e-01	-7.244207100999999760e-01	4.832522761999999972e-01	-2.377976868999999993e-01	-4.110677145000000143e-01	8.388882806999999886e-01	2.008740852999999937e+00	-1.088924033999999930e+00	8.338190224999999511e-01	6.701434718000000013e-01	-8.694451581000000040e-01	-6.976338096999999960e-01	1.330625180999999990e-01	9.868870078000000490e-01	1.400374952000000076e-02	1.017773167000000090e+00	1.145983063999999940e+00	-8.954571908999999774e-01	-5.134520774999999926e-01
7.920393138999999583e-02	8.417301582999999754e-01	-2.110556712999999973e-01	3.835072775000000211e-01	1.292511487000000056e-02	5.829823164999999863e-01	-1.329403407999999898e+00	7.009131930999999704e-02	1.315734074999999947e+00	-1.268742220000000032e+00	5.932277578000000329e-01	-4.096846762999999808e-02	1.032877041000000023e-01	-2.586407486000000255e-01	-8.111150014000000352e-01	-7.887939947000000007e-01	1.949072282000000045e-01	-4.903929658999999774e-01	2.124769387999999870e-01	9.043743429999999695e-01	9.564831862999999545e-01	-1.456851748000000057e+00	5.935089984000000429e-01	1.108522753999999999e+00	-5.483158099999999729e-02	-2.903553677999999860e-01	-1.341775865000000012e+00	6.230676525999999660e-01	1.631431403999999974e+00	1.864650395999999932e-01	-5.381403894999999826e-01	-6.008947530999999564e-01	4.943595782999999910e-01
6.754903950000000490e-02	-3.628964543000000043e-01	-1.225090146000000102e+00	2.396013109000000030e-01	3.751496670000000200e-01	-8.578810888000000523e-02	-2.397941080999999919e+00	-5.271244898000000331e-03	1.821439105999999919e+00	-1.000535259000000066e+00	6.161798394999999928e-01	2.517695806999999952e-01	2.026097775999999850e+00	-2.556702202999999729e-01	-1.654640418999999918e+00	-3.058407398999999915e-01	-1.039523794000000029e-01	7.081540410000000119e-01	5.596408509000000420e-01	4.324456419000000107e-01	1.853570860999999903e+00	-1.591760940999999985e+00	4.824469981000000240e-01	5.100463772000000118e-01	-3.070198948000000261e-01	-8.404503279999999688e-01	2.596918348999999737e-01	-1.884716586000000083e-01	8.469347872000000388e-01	-9.198217862999999994e-01	-1.868965135999999916e+00	-1.386675343999999921e+00	4.215493531000000238e-01
2.483681570999999866e-01	-1.570320377000000045e+00	-1.218345591000000061e+00	4.335379099000000180e-01	4.357270549999999742e-01	-6.702606044000000152e-01	-2.055828875000000000e+00	-6.431173505999999707e-01	7.565944517999999563e-01	-9.131601526000000524e-01	1.407987185000000030e-01	1.748400582000000092e-01	1.546453974999999925e+00	-1.576952955999999961e+00	-1.297111810999999948e+00	-1.116269221000000034e+00	-1.762988533999999996e+00	9.339471084999999562e-01	-2.962702085999999735e-01	1.547788683999999915e+00	1.643670887000000080e+00	-1.410988805999999984e+00	3.055948660999999733e-01	-3.650988723999999963e-01	-3.103033084999999858e-01	-1.047124968000000100e+00	3.524957808999999997e-01	-1.156108777999999893e+00	-1.588862893000000109e-01	-1.115460705999999913e+00	-9.088372396999999658e-01	-3.387153660000000177e-01	4.753029118000000053e-01
3.538550933000000204e-02	-1.991420517999999973e+00	-1.174807484000000013e+00	2.157036021000000026e-01	8.746759229999999663e-01	-1.093234604000000054e+00	-1.667065341000000034e+00	-9.312035214999999644e-01	-3.614854429000000091e-01	-1.180208275999999890e+00	-4.160982810000000143e-01	5.992163726000000468e-01	-3.709344256000000062e-01	-1.583772044999999906e+00	-9.408460237999999309e-02	-3.444300021000000211e-01	-2.136907201000000089e+00	1.405216878999999919e+00	-8.238167895000000351e-01	1.233761182999999928e+00	9.636655773000000202e-01	-1.475505883999999934e+00	3.318624584000000044e-01	-3.208596093999999815e-02	-5.077302782999999486e-01	-1.243595411000000039e+00	-3.463432873999999773e-01	-6.505168857999999998e-01	6.699014983000000090e-01	-1.009255274000000036e+00	1.714053212999999909e+00	-7.626017109999999599e-01	4.047338380999999929e-02
-2.413041452999999947e-01	-1.878189152000000028e+00	-5.284429002999999625e-01	6.769842141999999896e-01	7.295894411000000135e-01	-1.090218036000000001e+00	-1.211891991999999973e+00	-1.232489902999999998e-01	-5.858315204999999803e-01	-3.042866629000000045e-01	-1.353353041999999951e+00	-1.053689048000000072e+00	-1.203795045999999980e+00	-1.276327889000000049e+00	-1.911246197000000119e-02	-1.451273272999999975e+00	-1.647964962999999949e+00	4.570402112999999988e-01	1.294918492000000088e-01	6.260073556999999900e-01	1.554861065999999958e+00	-2.014925755999999790e+00	8.638179872000000259e-01	-1.735901790999999916e-01	6.317538215000000346e-01	-2.553263679000000175e-01	-1.568390068000000026e+00	-1.935458053999999928e+00	-1.299062914000000069e+00	-1.241485527999999894e+00	-8.957905417000000536e-01	1.034330057000000025e+00	9.601199103999999984e-01
6.561548985999999806e-01	-2.441380054000000133e+00	-4.303413358000000022e-01	5.793330011999999751e-01	3.980231437000000261e-01	-1.416768950000000027e+00	-6.003079478999999719e-01	-1.264037228999999929e+00	-1.271157448999999939e+00	-6.888951568999999997e-02	-1.226365340999999942e+00	5.587999583999999631e-01	-1.021962013000000002e+00	-9.867202706000000045e-01	-4.533714602999999732e-01	-4.696610145999999819e-01	-8.884521798000000192e-01	1.797226231000000007e+00	-3.975048887000000031e-01	1.415317571999999968e+00	8.713987203999999931e-01	-1.549263338999999906e+00	1.547019176999999912e+00	4.646205582999999861e-01	-5.566055523999999810e-01	-5.082786227000000157e-01	5.529418729999999726e-01	-1.968250156000000084e+00	2.681959450999999925e-02	1.343171070999999994e-01	-1.027760148999999901e+00	1.225655683000000051e+00	-1.393987351999999902e+00
1.557415929000000032e-01	-1.765316780000000030e+00	1.167433974999999985e-01	1.190458886999999910e+00	4.394314451999999926e-01	-1.067381428000000021e+00	-6.769301322999999870e-01	-2.163538724000000080e-01	-1.431024016000000065e+00	-3.729089986999999939e-01	5.892394451000000366e-01	-1.986618897000000050e+00	-1.851524767999999987e+00	-6.204834361000000076e-01	-4.241607135000000084e-02	-7.059294635000000484e-02	7.261202746999999569e-01	-1.081534341000000010e+00	-1.212334655999999899e+00	5.462679699000000388e-01	7.772248892999999992e-01	-7.719075738999999770e-01	9.969670228000000467e-01	7.183312580999999808e-01	-1.223780695000000057e-01	2.613573393999999994e-01	-1.190371449000000026e-01	-1.192168749999999999e+00	2.420360816999999887e-01	3.678042433000000000e-01	4.168875266000000024e-01	1.712538794999999947e+00	5.334145412999999891e-01
-3.022063271000000051e-01	-1.131514141999999890e+00	-2.449297445999999989e-01	-6.415843208999999492e-02	-1.638547382999999913e+00	-9.458868219999999605e-01	-4.489105593000000116e-01	-7.942179185000000086e-01	-2.703807731999999797e-01	6.205739143999999818e-01	1.273724987999999891e+00	-1.315019168999999932e+00	-2.849817611000000084e-01	4.715522328000000263e-01	2.123293830999999798e+00	7.325471505999999744e-01	1.402743225999999899e+00	1.306658826999999912e+00	-5.515839468000000023e-01	5.902261806999999916e-01	7.628572229000000204e-01	2.060209464999999796e+00	-1.323574258999999920e+00	1.318644777000000046e+00	-6.707829639000000288e-01	1.648886478999999960e+00	-8.443840704999999724e-01	-7.367186462999999463e-01	-1.661570634000000046e+00	8.835279968000000483e-01	-2.307648911999999886e+00	2.101973484999999808e+00	9.216783194000000012e-01
3.359485701000000102e-01	-2.260567279000000041e-01	2.828930038999999952e-01	-8.931340032000000262e-01	3.817514705999999758e-01	4.828369539999999849e-01	1.406877182999999865e-01	8.091030527000000472e-01	-4.547822563999999734e-01	-7.058292274999999893e-01	7.507527371000000116e-01	9.164193779000000539e-01	2.509170727000000212e-01	1.312056174999999936e+00	6.535768826000000198e-01	1.491641647000000015e+00	8.969327277999999959e-01	1.726891388000000027e-01	9.712522024999999948e-01	-3.778111023999999873e-01	9.837384101999999686e-01	-1.001627258999999937e+00	-2.704598715000000042e-01	1.011872507000000088e+00	-3.767983098000000086e-01	6.372584005000000440e-01	-7.453386217999999896e-01	4.648096008000000001e-01	-1.085908528999999900e+00	3.230598365999999833e-01	1.251602440000000038e-01	1.518637813000000003e+00	9.595598576999999629e-01
