1.781820949999999959e+00	-5.074397039000000387e-01	-1.160962103999999995e+00	3.789978439999999726e-02	-8.302355470000000182e-01	-2.987043394000000185e-01	6.954175545999999319e-02	1.198025194999999959e-01	1.081769387000000027e+00	4.288682709000000148e-01	-1.245731732000000092e+00	2.135253666000000106e+00	-4.209763684000000089e-02	7.968565602999999609e-01	1.670218734000000094e+00	4.948808995999999794e-01	1.835599916000000054e+00	1.891139150999999963e+00	-3.354318788999999940e-02	-2.317748154999999866e+00	7.085854554999999610e-01	-2.070025797000000001e+00	1.995669029999999899e-01	-1.193287927999999942e+00	9.487704904999999522e-01	8.717384127999999732e-01	-8.202997103000000401e-01	8.326488343000000292e-01	-6.618232323999999611e-01
1.797762802000000049e+00	8.822653296999999339e-02	5.905295997999999713e-01	-4.374003271999999942e-01	7.531102400000000419e-02	-7.871743105999999823e-01	9.703044360999999451e-01	-3.707936255000000014e-01	-7.297281436000000454e-01	-6.929929600999999995e-01	-1.570050793000000056e+00	7.599884076999999794e-01	1.129480408999999907e+00	9.025794215000000342e-01	9.744370948999999671e-01	-8.900550065000000233e-01	1.617880846000000039e+00	1.048502231000000062e+00	-7.111320639000000554e-01	-2.491009601000000018e+00	6.959879615999999825e-01	-8.877727426000000532e-01	-5.465870857000000305e-01	-3.728745942000000202e-01	6.102071289999999593e-01	9.927063855000000103e-01	1.101095968000000092e+00	1.151805551000000039e+00	-8.746290781000000403e-02
1.262448159000000070e+00	-1.290618169000000037e+00	1.929258799000000135e-01	-7.710844484000000110e-01	3.706852762000000245e-01	-1.229465293999999931e+00	-1.103243844000000029e-01	-4.761551311000000175e-01	-4.654386044000000111e-01	-1.110509345999999953e+00	-1.897750771999999975e+00	2.774872937000000261e-01	1.098695286000000021e-01	7.291504832999999852e-01	9.783910563000000060e-01	1.004417026999999907e+00	1.726446037999999961e+00	-1.228327270000000027e-01	-4.554758707000000073e-01	-1.480810278000000091e+00	9.421750353000000189e-01	-1.425131541999999918e+00	1.278604964999999982e+00	-8.186764739000000624e-02	-4.270420334000000345e-02	1.736489409999999900e+00	1.130772708000000043e-01	5.475713926999999925e-01	-2.270727057000000215e+00
1.596370370000000039e+00	-1.337263380000000002e+00	-9.940965189999999563e-01	-1.229762844999999993e+00	8.308550782000000412e-01	-1.152766504999999997e+00	-1.356552379000000030e+00	-7.531799077999999925e-01	-4.438294580000000100e-01	-2.995294451000000135e-01	-1.941196892000000007e+00	-2.586866376000000051e-02	2.715683213999999790e-01	6.048784334000000262e-01	6.533627212999999490e-01	1.392339063999999960e+00	1.301223599999999925e+00	1.579641928999999945e-01	1.013927374999999964e+00	-1.126053092999999894e+00	2.715100822000000025e-01	-2.633225955999999979e+00	-4.197336837000000265e-01	5.075812871999999670e-02	1.989429065999999968e-01	1.882929488000000040e+00	-6.325201951000000156e-01	4.042881528000000224e-01	-1.788242313000000028e+00
1.233051797999999977e+00	-1.850020486000000020e+00	-9.628857362999999614e-01	-1.152408600000000005e+00	-3.989820098999999863e-03	7.336144667999999758e-01	-3.286804702000000189e-01	-1.933082104000000134e-01	-6.818114145000000459e-01	1.970417919999999934e-01	-2.089923305000000120e+00	-2.646324063000000115e-01	5.460282191999999979e-01	2.383046788000000027e-01	2.139702230999999788e+00	-1.631636798999999971e-01	1.511161943999999924e+00	5.796654614999999927e-02	2.166092819000000058e-01	1.941194169999999886e-01	-1.993427157999999935e-02	-2.288410160000000193e+00	-4.800182299999999902e-01	-1.376869559999999992e-01	1.173029676000000021e-01	1.110315732999999971e+00	-3.619640411999999752e-01	-7.303803522000000548e-02	-7.824456061000000240e-01
1.450680367999999998e+00	-3.981077984999999986e-01	-1.151992295000000111e+00	-1.199760501000000090e+00	-5.026161351000000277e-01	1.140181777000000007e+00	-5.633027120000000387e-01	5.567401401999999555e-01	-4.405432716000000082e-01	-4.577799639999999837e-01	-1.180478085000000066e+00	-1.359518497999999909e+00	1.537223594999999943e+00	1.525610306000000083e-01	1.635904446999999928e+00	-6.831180418000000198e-01	2.710906855999999809e+00	-1.267748273999999897e+00	1.685123214000000091e+00	2.303266599000000081e-01	-1.500072147000000022e-01	-1.195914783999999953e+00	5.417212274999999577e-01	-1.692440713999999957e+00	2.575629041999999980e-01	4.863521491000000196e-01	2.983135746999999727e-01	-4.520634419999999820e-01	-1.853096677999999942e-01
1.988902976999999961e+00	-1.068978508999999938e-01	-4.538014945999999800e-02	-1.025942979999999949e+00	-8.129226453000000241e-01	7.684178299999999684e-02	-7.997978256000000119e-01	1.168647811000000036e+00	-6.958224661999999894e-01	-8.279361082999999732e-01	-9.240367270999999549e-01	-1.408555337999999990e+00	8.242485223000000083e-01	-1.823796156000000168e-02	1.076109348999999993e+00	4.601276805999999775e-01	1.615436346999999939e+00	-9.191259684000000485e-01	1.127238108000000016e+00	1.586249397000000005e+00	2.739739071999999775e-01	-1.786267862999999956e+00	-1.193616341000000060e-02	-5.427141213999999714e-01	6.291775896000000312e-01	1.280017291999999918e+00	1.381946515999999958e+00	-6.536266145000000360e-01	-3.977217380999999857e-02
1.571587690999999953e+00	-1.951977883999999941e+00	-1.935433132999999917e-01	-1.255344261000000072e+00	-8.732463781999999508e-01	-1.140710383999999911e+00	-1.182917195000000032e-01	3.511566524999999994e-01	-3.094388524000000196e-01	6.611306375000000068e-01	-1.762904317999999915e+00	-9.141367361000000136e-01	7.562018826999999943e-01	-4.396832542999999927e-01	1.389557114000000038e+00	-1.056557768000000008e+00	1.126712815999999950e+00	1.039035648999999895e+00	-7.888981133000000368e-01	6.132952797999999817e-01	8.009783159000000152e-01	-1.070007302999999910e+00	1.462418433000000073e+00	2.421464439999999885e-01	1.380384048999999946e-01	1.530892289999999933e+00	-2.802693294999999973e-01	-3.069095211000000267e-01	-7.334583930000000418e-01
1.559975252000000090e+00	-2.287100884999999917e-01	-5.831322850000000280e-01	-9.631964930999999952e-01	-2.312300435000000098e-01	-1.104620488999999983e+00	-2.909560910999999805e-01	-1.125187718999999920e+00	-7.705905451000000239e-01	1.608125467000000031e+00	-1.449809577999999988e+00	-8.019204126000000210e-01	9.229027357000000320e-01	-1.345309738000000088e+00	4.449371283999999926e-01	2.216513798999999896e+00	2.195492541000000131e+00	2.203323305999999870e-01	-3.114298643000000255e-01	-2.101735438000000011e-01	1.266021075000000051e+00	-1.673187267000000089e+00	2.323164143000000070e+00	-4.172249487999999951e-01	-3.592516537000000065e-01	1.545370940000000137e-01	3.582290316000000252e-02	-1.571459641999999990e+00	-8.324709231000000376e-01
2.037722161000000032e+00	6.811496916999999485e-01	-1.195104181000000043e+00	-1.337142832999999920e+00	6.022374717999999794e-01	1.286627689000000019e-01	-7.938846908000000147e-01	-4.293833637999999731e-01	8.311873910999999504e-01	1.014897780999999943e+00	-7.247832482999999604e-01	-1.065559442000000079e+00	-3.464902744000000201e-01	-6.387397602000000063e-02	1.653162844999999992e+00	2.059839828999999956e+00	9.034869062999999478e-01	-5.364984930999999735e-01	-5.780491742000000155e-01	4.239537946999999973e-01	-4.321086709000000053e-02	-1.824357565999999986e+00	4.318604095999999948e-01	-1.062267450999999918e-02	4.431354899000000125e-01	-1.502159071999999984e+00	-1.459390959000000043e+00	2.771473014999999984e-01	3.505922770000000077e-01
