-1.919942896000000010e+00	8.535517085999999587e-01	-7.008372370000000018e-01	-1.879969130000000099e+00	-1.288975938999999959e+00	-3.033951458000000212e+00	-7.391193477000000678e-02	-1.498655168999999954e-01	4.060165700000000211e-01	9.852949788000000542e-01	2.039850670999999949e+00	8.347142435000000082e-01	3.282966565000000059e-01	2.666776369000000146e-01	2.080356885999999975e-02	7.837334113999999685e-01	-3.840498430000000019e-01	1.637438428999999918e+00	-6.395768827000000156e-01	-2.610791042999999756e-01	-1.881283156000000067e+00	-1.400741146000000104e+00	5.268507283000000152e-01	3.050289203999999810e+00	1.440023014000000101e+00	7.994351121999999643e-01	-7.761239798000000301e-01	3.330771084999999965e-01	-9.784153258000000131e-01
-1.393868633000000079e+00	-3.786788204000000047e-01	-1.277562502999999960e+00	-8.675984788999999697e-01	-2.076324025000000073e-01	-3.109743368000000174e+00	-7.625509601000000082e-01	-1.473420940000000068e-01	1.984284439999999927e+00	-2.489055008000000124e-01	-4.889341193000000252e-01	1.641488319000000029e+00	4.679720647000000233e-01	-5.485886690000000288e-01	1.979247723999999931e+00	8.996428981999999852e-01	2.461800258999999880e-01	1.200056403999999910e+00	-1.767949966000000039e-01	-5.983242630999999756e-01	-6.768036366999999887e-01	-8.181581341000000451e-01	1.484253569999999911e+00	1.384796480999999968e+00	8.685510074000000191e-01	-1.087805592000000043e+00	3.278912791999999965e-01	3.465523542000000234e-01	1.000633558999999950e+00
-1.380548324000000049e+00	-8.892123744000000052e-01	-2.641460142000000011e-01	-6.914238066000000238e-01	4.382936450000000095e-01	-3.239773324000000176e+00	1.681348505999999965e-01	-3.792143532999999733e-01	1.321937818000000098e+00	-8.920897447000000202e-01	-9.947615027999999748e-01	3.578765136000000013e-01	-8.359355166999999920e-01	1.230343140000000057e-01	1.006282614000000075e+00	1.111678503999999901e+00	-5.522992258000000154e-01	2.132117269999999898e-01	3.103864816000000137e-02	-1.348083316000000087e+00	9.409606499999999540e-01	6.184148517999999983e-01	2.685485447000000025e+00	1.595303002000000081e+00	2.787252850000000032e-02	1.289864190999999938e+00	4.817029130000000103e-01	1.092099195999999939e+00	1.040964398000000068e+00
-1.245021812999999922e+00	1.728949723999999993e-02	-9.280980568000000153e-01	1.283735048000000045e+00	9.118870474000000115e-02	-1.941342066999999894e+00	-9.938504269000000280e-01	-8.941148508999999800e-01	1.765076212000000089e+00	3.936948301000000039e-01	-1.274674343999999904e+00	-7.189271369999999939e-03	3.968604712000000090e-01	8.167252458000000548e-01	7.232833281999999642e-01	1.619597203000000096e+00	5.116135162999999597e-01	-1.482748227000000085e+00	6.474561992999999793e-01	-6.935032789999999725e-01	-1.596262746999999871e-01	5.772491770000000022e-01	3.760789232000000260e-01	-6.841420109000000416e-01	2.343316175000000057e-01	3.427120210000000000e+00	5.487929929000000540e-01	9.488005414000000304e-01	-1.527726251000000035e+00
-1.171674668999999946e+00	5.398632450000000471e-01	-1.221513617999999912e+00	1.647430055999999921e+00	-8.199921544999999590e-01	-2.397768811000000166e+00	-3.435447315999999862e-01	-2.182404607999999940e-02	7.287785959999999452e-01	-6.774268374999999898e-01	-7.713541887000000541e-01	1.250333860000000019e+00	-1.186198572999999992e-02	1.076919484000000038e+00	-1.909606549999999903e+00	2.178346043000000121e-01	-7.406833796999999775e-01	1.465491603000000087e-01	-4.720080057000000107e-01	4.841776910999999739e-01	-5.538046169000000463e-01	-7.062664158000000469e-01	3.762476103999999877e-01	1.291398392000000062e+00	-2.525179394000000022e-01	6.719094977999999670e-03	-4.153797176999999841e-01	1.395918800000000015e+00	8.389339287000000533e-01
-1.226455298000000083e+00	9.617026707000000396e-01	-6.154571645999999951e-01	-1.319890095000000096e+00	-2.062265004999999984e+00	-1.882458812000000092e+00	7.743238651999999611e-01	1.477421883999999963e+00	1.307175535999999916e+00	2.211642007000000076e-01	-4.116840142000000036e-01	4.782344444000000139e-01	-6.609092626000000470e-01	7.307575641000000344e-01	-1.304211361999999985e+00	1.450074325000000108e+00	1.714038781999999983e-01	1.219983438999999947e+00	9.462590275000000162e-01	5.852804238000000048e-01	-1.042636257999999955e-01	8.338114697999999825e-01	1.375223520999999893e+00	-4.900737924999999939e-01	5.544236799999999743e-01	1.113671121000000097e+00	-4.067366235000000052e-01	1.061815642000000004e+00	1.168970156999999954e+00
-1.075415363999999929e+00	4.403800008000000044e-01	-1.503793645000000012e+00	-1.086953899999999917e+00	-8.329438716000000520e-01	-1.094587420999999949e+00	-6.837535833999999757e-02	2.399401019999999995e+00	8.346583915999999936e-01	1.714090979999999931e+00	3.474792891999999855e-01	1.155583475000000027e+00	8.589854953000000126e-01	5.812952841999999842e-01	-4.322870745999999875e-01	2.191805866000000158e+00	6.489255621999999724e-01	1.614396751999999990e+00	-2.119806995999999888e-01	-7.394392005000000045e-01	1.503849216000000100e+00	3.726932104999999829e-01	1.148355470000000045e+00	-1.853273237999999989e-01	8.233004822999999694e-01	1.253787943999999932e+00	-5.887305068000000530e-01	4.825134503999999880e-01	8.636893427000000290e-02
-1.195249887999999983e+00	6.649659258000000239e-01	-1.349918406000000015e+00	-3.585390878999999975e-01	8.524959845999999786e-01	-1.374302949999999912e+00	6.157504618000000374e-01	1.099850610999999923e+00	1.642668996999999964e-01	8.321044010000000490e-01	-4.984274074000000221e-01	1.899525434000000068e+00	6.505504989000000515e-01	-5.007201475000000457e-01	2.698886265000000062e-01	1.001370630999999900e+00	4.370585901999999856e-01	1.297780860000000036e+00	1.090058998000000001e-01	-1.434360692999999909e+00	1.571310167000000035e+00	-1.089512604999999940e-01	8.239400228000000048e-01	1.464172197999999980e+00	7.969996771999999785e-01	7.678958595999999526e-01	-1.486877742999999974e+00	1.075068522000000026e-01	7.752342386999999668e-01
-1.209247277000000009e+00	-1.943563151000000100e-01	-1.570112930999999934e+00	-1.303552690000000069e+00	6.580388591000000398e-01	-8.405470752000000489e-01	8.778322847999999734e-01	-1.211897647000000022e+00	1.093731166000000005e-01	-3.333462165000000144e-01	-4.478219876000000266e-01	9.924753781999999802e-01	-3.620148811999999907e-03	-1.305088739999999969e+00	1.738425982999999952e+00	1.805416724999999945e+00	1.360016220999999970e-01	1.066600570999999942e+00	1.893695126999999978e+00	-4.354224377000000257e-02	7.339664116999999877e-01	-6.711592290000000238e-01	5.241863523999999996e-01	-8.753727671000000043e-01	-1.375836371999999974e+00	5.499279387000000074e-01	-6.066955761000000225e-01	1.374076896000000048e+00	1.938297383999999957e+00
-1.126847001000000015e+00	-7.405305177000000016e-01	-1.086743250999999910e+00	4.896455397999999737e-01	-1.115790371000000003e-01	-9.286754323999999450e-01	-8.587451084000000123e-02	-6.287817612000000389e-02	1.324007563999999970e+00	-1.091663996000000053e-01	2.514665777000000269e-01	4.905370895999999759e-01	4.218961515999999912e-01	-1.200654560999999898e+00	1.467964015999999872e-01	1.766470463000000102e+00	2.730038504000000255e-01	8.589693203999999582e-01	1.473720284999999963e+00	1.000584739000000001e+00	-7.228904081999999731e-02	-1.678451163000000079e+00	9.373142102000000531e-01	8.231788435000000348e-01	-4.595959105999999905e-01	1.405036775000000071e-01	-4.946977503000000165e-01	1.031732050999999983e-01	-1.741649030000000042e+00
-1.274160758000000060e+00	-1.409805603999999990e+00	-8.360892719000000417e-01	-1.806878128999999944e-01	-1.390091056999999963e-01	-1.818404182000000091e+00	1.877450011000000030e-01	1.068028020999999939e+00	1.057554952999999909e+00	1.047996605000000025e-01	-4.622285160999999865e-01	1.333075425000000092e+00	-1.128359974999999932e-01	6.465115921999999848e-01	-1.036189033999999953e+00	2.367527759999999981e-01	-5.380074861000000430e-01	6.816481105999999679e-01	7.211581804000000151e-01	1.037351000999999995e+00	2.515805493000000115e-01	-7.513164200999999931e-01	2.557364021000000154e+00	-8.391674682999999968e-01	-1.443389737999999922e-01	-5.456308100000000216e-01	-1.002564400000000022e+00	-6.873448232000000102e-01	5.462567567999999651e-01
-1.325480817999999950e+00	-1.541803531000000005e+00	-1.111677143000000090e+00	3.865522498000000251e-01	-2.207910308999999974e-02	-1.133367709000000056e+00	1.087581190000000086e+00	1.499987560999999969e+00	-2.749032148000000175e-01	9.774178730999999454e-01	-1.260790393000000009e-01	1.986736374000000124e-02	-4.556366955000000218e-01	1.299024734000000070e+00	-8.921280242000000360e-01	1.576783161000000044e+00	-2.034490305999999971e-01	2.541919802000000006e-01	4.961477095999999865e-01	1.841716459999999944e-01	9.041446060000000173e-01	-3.295349367000000029e-01	2.140115037000000164e+00	-1.965725552999999959e+00	3.326080231999999914e-01	-3.310327738000000131e-01	-2.343747492999999904e-01	-3.250846495999999974e-01	-1.528303790000000051e+00
-1.288771031000000011e+00	-1.297683075999999991e+00	-1.997504774999999899e+00	7.821144101000000459e-01	5.129500115999999776e-01	-9.462462686000000511e-01	6.224795136999999867e-02	7.138715417000000008e-01	-6.111252615000000166e-01	1.266193877999999939e+00	6.283496811999999751e-03	1.986875809000000048e+00	-4.179393798000000104e-01	1.465986028000000108e+00	-1.908712093999999970e+00	6.434483265999999535e-01	-1.296248784000000098e+00	1.955089587999999934e-01	-3.554851782000000016e-02	-1.229963544000000075e+00	-1.130262749000000011e-01	-1.495688829000000053e-01	7.096199375999999726e-01	-2.206443892999999934e-01	1.053008692999999996e+00	-6.036861730999999454e-01	-5.254184466000000331e-02	-1.766426596000000016e-01	-1.134586741999999981e-01
-1.386848255999999946e+00	-1.277016863000000058e-01	-1.407522887999999917e+00	-3.148542027999999826e-01	-4.131706843999999879e-01	-1.303516128999999912e+00	8.783363639000000278e-01	-1.644188841999999928e+00	-3.245835705999999821e-01	3.218059910000000134e-01	-1.179589643999999993e+00	1.476396763999999973e+00	-1.283211408999999970e+00	2.179478234999999930e+00	-1.716595432000000088e+00	6.446934748000000548e-01	-7.698233854000000043e-02	-9.835866456999999841e-01	1.057274515000000026e+00	-5.720334223999999912e-01	6.449367606999999447e-01	8.054622673000000344e-01	5.091798652000000258e-01	2.782632342999999953e-01	2.151338855000000105e-01	-1.336621621000000093e-01	1.613935735999999857e-02	4.004808408000000153e-01	6.051867128999999929e-02
-1.224016022999999898e+00	8.414202330000000174e-01	-7.655661356999999834e-01	3.848812538999999977e-01	-1.495855216999999904e+00	-7.313894533999999448e-01	3.813883464999999751e-01	-8.661648050000000376e-01	1.306792272000000033e+00	4.729345676000000220e-01	-6.644700529000000522e-01	4.482172735000000130e-01	-1.234707138000000093e+00	9.051737348999999710e-01	-5.467919742000000305e-01	1.308807261999999971e+00	-4.923634763000000331e-02	-1.140320221999999939e+00	1.737029898000000072e+00	6.668298662999999626e-01	1.844213316000000047e+00	-3.910269275000000100e-01	4.527215183000000143e-01	-1.099707366999999936e+00	1.605537069000000094e-01	8.680741145000000492e-01	-9.508724595999999696e-02	1.970810091999999902e-01	-1.295550980000000019e+00
-8.552905516000000041e-01	1.466291607999999913e+00	-2.329422761000000008e+00	2.611901963000000215e+00	-1.808451903000000138e-01	-1.894877003000000060e-01	-2.733422482000000264e-01	6.396816655000000518e-01	1.162296476999999939e+00	-2.059910291000000004e-01	-3.171896543000000124e-01	8.548432109000000390e-01	1.352919813000000027e-01	1.015611587999999954e-01	6.174835431999999846e-01	1.082381499000000025e+00	-8.840057445000000236e-01	1.450929153999999999e+00	1.243300180000000088e+00	1.307806813000000012e+00	8.998415519000000362e-01	-1.660996169999999994e+00	1.461632373000000040e+00	-9.357128858999999577e-02	-6.753756549999999637e-01	-7.317897121999999976e-01	-9.064830257999999530e-01	8.616921237000000344e-01	9.241328167000000260e-01
-1.121823843000000043e+00	1.731097423000000024e+00	-1.493579191000000028e+00	9.338225441999999932e-01	9.899390164000000381e-01	-8.242515066000000168e-01	3.837354121000000062e-01	1.017500153999999934e+00	-1.331599753999999969e+00	-8.395910600999999529e-01	4.453049825000000156e-02	9.702102450999999794e-01	6.335992777000000187e-01	9.180404189999999964e-01	-5.556901652000000302e-01	-8.787815729999999548e-02	1.111247174000000060e+00	1.942796610999999896e+00	-1.108060990000000051e-01	-1.031833092000000063e+00	2.751273350000000076e-02	-1.939988282999999925e+00	6.766725531999999710e-01	-5.228834317999999648e-01	-6.039331098000000342e-01	-2.245507207000000116e-01	-2.468350383999999842e+00	1.961894274000000049e+00	-5.466661945999999883e-01
-1.665070478000000076e+00	4.522943819999999948e-02	-8.977672302000000437e-01	-2.337859190000000087e+00	-1.330675261000000109e+00	-7.522182827000000183e-01	1.499398529999999896e+00	8.108040009000000437e-01	5.342947148999999812e-02	7.659198767000000019e-02	2.420102665999999958e-02	5.736682195000000206e-01	1.315856752999999997e-02	2.257607970999999936e-01	-5.603770929000000400e-01	1.633385461999999899e+00	3.885639837000000041e-01	7.170870384999999958e-01	1.580497282000000059e+00	-1.695306431999999974e+00	-5.495203624000000175e-01	-1.437158922999999922e+00	-4.183124145000000071e-02	-1.121069469999999901e+00	2.949964116000000081e-01	-1.555566559999999876e-01	-1.031080132000000038e+00	-1.136672679000000005e-02	-1.626852103999999910e+00
-1.109985567000000062e+00	-9.217160926999999893e-01	-1.600175695999999981e+00	4.108885174999999945e-01	-6.631826874999999788e-01	-3.084453381999999744e-01	-1.100152280999999954e+00	-3.857111603000000222e-01	5.634536100000000491e-01	-9.438975454000000376e-01	-1.113898787999999973e+00	1.527791082000000022e+00	7.907789150999999794e-01	3.787512619999999774e-01	-5.861268937000000366e-03	6.886845207999999774e-01	3.854446697000000199e-01	5.757140173000000472e-01	1.020501222000000041e+00	3.554487869999999883e-01	5.174868970999999540e-01	-1.014195758999999919e+00	2.636945595999999892e+00	-2.771977640000000132e-01	7.853148602999999728e-01	2.391657769999999961e-01	1.058134058000000044e+00	-1.011434372999999942e+00	1.056255774999999897e+00
-1.140036859999999930e+00	-8.505623629999999880e-01	-3.664773716999999986e-01	-4.352661185000000210e-01	7.128851725000000528e-01	-4.260728027999999834e-01	-6.758451221000000286e-02	-7.296951564000000445e-01	1.226000159000000034e+00	-1.671347345999999900e+00	-1.052559412999999999e+00	7.349773238000000264e-01	-1.093177634999999981e+00	1.139944536000000008e+00	-3.336208434999999861e-01	1.393007710000000010e+00	-1.467998670000000061e+00	-7.092625951000000040e-01	8.513967730000000511e-01	7.918162960000000306e-01	2.297429994000000086e-01	-6.823029331000000086e-01	9.475279540000000056e-01	8.255630520000000194e-01	2.351372037999999998e-01	1.352374073000000010e+00	8.320151432000000291e-01	2.705525149999999934e-01	9.687381884000000332e-01
-1.203352259999999951e+00	1.327164848000000064e-01	-2.522145874999999760e-01	1.723157934999999918e+00	1.649999393000000092e-01	-1.698807086999999938e-01	1.336605469999999907e-01	2.571983193999999862e-01	1.388604634000000004e+00	-1.313094822000000050e+00	1.935198026999999932e-01	1.527867898999999974e-01	-6.035903420999999547e-01	1.398565285999999963e+00	-2.664720932999999903e-01	1.820211092999999947e+00	-4.169264371999999996e-01	-1.046487267999999915e+00	1.664305111000000004e+00	1.643617590000000073e+00	-9.912815031999999693e-02	-1.111277794000000041e+00	1.732932866999999932e-01	-1.079335354999999969e-01	-1.681210102000000040e-01	-3.724489200000000166e-01	1.726369939000000076e-01	-3.319956503999999670e-02	4.453744424000000146e-01
-1.253614298000000016e+00	9.865232378999999607e-01	-1.228748498000000078e+00	2.533849266999999905e+00	-2.124829843999999912e-01	-1.593179425000000038e-01	-1.433319652000000000e+00	5.066442762999999738e-01	3.466825410000000107e-01	-5.055796506999999940e-01	2.142745775999999935e+00	2.337559277999999921e-02	-4.222442262000000168e-01	1.244528611000000007e+00	-8.299277995999999602e-01	4.785191379000000023e-01	3.212388824999999892e-01	-1.248284332000000107e+00	6.234745735000000177e-01	5.198294669999999895e-01	4.789411196999999731e-01	-1.982049581999999921e+00	-5.182599348999999966e-01	-5.182638575000000358e-01	-7.490439406000000133e-01	2.417398089999999999e-01	-7.677734440000000271e-01	-6.995723620999999559e-02	-7.858565428999999547e-01
-1.140291370999999998e+00	1.281824913999999982e+00	-4.151210003999999953e-01	-1.703879377000000028e+00	-1.507220707999999965e+00	-1.192942041000000009e+00	-1.001402571000000075e+00	1.302372400000000097e+00	2.386455701000000096e-01	-1.343078391000000066e-02	-1.025767687000000095e+00	1.779902893999999902e+00	-6.092134956000000434e-01	8.240619912000000102e-01	-1.624793588000000011e-01	-6.893375822999999736e-01	-1.362929749000000024e-01	1.215706860000000056e+00	7.005942705000000048e-01	-7.373029633000000027e-01	1.332113421000000075e+00	-7.591904762000000195e-01	3.643929995999999893e-01	3.495363519999999946e-01	-1.190941964000000075e+00	7.161807896999999867e-01	-1.696355083999999958e-01	-6.288233564999999858e-01	1.001937926000000090e+00
