-1.595033839999999925e+00	1.632958547999999954e+00	1.700077051000000061e+00	-7.379725207999999759e-01	9.109203216000000269e-01	-1.015544948999999919e+00	-3.941205521000000211e-01	1.049124761000000072e+00	2.202683781000000174e+00	2.657265502999999751e-01	1.663322710000000038e-01	-2.853227281999999865e-01	1.358701951000000019e+00	1.398474296999999922e+00	-8.045951971999999452e-01	1.023378254999999903e+00	1.027484092999999987e+00	7.348787056000000151e-01	1.792235687000000022e+00	-6.970977110999999615e-01	3.377209754999999786e-02	3.944511246999999887e-01	1.150150162999999948e+00	1.518729790000000079e+00	-3.332399475999999749e-01	1.587194751999999875e-01	8.738303850999999955e-01	1.079396921999999925e+00	2.573437693000000248e-01
-1.646198767000000007e+00	7.610476427000000266e-01	2.903018637000000179e+00	1.974979320999999954e-01	4.496736923999999913e-01	-1.832448792000000104e+00	2.086483384000000108e+00	1.131892378000000088e+00	5.622311965000000022e-02	-5.879789150999999991e-01	3.076821899000000138e-01	-7.845811580999999535e-01	9.954035664000000505e-01	8.277081133000000479e-01	-8.635565975999999477e-02	2.696441092000000150e+00	1.154568145000000046e+00	1.500454168999999949e+00	3.102164499999999769e-01	-7.284538737000000319e-01	-8.968512923000000470e-01	1.709457876000000098e-01	-1.060158484000000012e-01	1.975570137000000059e+00	-1.415359787000000091e+00	-2.996655758000000072e-02	1.714751125000000043e+00	1.170840418999999910e+00	-1.232294918000000017e+00
-2.272312772999999897e+00	1.209379252000000043e-01	1.142688388000000055e+00	3.320626674000000111e-01	1.619553213000000103e+00	-1.697060046000000044e+00	-1.194234809999999980e+00	3.938237716999999916e-01	-6.250492198000000554e-01	-1.085191113999999901e+00	3.161772871999999901e-01	-8.701148870999999563e-01	1.000947089000000068e+00	1.053498451000000058e+00	-1.432231814000000103e+00	2.692361149999999981e-01	5.880944752000000220e-02	6.063972142000000343e-01	1.898488725999999960e-01	-5.214656707999999474e-01	-7.954656165000000279e-01	-4.247444240000000093e-01	-3.877810161999999811e-02	-4.712278682999999913e-02	-1.489515689999999948e+00	-4.037450298999999826e-02	2.002932350000000028e+00	-9.174908025000000356e-01	-8.928854271999999703e-01
-2.359750474000000153e+00	6.457196092000000442e-02	-4.922863675999999966e-01	1.064881884999999917e+00	1.281883762999999954e+00	-1.606197177000000087e+00	-3.817944687000000004e-01	-1.035088232999999969e-01	-4.967386756000000125e-01	6.671277737999999902e-01	3.670891938999999715e-02	-4.334378954999999756e-02	3.367293209000000176e-01	8.029617943000000313e-01	4.207701133999999787e-01	1.214488768999999913e+00	-6.191953678999999600e-01	-4.765882867999999828e-01	-1.858732046999999887e-01	-3.289946155999999844e-01	-1.842825633999999990e+00	1.347674064999999921e-01	1.222255389000000081e+00	-7.893302711999999888e-01	-8.397393510999999755e-01	6.467656560000000221e-01	7.778530938000000061e-01	1.085098723000000043e-01	-2.087606935999999913e-01
-1.273117531000000024e+00	6.777900771999999519e-01	-1.288397830000000077e+00	1.212022611000000083e+00	8.388810821000000084e-01	-1.321329894000000005e+00	-1.610000765999999972e+00	-8.151183739999999789e-01	-6.917406237000000013e-01	6.479325074999999767e-01	6.223329371000000387e-01	1.408645987000000099e+00	1.264750078000000055e+00	-1.955516766000000017e-01	-3.959149279999999993e-01	4.985369767000000230e-01	-1.600262275999999873e-01	2.734553721999999909e-01	2.830261951999999970e-01	1.071028688000000006e-01	-1.868105791000000071e+00	8.311536287999999884e-01	7.763155774000000120e-01	-1.059313194000000014e+00	-1.601242765999999929e+00	-9.558740956000000288e-01	-1.045951692999999988e-01	2.261886190999999879e-01	2.080441285999999890e-01
-9.057376891999999735e-01	8.793151113999999602e-01	-1.863067038000000064e+00	1.459681113000000030e+00	-1.134982075000000035e-01	4.959345438000000161e-01	-4.629298201000000001e-01	3.063257481000000171e-01	4.855047388000000019e-01	1.214052466999999913e+00	9.726479954000000205e-01	1.786837245000000074e+00	1.720473796999999916e+00	-2.955875358999999758e-01	7.728960413000000029e-01	5.220436881000000140e-01	-5.413527154999999702e-01	1.393825206000000039e+00	1.205221894999999988e+00	3.244008793000000002e-01	-2.549985007000000081e+00	6.708378361000000289e-01	3.042985052000000135e-01	1.483599136000000041e-01	-9.511696805999999560e-01	-1.934121720000000044e+00	1.051035146999999892e+00	1.121617083000000070e+00	-1.477241639999999911e+00
-1.722576998999999942e+00	6.104647190999999973e-01	3.546664862999999723e-01	2.130866258999999929e-01	-1.579725797999999903e+00	1.506994112000000108e+00	2.057311708999999933e+00	1.409780336999999939e+00	1.145377521999999981e+00	3.553199357999999863e-01	1.366752758000000068e+00	7.932713457000000190e-01	6.322196565000000046e-01	6.255842455000000246e-01	1.219446036999999983e+00	3.071834788000000205e-01	-1.083514391000000021e+00	9.501758742999999452e-01	3.687806853999999745e-01	-6.319490542000000266e-01	-1.322069093999999945e+00	8.321564214000000403e-02	-1.287957713000000004e-01	-1.761657615000000066e+00	7.220087862999999828e-01	-4.121458774999999797e-01	6.143342679000000084e-01	2.432191158999999825e+00	-2.395378610999999991e-01
-1.811796222999999983e+00	6.437258008999999781e-01	4.791779150000000098e-01	-2.677323180000000247e-01	6.585548972000000445e-01	1.192401154999999990e+00	-5.887473904999999952e-02	1.725143697000000031e+00	-4.320758493999999894e-01	1.272330983000000026e+00	5.917265686999999552e-01	-3.230718542000000082e-01	1.389217640000000031e+00	-7.770836985000000308e-01	1.420151944000000110e+00	7.001106951000000134e-01	-1.447135397999999906e+00	8.096694124000000103e-01	-3.266761069999999934e-01	-1.619005915000000018e+00	-8.585116173000000295e-01	9.551033597999999958e-02	-1.080116405999999918e+00	3.424227491999999873e-01	6.544827031000000073e-01	1.247547551999999893e+00	5.096514360999999660e-01	-1.447082325000000003e+00	-4.325746983999999989e-02
-1.829651643999999910e+00	1.338108037999999889e-01	-2.173099591000000053e-01	-1.238307811999999952e+00	-6.490549521999999794e-01	3.101451142000000161e-01	3.210545199999999960e-02	-9.564513140999999496e-01	-1.563960336000000062e+00	-3.641636032000000051e-02	-2.196095636000000018e-01	1.328247677000000015e+00	1.953714380999999944e+00	-5.411122336000000477e-01	8.713859397000000007e-01	2.153453361999999871e-01	-1.930910635000000042e+00	1.185508208999999979e+00	-9.515761847999999468e-01	8.391577577000000066e-01	-1.505541529000000045e+00	2.311436380000000124e-01	-6.321919426000000009e-01	-1.770972742000000100e+00	-1.255310947999999982e+00	-3.984955011999999908e-01	6.748094323000000117e-01	-1.257578442000000019e+00	-8.357390331999999811e-01
-1.632307662000000104e+00	6.622620637999999671e-01	-1.534095540999999896e+00	-3.172416016999999866e-01	9.241158946999999957e-01	-1.007838604000000027e+00	-1.445975953999999897e+00	-2.347068038000000190e+00	8.518893722999999474e-01	1.052840272999999938e+00	-1.580905120999999969e-01	1.119417547000000068e+00	1.114610922000000004e+00	-6.799480509999999978e-01	-1.290508353000000108e+00	5.253255074999999552e-01	5.139952322999999934e-01	3.114580587999999928e-01	-9.147093091000000342e-01	3.814508288999999941e+00	-6.297433671000000066e-01	1.354778341999999913e+00	7.263253498999999724e-02	-8.329946056999999460e-01	9.099034030000000550e-01	6.373314222999999779e-02	-1.024409501999999916e+00	-1.371017479999999955e-01	9.986655375999999862e-01
-8.881599560999999809e-01	7.128092783999999682e-01	-8.472341411999999572e-01	1.522237945000000092e+00	2.675334583999999793e-01	3.483730850999999795e-01	-6.710322480000000533e-01	-3.461876696000000253e-01	1.236555741999999958e+00	2.909759055999999733e-01	3.034208761000000143e-01	2.541800972999999964e+00	8.973195209000000006e-01	3.205981030000000231e-01	6.677217112000000121e-01	1.723153027000000059e-01	9.085133290000000361e-01	2.616914055000000072e+00	-5.756855784000000087e-01	1.664046711999999983e+00	-1.910567750000000009e+00	8.043171363000000129e-01	5.359480563999999836e-01	1.036096949999999906e+00	1.605707068999999931e+00	9.754309150999999900e-02	7.296876245000000205e-01	1.183285834999999953e+00	-1.194315607999999918e+00
-1.282806504000000070e+00	3.242806683000000190e-01	1.000505881000000041e+00	-1.686305412999999920e-02	-1.756742837000000002e+00	9.282098428999999706e-01	-1.138382368000000033e+00	1.890049053999999895e+00	9.221443496000000239e-01	4.471340743000000173e-01	1.231600100000000086e+00	6.448002703999999863e-01	1.033680718000000054e+00	1.565185051000000049e+00	1.814282626000000009e+00	1.518578291000000080e-01	5.618330260999999659e-01	1.104349247999999895e+00	8.719697087000000124e-01	-7.605912979000000185e-01	-4.725249897000000088e-01	-2.055620921999999906e-01	2.222007769000000077e-01	-1.332115495000000038e+00	5.391919114000000013e-01	-4.064376670000000025e-01	-3.835475258000000109e-01	1.246289087000000073e+00	-7.862312855999999961e-01
-8.494759050000000311e-01	-1.384523397000000100e-01	2.091488499000000001e+00	-1.366961370000000064e+00	1.274315770999999931e+00	-1.196366922000000055e-01	3.721444716999999791e-01	1.128864169000000084e+00	-2.863131427000000229e-01	1.368938983000000054e+00	-1.498079747000000128e-01	-1.725006578999999984e+00	9.688463820999999587e-01	6.759463165000000329e-01	3.047137520999999794e+00	2.343669687999999918e-01	-1.466451195999999957e+00	1.420738942999999921e+00	6.865305216999999516e-01	-1.073844374999999962e+00	-5.332183163000000503e-01	8.068886909000000385e-01	-1.503331009000000051e+00	-4.649992809999999865e-01	2.110953402999999895e-01	8.690102630999999578e-01	7.153537405000000016e-01	2.283428054999999957e-01	-1.071164865999999938e+00
-1.684130904000000095e+00	-1.831034504000000063e-01	-6.976458340000000202e-01	-1.016090828999999918e+00	-5.222219336000000212e-01	-1.098885021999999934e+00	1.884737383000000044e+00	4.627726956000000058e-01	-7.557846617999999794e-02	5.012285566999999942e-01	9.418280243000000107e-01	-2.030940640999999935e+00	7.087158609999999470e-01	-4.112064328000000213e-01	-2.176709785999999980e+00	-9.435197467000000504e-01	-1.359077762999999939e+00	1.047062667999999919e+00	-2.194189713000000097e+00	-1.201388951999999982e-01	-5.324556247999999714e-01	1.976869219000000066e-01	-1.123977438000000051e-01	6.093243308000000080e-02	9.592997640999999520e-01	-7.754305858000000162e-01	2.291882980000000014e+00	6.913496734999999838e-01	-1.353215217000000026e+00
-5.823626174999999572e-01	-5.535102965000000541e-01	-1.734852300000000014e+00	7.360797505999999713e-01	1.574691786000000038e+00	-9.257578609000000069e-01	-1.179895629000000001e+00	-8.534611721000000539e-01	-3.965533448999999933e-01	-3.949239216000000052e-01	2.113618948000000053e+00	1.296564394000000037e-02	4.795255522999999909e-01	1.052944354000000082e+00	1.002639389000000020e-01	2.761336534000000120e-01	-5.680881931000000273e-01	-2.862801274999999812e-01	3.374404731000000268e-01	1.009257915000000061e+00	5.469768609999999809e-01	1.239246142000000050e+00	1.839220059999999934e+00	-8.877113775999999623e-01	-2.388875187999999969e-02	6.633609153999999730e-01	-1.981413304000000097e-01	1.236736534000000054e+00	-7.155222033000000481e-01
-7.605590312000000131e-01	-5.914943378999999446e-01	-8.715258223999999831e-01	7.474868556999999525e-01	-3.224966142999999980e-03	1.369243740999999959e-01	-1.095008320999999896e+00	-1.613140470000000049e+00	1.222450820000000049e-01	7.578579010999999532e-01	2.023913476000000156e+00	5.665640989000000349e-01	-5.492619251000000480e-01	-2.215946923999999874e-01	-7.933470381999999654e-01	4.197524178999999939e-02	-9.512373696999999739e-02	1.495409644000000038e-01	1.090077490999999954e-01	-1.441693274999999996e+00	3.709169714000000173e-01	5.510467897999999920e-01	-9.296326735000000063e-01	6.260747729000000483e-02	4.775233864999999800e-01	-1.176712210000000036e+00	-7.086073876999999799e-01	5.377104288999999815e-01	4.412299010999999882e-01
-4.694480105000000125e-01	-4.618459797999999866e-02	-1.021190481999999955e+00	7.623827301000000167e-01	-1.885691682000000036e+00	9.702850484999999692e-01	-5.115278167000000265e-01	6.453219044000000348e-01	9.754786721000000549e-01	2.599640275999999806e-01	1.986923844000000106e+00	2.052978486999999852e+00	7.101089082000000552e-01	1.005813392000000084e+00	-1.987234417000000031e-01	6.532748329999999992e-01	-5.642603050000000176e-01	1.180094970999999937e+00	-1.015397088999999919e+00	2.917155610000000121e-01	5.332031815000000119e-01	9.736901258000000281e-01	2.580436125000000191e-01	-8.728687240000000680e-02	-1.639405661999999930e+00	-1.696290870999999978e+00	7.347265145000000386e-01	6.582198513000000473e-01	-4.648583664000000004e-01
-5.626897223000000281e-01	-2.735992313000000231e-01	7.658179198000000243e-01	-5.624660651999999761e-01	-6.747540270999999867e-01	1.308999599999999930e+00	2.100920225999999946e+00	1.375574314000000076e+00	6.058704061999999890e-01	9.633977977000000026e-01	9.429044492999999472e-01	-2.908720308000000143e-01	5.492600104000000538e-01	5.310110413999999945e-01	8.028158050000000490e-01	2.328618773000000086e+00	4.295418153000000183e-01	-1.103866695000000064e-01	-4.074673896000000073e-01	3.257959716000000117e-01	8.577650253999999919e-01	7.413938117999999688e-01	-1.238348487000000109e+00	-4.124192007999999965e-01	4.162174048000000237e-01	8.285792681000000437e-01	-5.457547986999999878e-01	3.198227983999999857e+00	-2.899990825000000050e-01
-5.546406829000000149e-01	-4.571978337000000003e-01	7.231405632999999833e-01	-1.270052439999999949e+00	-1.623209875999999940e-01	1.512797020999999964e-01	1.919756661999999947e+00	1.373019997999999964e+00	-1.125161700000000042e+00	7.469798356000000306e-01	1.172274943999999985e+00	8.603062166999999594e-01	-1.225327903999999940e-01	-4.013880121999999773e-01	1.737752179999999980e+00	-1.080676627999999972e+00	-7.367139878999999780e-01	2.044001800999999841e+00	6.960186394999999804e-01	-1.516977481000000072e+00	1.657620951000000065e-01	4.124296426999999876e-01	-7.826553278000000224e-01	2.587787618999999872e-01	-1.038162603000000045e-01	9.590779897000000220e-01	5.724397705999999530e-01	7.692048033999999701e-01	3.877112290999999971e-03
-9.259304442000000357e-01	-6.968797370000000546e-01	2.037696736000000064e-01	-1.681862842999999996e+00	2.527649996999999926e-01	-3.169045420000000113e-01	2.171170699999999787e+00	-1.002868655000000109e+00	-8.605982316000000409e-01	3.356965479000000030e-02	1.264838372999999905e+00	8.933248591000000349e-01	-4.845301795000000328e-02	-9.129461385999999845e-02	-7.519417159000000295e-01	-1.249755632999999921e+00	-3.907163289000000206e-01	-5.655778636000000081e-02	7.145454311000000169e-01	-1.563712693000000042e+00	4.830492685000000175e-01	9.902558161000000192e-01	6.904313536999999723e-01	-1.956613479999999905e+00	1.678996597999999896e-01	5.477601622000000114e-01	6.740704623000000062e-01	-3.100607836000000006e-01	6.770233843999999834e-01
-6.502377518999999939e-01	-6.032196744000000166e-01	-1.004032339000000107e+00	-1.431127189999999993e-01	5.582448252999999694e-01	-1.776273138000000085e+00	-1.090318201000000098e+00	-1.970125593999999980e+00	-2.675569523999999921e-01	1.008321012999999988e+00	1.211289967999999995e+00	-1.682604430000000040e+00	-4.842665736999999804e-01	-2.748884189999999950e-01	-2.965595241000000271e-01	3.093031451000000098e-01	6.225115942000000180e-01	4.661579095999999756e-01	1.525373867999999966e+00	8.825878087999999844e-01	-1.127656788999999993e-01	3.840940756999999817e-01	2.223151451000000001e-01	2.579795359999999954e-02	7.229623688999999853e-01	-1.322367503999999916e-01	-1.014801497000000108e+00	1.141666120999999950e-01	-3.416497922000000242e-01
3.269373776000000231e-01	-4.488291864999999770e-01	-1.076145995000000077e+00	1.448514067999999932e+00	8.048446531999999820e-01	1.492967134999999973e-02	-2.282972887999999978e-01	7.357701619999999776e-02	7.353972439000000527e-01	-9.310799215999999712e-01	5.817210294000000337e-01	1.677495984000000107e+00	8.183660567999999635e-01	6.543616526999999905e-02	1.335281397999999939e-02	3.378476541000000055e-03	1.121389941999999973e+00	4.100104650999999989e-01	1.063331114999999993e+00	1.717295414000000076e+00	1.829639842000000127e-01	1.383680954999999990e+00	4.650665291000000146e-01	-9.205234477000000526e-01	-1.611232306000000003e-01	1.575620995999999982e-02	1.313247413999999891e+00	3.785798955999999937e-01	-1.901902634999999897e+00
-5.460041271000000140e-01	-4.382389065999999778e-01	1.283866568999999958e+00	8.895286435000000491e-01	-8.894029423000000545e-01	1.385386720000000071e+00	-6.822413790000000366e-01	7.532323037000000499e-01	5.801920636999999825e-01	1.052662535999999927e+00	-2.023772500999999890e-01	4.403519932999999664e-02	-3.326274694999999948e-01	-4.608687340000000021e-01	1.168190717999999961e+00	-8.692148951999999901e-03	6.346115728000000233e-01	-9.355943515999999571e-02	-2.200215058999999973e-01	-3.276168868000000067e-01	-2.929497677999999827e-01	8.858253917999999727e-01	-1.281594748999999922e+00	-1.707447028000000089e-01	-1.674067042999999866e-01	1.057411716000000029e-01	-2.935730904000000141e-02	3.314654993000000216e-01	-2.033394953000000172e+00
-4.801992554999999774e-01	-4.709778938999999998e-01	-9.436582346999999871e-01	-5.270642059000000268e-01	-1.325262176999999930e+00	-3.315863626000000175e-01	-3.389978835999999940e-01	1.917197524999999958e+00	-7.924467065000000421e-01	6.168248995999999762e-01	8.078842145000000308e-01	-8.928406865000000636e-02	2.361421713999999894e-01	-3.681556203999999943e-01	1.217404950000000076e-02	3.191811489999999973e-01	1.833868123000000072e-01	1.844182114000000094e+00	-1.290843398000000031e+00	-2.069964129000000097e-01	3.447869774000000276e-01	1.353813551999999976e-01	-1.163151366999999992e+00	-3.478545591999999964e-02	1.335549379000000036e-01	1.036613188000000019e+00	6.300883939000000433e-01	-4.739685842999999954e-01	-3.141103948999999784e-01
-7.670209920999999653e-01	-1.697375530000000132e-01	2.033011432000000063e-01	-1.289204903999999985e+00	-8.540581217999999863e-02	-4.816665857999999911e-01	1.140901157000000055e+00	4.232701421999999769e-01	-2.205356709999999887e-01	6.753351250000000361e-01	1.072307193000000103e+00	-1.239882744999999953e-01	1.933781595000000075e-01	1.439179366999999932e+00	-1.456491603999999995e+00	-5.768103069000000138e-01	3.061161879000000030e-01	2.615586787999999996e-01	1.377511551000000001e+00	1.148823788999999929e+00	3.072816241999999920e-01	4.601681007999999795e-01	2.790299734000000198e-01	-1.433742411999999966e+00	1.568049369999999998e+00	1.417841471000000020e+00	-8.386036698000000345e-02	-1.536141476000000061e+00	1.207649954999999942e+00
-2.790569298000000198e-01	-1.846056989000000037e-01	2.388906966999999881e-01	3.614446761999999813e-01	1.291767180999999987e+00	-1.426188709000000054e+00	-1.016368439000000068e+00	-1.291943258000000094e+00	-1.167189570999999981e+00	8.709533334000000293e-01	7.832556172000000316e-01	5.131851513999999836e-01	-7.544431551000000402e-01	-3.055475978000000148e-01	3.088003394000000124e-01	4.077059378999999817e-01	-7.580320079000000266e-01	1.361518570000000095e+00	2.337369724000000204e+00	5.605023478999999753e-01	-1.615199676000000084e-01	-1.160058196000000007e-02	-4.041981731000000022e-01	1.757257469999999877e-01	3.577127873000000013e-01	1.558506205999999894e+00	-3.033191941000000225e-01	-2.089096343999999883e-01	4.218701702000000053e-01
-2.706276953999999790e-01	2.029890709999999932e-01	-6.326599361000000421e-01	1.196582226999999943e+00	1.400702715000000029e-02	-3.354671027000000194e-01	4.969845992000000018e-02	-4.208107019999999809e-01	6.388359966000000112e-01	2.110050133999999966e-01	1.544260568999999972e-01	-5.776892458000000286e-01	7.223119609999999469e-01	-7.147587257999999943e-01	-1.204320172000000050e-01	-6.816231188000000385e-01	-3.228124111999999823e-01	1.920006877000000056e+00	8.926963200999999959e-01	8.707448410000000472e-01	5.348896626000000376e-01	1.175599585000000058e+00	6.359433476000000418e-01	-4.526327055000000099e-01	5.152749456999999866e-01	-1.449889038000000019e+00	5.939469453000000287e-01	7.245385206000000133e-01	-1.255038451000000110e+00
-6.802961240999999548e-01	3.661431835000000246e-01	3.214344168000000113e-01	7.051261620000000008e-01	-1.203647243000000033e+00	1.172830167999999951e+00	-8.945514484000000044e-01	4.255761247000000025e-01	1.681202684000000058e+00	8.456590053000000440e-01	-2.403314584000000032e-01	-8.324726134000000055e-01	4.796363105999999765e-02	4.962993252999999688e-02	1.379828086000000065e+00	1.693190205000000004e-01	9.982697710000000280e-01	9.790352842999999750e-02	-1.430611690999999963e+00	8.068324586999999770e-01	1.121071938000000046e+00	9.670297472000000116e-02	5.019599321999999864e-02	1.461690927000000029e-01	9.963111657000000010e-01	-3.848504375999999838e-01	3.900334898000000217e-01	2.551779711000000117e-01	-1.139533955000000098e+00
