-1.774063010999999968e+00	-9.505388963999999996e-01	4.186650458999999769e-01	-1.889911377000000003e+00	-1.077927134999999925e+00	9.679458920000000299e-01	1.286794036999999946e+00	7.417330530000000310e-01	1.833309653999999900e-01	2.035761171999999952e+00	6.967471719000000174e-01	1.869081033000000058e+00	-6.387766394999999875e+00	-3.202611923000000083e+00	3.114493791999999872e-01	1.163110555000000046e+00	1.343266147000000021e+00	8.782279165999999915e-01	5.625665585000000357e-01	2.363310348000000172e+00	1.287573128000000011e+00	-5.726488882000000391e-01	2.042031252000000002e-03
-1.242256095999999976e+00	-3.393858263999999930e-02	-2.561894672999999734e-01	1.721761681000000044e+00	5.764806678999999656e-01	1.496048516999999967e+00	6.822744430999999610e-01	-2.819421764999999747e-01	5.825539694000000379e-01	1.214262951999999895e+00	2.054128416000000068e-01	1.540758545000000090e+00	-6.874914585999999939e-02	-1.787230663999999969e+00	1.266292689000000082e-01	7.081680454000000013e-01	-1.244007542999999938e+00	4.721316702999999726e-01	1.926444921000000088e+00	3.189205149999999822e+00	3.899490414000000182e+00	-2.279054057000000078e-01	3.777559576000000252e-01
-1.695307042000000042e+00	1.216397622999999983e+00	-5.434681212999999955e-01	1.240878933000000073e+00	1.367671566999999921e+00	3.614467162999999983e-02	-3.846183368000000158e-01	-3.117457694000000043e-02	2.781768191999999917e+00	2.175515954999999835e+00	-3.143660073000000277e-01	4.732213915999999854e-01	-4.881695133999999769e-01	-2.909393709999999800e+00	1.514546396999999933e+00	-1.990787258999999976e+00	-1.202884612999999936e+00	7.073186862000000463e-01	-1.884104294999999984e+00	1.581193929999999970e+00	1.152528430000000048e+00	3.618228575999999919e-01	3.600381008999999910e-01
-2.219166911999999936e+00	-4.121058905000000161e-01	-1.084557079999999951e+00	-1.296939872000000049e+00	1.645581375000000068e-01	-9.924226900999999490e-01	-8.001700789000000258e-01	-3.379785203999999960e-02	9.320512647999999734e-02	5.731810531000000042e-01	-5.272683759999999831e-01	1.002544160000000018e+00	-1.405102866999999867e-01	-1.815379515999999915e+00	3.972381911999999793e-01	-1.168920943000000046e+00	-6.230419308000000322e-01	-4.115248375000000181e-01	7.585773953000000125e-01	-3.187409205999999773e-01	4.451946948000000126e-01	-9.157172765000000103e-01	1.030993279999999901e+00
-1.696043313999999969e+00	-1.304416055999999990e+00	-8.604392869000000443e-01	-3.017643737999999853e-01	2.284920722999999876e-01	-1.126130062999999959e+00	1.899163097999999883e-01	-4.495787500000000270e-01	-4.937781905999999998e-01	-2.076967321000000033e-01	4.935012340000000108e-01	-3.914947528000000121e-01	-6.971668519000000508e-01	1.076723653999999974e-01	-2.339572869000000055e-01	-7.052702790000000554e-01	-2.710601999999999734e-01	1.890729899000000103e+00	5.010496427999999725e-01	-9.311385760999999484e-01	1.549955766999999929e+00	-8.054250076000000202e-01	-1.697658915999999962e+00
-1.728471518999999956e+00	-9.249569934000000382e-01	-5.410370921999999722e-02	-1.254379729000000054e+00	6.225750693999999863e-02	-6.151156579000000013e-01	9.243574318999999706e-01	-4.642318946999999807e-01	-3.274058274000000157e+00	-2.112369005999999994e-01	5.051041679000000117e-01	-3.945222789999999757e-01	-5.131465546000000266e-01	8.644630060999999865e-02	-1.364732561999999927e+00	1.845982737000000096e-01	-9.071397745000000512e-01	-3.630284620000000240e-02	-1.523575227000000032e+00	2.845194556000000055e-03	6.499762864000000473e-01	-5.485267472999999505e-01	7.190244848000000299e-01
-1.127636317000000110e+00	-5.721341008000000450e-01	5.217325259999999743e-01	-7.124032108000000196e-01	1.153549294000000003e-01	1.258348747000000101e+00	2.085110414999999939e+00	-2.331966908000000088e-02	-2.446039074999999841e+00	5.089839740999999723e-02	1.900976824000000009e+00	-9.781040130000000499e-01	6.858963247999999568e-02	7.047619019999999956e-01	4.076705760000000067e-01	-1.489997877999999984e-02	-9.754732279000000172e-01	1.411227624999999986e+00	-1.841702275000000055e-01	6.329869578000000274e-01	5.955741677000000456e-01	-1.891714110000000115e-01	1.668182586999999995e+00
-1.185613636000000026e+00	-8.892623748000000328e-01	1.424916180999999948e+00	-2.167449020999999976e-01	1.397257567000000034e+00	3.905040218999999979e-01	1.612445788999999907e+00	2.822943983999999795e-01	-3.607755535000000124e-01	-1.039232224999999898e+00	4.263243642000000277e-01	-3.545950399999999725e-01	9.425328262000000068e-01	-2.645483912000000104e-01	8.062029035000000121e-01	-9.703372948999999803e-01	6.665097221000000627e-02	1.568310319999999924e+00	1.246234256999999984e-02	-1.117756839000000058e-01	1.369708632999999953e-01	-6.530073469999999602e-01	-4.501187288999999869e-01
-1.308120868000000048e+00	-1.451192824000000048e+00	1.717049811999999953e+00	-6.772705735999999810e-01	1.022971708999999896e+00	8.404830125000000152e-01	1.708819861000000051e+00	-2.190526178999999962e-01	-3.179313837000000142e-01	5.256715335999999628e-01	-1.757735802000000014e-01	1.570841380000000065e+00	7.259259141999999665e-01	-1.290110251999999902e-01	-1.425802113999999898e+00	1.823724900000000052e-02	5.126927675000000351e-01	-6.506844207999999685e-02	5.618610343000000062e-01	1.092102211999999989e-01	1.458659579000000095e-01	-1.108502357999999965e+00	-9.347676137000000551e-01
-9.727368332000000395e-01	-1.508658295000000038e+00	1.623741258999999992e+00	-5.536829875999999678e-02	1.462814830999999982e+00	1.306493300999999885e-01	1.187836635000000030e+00	-3.963574226000000089e-01	-7.952546951000000197e-02	1.793389271999999979e+00	-3.756549155999999723e-01	2.059544858999999839e+00	8.786659088999999589e-01	-4.159765170999999984e-01	5.670223550999999723e-02	1.161678556000000029e+00	3.922309762000000255e-01	6.705698753000000067e-01	6.856394659000000225e-01	4.491739874000000299e-02	-4.001857831999999782e-01	-1.109489079000000045e+00	7.315926396999999914e-02
