-1.977897762000000004e+00	-5.922302138999999688e-01	2.090701627000000062e-01	-2.350030347000000019e-01	1.022303506000000084e+00	5.682398142000000263e-01	1.429123192999999903e+00	1.721458874000000083e+00	-6.840498267000000299e-01	-6.462167443999999872e-01	-2.642103630999999897e+00	-1.013455041999999917e+00	2.189013428000000094e-01	1.189461108000000045e-01	5.834975817999999981e-01	1.004224747000000084e+00	-2.007993459999999786e+00	1.139749280000000031e-01	9.570915229999999996e-01	-3.515458242000000233e-01	1.354157419999999945e+00	-9.475510268999999541e-02	7.420816310000000193e-01	1.842824526000000074e-01
-1.446879148999999920e+00	-2.701093902000000213e-01	-1.418167504999999995e+00	4.529588520000000229e-01	1.975525448000000142e-02	1.738015128000000020e+00	2.652274732000000079e-01	1.429776402000000057e-01	-5.230202702999999786e-01	-1.642100416999999979e+00	-1.939188656000000011e+00	-7.330354903000000366e-01	-1.385192974999999993e-01	7.017467256999999625e-01	1.105361967999999973e+00	1.961951478000000026e+00	-1.974518827999999893e+00	2.672261734000000111e+00	1.346605864000000041e+00	-2.104372326000000015e+00	-1.150655777000000046e-01	2.397396585000000080e+00	-4.786013751000000038e-01	-4.072484817000000118e-02
-1.225108984000000012e+00	-2.621124856000000003e-01	-1.438008739000000036e+00	-2.306731263000000032e-01	4.687735713999999776e-01	2.169326351000000042e+00	1.358736074999999932e+00	-1.200274041999999985e+00	-1.207337942999999969e+00	-1.252060621999999901e+00	-2.110377779999999870e+00	-5.532065026000000385e-01	-1.067822692000000018e+00	1.495570858000000003e+00	8.711719521999999882e-01	1.161267558000000033e+00	-7.196390392999999497e-01	-7.953965651000000081e-01	-2.103733124999999926e-01	-1.202955949999999996e+00	2.799529312999999853e-01	1.776829001999999935e+00	-2.255130424000000022e-01	-6.921964961000000305e-02
-1.287156117999999960e+00	-4.869265111000000146e-01	-1.016471528000000069e+00	-3.633715778000000118e-01	8.434254482000000386e-02	2.114049082999999829e+00	-1.761802002999999894e+00	-1.385413154000000091e+00	-1.342816049999999928e+00	6.312928149999999516e-02	-2.207493240999999884e+00	-2.829720897999999929e-01	7.570362890999999816e-01	-8.159214781000000416e-01	-5.449199166000000538e-01	3.441024268999999802e-01	-2.363167658000000060e+00	-5.127758047999999569e-01	-7.747205430000000392e-01	-3.586005641000000188e-01	-4.037516555999999812e-01	2.146939318999999902e+00	-1.983089285000000090e-01	-2.778526600999999818e-01
-6.339647275999999998e-01	4.933378353999999799e-01	1.550459680000000062e-01	-4.362152101999999809e-01	-1.052034694000000048e+00	1.591378132000000001e+00	-1.308480703999999939e+00	-1.877895531000000062e+00	-7.293491603999999739e-01	-3.855172968000000061e-02	-2.364917323999999876e+00	-1.467802024000000038e+00	1.546658802000000055e+00	-1.018253470999999966e+00	9.866399539000000329e-01	9.120597326999999588e-01	1.470228073000000024e-01	-1.443604837000000085e+00	3.733556775999999910e-01	9.153427628000000427e-01	6.470032007999999557e-01	1.326785442999999898e+00	-2.390620330999999876e-01	-4.370362849000000161e-01
-6.144826150000000098e-01	1.000652695000000092e+00	1.317993733000000001e+00	1.635525056999999893e-01	7.083396840000000250e-01	2.778413886000000166e-01	-7.241816152000000173e-01	-1.994760105999999977e+00	-1.508831381000000027e+00	-5.517554308000000018e-01	-2.206715768000000022e+00	-7.965658423999999460e-02	1.035570945999999992e+00	4.504038333000000005e-01	1.259125325000000073e+00	3.122049168000000097e-01	1.313113269000000027e+00	-6.664915153999999564e-01	8.172018546000000550e-01	-7.350000120999999886e-01	6.481537156000000133e-01	3.521247831000000050e-01	7.917650228000000512e-01	-1.452653565999999924e-02
-1.312756429000000002e+00	1.693856808999999908e+00	1.450272746000000001e+00	-6.505185680999999720e-01	6.534385880999999952e-01	-6.205485146000000451e-01	-3.219700603000000272e-02	-1.498445121000000047e+00	-2.241247044000000077e+00	-3.083172990999999852e-03	-1.104039570000000081e+00	7.464155092999999463e-02	5.008686477999999553e-01	1.054072348999999936e-01	7.658518186999999644e-01	-9.370184206999999932e-02	2.010363240999999968e-01	-3.161752526000000119e-01	-5.378954719999999856e-01	-1.745923319999999945e+00	7.469168483999999442e-02	1.067809337999999997e+00	4.344830006000000022e-01	3.946758207000000129e-01
-1.366135115999999927e+00	1.359310830999999942e+00	8.806416742999999547e-01	-6.214459245000000243e-01	1.644604560000000049e-01	-2.132167856999999944e-01	4.142723695000000150e-01	-1.434432947999999985e+00	-1.881436093999999892e+00	1.110422774999999945e-01	-1.226178871999999975e+00	-4.423802464000000101e-01	6.239617388000000542e-01	-6.625344476000000205e-01	8.907249549000000322e-01	-3.841807604999999959e-01	-3.142449962000000152e-01	7.715870690999999670e-01	1.311895170000000110e+00	-2.456121916999999932e+00	-1.816193722999999982e-01	5.518733577999999917e-02	-8.995806616999999505e-01	-5.839015402999999660e-01
-1.569118054000000040e+00	1.669771608000000018e+00	7.986134424999999926e-01	-1.871209665000000077e+00	-9.473287514999999548e-01	-2.733836761000000073e-02	-1.102221049000000064e-01	-2.013267257999999948e+00	-1.566777579000000031e+00	7.331388266999999681e-01	-1.195641973000000080e+00	-3.004043016999999871e-01	3.365745680000000184e-01	6.154934807999999924e-01	-1.205054312999999933e-01	8.661221492999999771e-01	2.691169243000000044e-01	3.302812979000000038e+00	6.614363157999999521e-01	-6.940515764999999337e-02	4.905543459000000217e-02	2.490306340000000007e-01	-1.569500569999999984e+00	-3.940318099999999824e-01
-1.127731832000000045e+00	1.299017713000000018e+00	1.145404359000000039e+00	3.974947410999999931e-01	-4.001750845000000278e-02	1.094329193999999950e+00	-2.127472220000000136e-01	-7.571480534000000207e-01	-1.364678956999999970e+00	2.471229745000000033e+00	-1.495544259999999959e+00	1.081557085000000029e+00	5.653437836000000383e-01	1.439323912000000094e+00	9.995376191000000521e-01	2.299079212000000094e+00	9.896887149999999966e-01	-7.115969018000000146e-01	-5.233956566999999893e-01	9.384299449999999876e-01	7.395447607999999784e-01	3.762225913000000199e-01	1.056999908000000099e+00	3.190461166999999931e-01
