1.910780453999999962e+00	3.837332983999999780e-01	9.074403522999999749e-01	9.241687917999999446e-02	-2.090892557000000096e+00	1.285621104999999931e+00	-1.290183577999999942e+00	-3.854921642999999953e-01	-6.353199929999999718e-01	-3.982331326999999921e-01	7.907317296000000439e-01	-3.099886760000000185e-01	2.014158973999999880e+00	-4.058633625999999994e-01	2.165014220999999850e+00	1.223578875999999926e+00	1.575619439000000011e+00	-2.395345529000000029e-01	-2.726735926999999948e-02	-1.568862124000000025e+00	-2.758050912000000188e-01	-4.461693306999999775e-01	-5.357351130999999933e-01	4.847418866000000048e-01	3.224054116000000247e-01	4.202459630000000002e-01	2.830627225999999830e-01	-9.722565337999999890e-01	1.388327373000000087e+00
1.756124019000000036e+00	-1.372751041999999977e-01	1.249796958999999985e+00	2.771773310000000268e-01	-3.300192684999999848e+00	2.212481038000000122e-01	1.236569521000000060e+00	-9.554651973000000131e-01	3.360038175000000238e-01	-4.749323854999999983e-01	5.426784954000000161e-01	-1.153879104000000044e+00	1.265582865999999918e+00	2.444346484999999902e-01	2.451585736000000182e+00	5.904543529000000346e-02	2.035604102000000193e+00	3.988764067000000191e-01	4.897378581999999869e-01	-1.839126148000000072e+00	-1.255431600999999953e+00	-1.511279480000000008e+00	-5.178172815999999568e-01	2.211527094999999887e-01	4.229752922000000193e-01	8.394517785999999759e-01	5.823233517000000331e-02	1.330211500999999963e+00	-9.372515055000000261e-01
1.922297358000000012e+00	6.065464144000000113e-01	3.167753342999999888e-01	2.509756463999999743e-01	-2.327868979999999866e+00	-1.037085725999999930e+00	-6.981591139999999696e-01	8.998309114000000442e-01	-1.517831321000000067e+00	-1.163838649999999975e+00	-9.520539659000000210e-01	-5.384180961000000210e-01	-9.761673188999999695e-01	-1.520637433000000094e+00	7.684778168000000464e-02	-8.581402065000000301e-02	1.093283749000000027e+00	2.169752485000000064e+00	2.881213784000000167e-01	-2.125984010999999896e+00	1.888621869999999869e-01	-1.718798547000000010e-01	-4.401940501999999922e-02	2.862375663999999986e+00	2.051300290999999998e+00	7.047339036999999539e-04	-5.905263625000000127e-01	1.144152912000000015e-02	1.342699644000000081e+00
1.756608984000000095e+00	7.014623072000000237e-01	2.456644340999999954e-01	-2.403335174000000019e-02	-2.428303330999999954e+00	1.121698582000000055e+00	-1.367623406000000041e-01	1.253083262999999947e+00	-1.331059685000000048e+00	-2.658904014999999843e-01	1.379258646999999893e+00	-2.006030820999999964e-01	-1.180949162999999968e+00	-1.028591653000000106e+00	-1.033145257000000067e-01	-3.994352800000000037e-01	7.371352289000000502e-01	1.804704606999999905e+00	-9.278729089999999680e-01	-1.046233450999999981e+00	4.305073670999999824e-01	-4.004541621000000107e-01	6.400625430999999643e-02	1.761569568999999946e+00	2.652482043000000012e+00	6.240054981999999528e-01	9.028385904000000295e-01	-8.425676621000000033e-01	6.823944346000000438e-01
1.969164571999999946e+00	-1.560700527999999920e+00	5.083132004000000537e-01	3.374963878000000056e-02	-2.577524354999999989e+00	-9.342339861999999773e-01	-9.828958789999999932e-03	2.086030052999999995e+00	-1.204807468000000048e+00	8.265768178000000299e-01	1.628848781000000079e+00	-2.339240271999999954e-01	-6.307311439999999658e-01	-4.602881744000000275e-01	1.117051071000000062e-01	2.034226221999999862e-01	-1.948541953999999965e+00	8.347926136000000108e-01	-9.901661326999999790e-02	-1.095851448999999977e+00	5.020791600999999771e-01	-2.281739107000000100e-01	8.375288746000000284e-01	5.095961892000000493e-01	2.097817392000000059e+00	-9.779926021000000247e-02	1.602797933000000008e-01	2.069747055000000113e+00	-2.532382455000000143e-01
1.930667321999999908e+00	1.666919548999999945e+00	8.159815310000000377e-01	-3.210865206999999888e-01	-1.961673196000000008e+00	-6.814317542000000172e-01	-1.117260001000000003e+00	1.023566973999999963e+00	-7.489306297000000168e-01	1.386271105999999920e+00	1.608189228999999942e+00	3.014613203000000019e-01	4.859375960000000272e-01	-1.031089986000000014e+00	6.247982318000000479e-01	1.593533438999999996e+00	-2.197395804000000119e+00	2.214642212999999860e+00	-1.300720934000000051e-01	-1.284487990999999996e+00	6.126341119000000383e-03	7.192348919999999590e-02	-1.042358950999999978e+00	5.831870732999999696e-01	7.119272193000000248e-01	-1.350699045999999903e+00	-1.083064111000000107e+00	4.353184735999999777e-01	-2.830632869999999968e-01
1.928470651999999896e+00	5.189259811999999972e-01	4.076966582000000061e-01	-2.460676944999999893e-01	-2.253564413999999960e+00	1.224122519000000020e+00	7.909510140000000078e-01	9.668716654999999494e-02	-1.166469074000000106e+00	1.534573012999999930e+00	1.001539972000000001e+00	-6.829288731999999529e-01	1.129192287999999933e-01	-1.460109112000000042e+00	4.133261967999999897e-01	1.896896482000000050e+00	-8.826934398000000348e-01	1.691266343999999977e+00	-4.517371280999999961e-01	-7.930987338999999636e-01	-2.598482361000000185e-01	-1.266356618000000100e+00	-1.131563976999999943e-01	-2.588122652000000024e-01	-2.982947690000000152e-01	4.611891662000000003e-01	-7.456743442000000055e-01	-1.400386802000000097e+00	2.431071070999999972e-01
1.800879225999999944e+00	-1.031497697000000047e+00	3.181677162000000059e-01	-4.637628490999999853e-01	-2.316127552999999839e+00	-3.444231967999999977e-01	9.650024078000000172e-01	-9.482513119000000046e-01	-8.748363165000000441e-01	6.121968435000000319e-01	1.339873579999999897e+00	-1.271474433999999931e+00	7.239894476000000023e-03	2.608330343999999967e-01	4.060369059999999752e-01	1.495433046999999904e+00	-9.412392875000000214e-02	1.584695026999999978e+00	4.083934925000000105e-01	-1.480102773000000038e+00	5.270427397000000402e-01	-1.103843506999999891e+00	-1.257834577999999981e-01	6.025247830000000221e-02	-3.516565692999999992e-01	-3.646924151000000003e-01	-4.468367379000000028e-01	4.802183312000000148e-01	-8.971957016999999590e-01
2.120482088000000154e+00	1.561404791999999875e-01	1.642916799999999955e-01	-7.904463279000000231e-01	-1.433625563999999963e+00	-1.122339871000000100e+00	-7.125090839000000065e-01	-1.044987655999999987e+00	-1.364207852999999915e+00	-1.193191431000000025e+00	-6.491468496000000199e-01	-1.724846821000000086e-01	8.202601108999999502e-01	-1.365367137000000008e+00	-2.414765936000000043e-02	7.300565508999999897e-01	-2.967707414999999904e-01	1.679043225000000028e+00	2.611951157999999884e-01	-1.465361563999999950e+00	1.203514316999999972e-01	-8.332416275999999788e-01	1.188085261999999975e+00	7.728548976000000348e-01	1.195547279999999990e+00	-7.577616925000000281e-01	-7.941483780000000436e-01	-8.865736274000000083e-01	3.132428824999999861e-01
1.550058192999999918e+00	-6.649850009000000117e-01	1.185152564000000047e-01	-1.156719687999999913e+00	-1.178521260999999987e+00	1.118988953999999980e+00	-2.049085350999999999e+00	4.890177019999999986e-01	-8.403719543000000014e-01	-7.906884423000000162e-01	5.128731037999999520e-01	8.259400031000000419e-01	1.311324326999999901e+00	-4.714814898999999948e-01	9.875540099999999821e-01	4.458652055999999808e-01	-5.182771629000000324e-01	-1.102793021999999915e-02	-3.618398110000000112e-01	-3.711538368000000254e-02	1.515837700999999871e-01	1.239486610000000016e-01	-8.942160126999999514e-01	1.013815643999999905e+00	-2.145031206000000135e-01	1.174346926999999957e-01	4.422019178000000106e-01	1.021619309999999975e-01	3.569076928000000093e-01
1.509293298000000005e+00	-1.497014582999999899e+00	6.703971394000000084e-01	-1.184938253999999969e+00	-1.381044378999999989e+00	-2.573226471999999765e-01	1.502347069000000035e+00	9.609414249000000074e-01	-1.181355125999999922e+00	9.054552895999999906e-01	1.337073087000000049e+00	5.316794420999999826e-02	7.772341011000000188e-01	-3.230024418999999924e-01	7.363158962000000418e-01	3.145777885000000107e-01	1.934359498000000066e+00	6.902101824999999913e-01	2.185204468999999983e-01	-3.262550887999999816e-01	4.218684315999999823e-01	3.750777665999999733e-01	-9.419235113999999687e-01	1.051626801999999916e+00	5.337847680999999733e-01	6.810228189000000487e-01	-3.126220498000000236e-01	6.907595790999999652e-01	-1.331475527999999908e+00
1.364121979000000096e+00	1.347504558000000019e+00	1.641759135999999897e+00	-7.691278632000000393e-01	-1.363214378999999976e+00	-1.325635834999999929e+00	-9.480211941999999725e-01	7.775958602000000441e-01	-4.500530866999999935e-01	1.073217904000000056e+00	-8.667745141999999570e-01	6.752622616000000244e-01	2.968922784999999953e-01	-1.884162598000000133e-01	1.471975950999999894e+00	5.800925325000000354e-01	1.121425957999999889e+00	6.655550438999999763e-01	-4.303914744999999820e-01	2.827388553999999887e-01	1.572573444000000098e+00	1.029032723999999899e+00	8.484127730999999617e-01	6.135510427000000488e-01	-6.149694199999999888e-02	-2.754552939000000089e-01	9.616336963999999599e-01	-9.462578799999999957e-01	1.193428915000000062e-01
1.515088814000000061e+00	4.367655999999999761e-01	1.040235715999999977e+00	-7.914251923999999772e-01	-1.097688204000000001e+00	4.104694038999999739e-01	-1.446229594999999923e+00	-1.590264107999999899e-01	-8.179485505000000378e-01	1.305814523000000005e+00	6.377104713999999508e-02	7.964253891999999446e-01	-1.482144236999999976e+00	-4.076083960999999922e-01	1.335372626000000063e+00	-5.453847362999999504e-01	6.019298760000000303e-01	-5.746655018999999864e-01	2.607964017000000134e-01	-1.483662905999999948e+00	1.467527183000000068e+00	-3.745768895000000098e-01	-5.159295549000000314e-01	6.954512339999999737e-01	-7.616776846999999684e-01	-6.655978762000000493e-02	4.243429630000000174e-01	-7.629308088000000265e-02	6.968319515999999991e-01
8.581149626999999835e-01	-1.386897988000000081e+00	3.636629651000000130e-01	-1.705551693000000091e+00	-1.020600873000000020e+00	6.209328464000000158e-01	7.379286776000000270e-01	-5.161783800000000477e-01	-6.063825854000000071e-01	-3.823500850000000062e-01	5.534120544999999725e-01	1.052500047000000105e+00	-9.000886142999999784e-01	-1.558397030000000072e+00	7.834190087000000302e-01	-2.017855538999999976e-01	7.274693427999999740e-01	-1.720526561999999871e-01	-7.690563585999999896e-01	-5.622687253000000496e-01	2.747711798000000094e+00	6.804380799999999729e-02	-1.462920817000000095e+00	1.741217956000000067e+00	5.719280786999999533e-01	1.019711000000000034e+00	1.337404655000000053e+00	8.472878520000000080e-01	1.129496593999999909e+00
1.166607461999999984e+00	-1.610570712999999932e-01	-2.946080739999999872e-03	-1.190430869999999919e+00	-9.995416598999999902e-01	-1.259442520999999982e+00	-3.913766877000000033e-01	1.509120308000000063e-02	-9.943263004000000294e-01	-5.841779799999999856e-01	-6.595028172000000355e-01	1.228522443999999991e+00	8.375601056999999461e-01	5.537092381999999535e-01	8.123183106000000375e-01	2.218682315000000127e-01	1.328198830999999913e+00	-1.649930173000000000e+00	3.065483504000000026e-01	5.661160580999999997e-02	3.722316254999999963e-01	1.854272228999999939e-01	1.363800428000000009e+00	9.886384902999999502e-01	1.004451449000000052e+00	6.850440152000000227e-01	9.848816014000000285e-01	1.418219134000000103e+00	7.430106443999999755e-01
1.375573268999999987e+00	-1.344300956000000005e-02	8.706698579999999632e-01	-1.154475413999999978e+00	3.407443553000000236e-01	-1.051721830999999968e-01	-1.388052304999999986e+00	1.505908269999999938e+00	7.983191604000000607e-02	-1.354298281000000104e-01	7.687942842999999637e-01	-8.854400981000000448e-02	1.251145798999999892e+00	-9.583116398000000036e-01	1.563703008999999922e+00	5.009201332999999590e-01	-3.966119289000000214e-01	1.975931917000000038e-01	4.116233480000000000e-01	-4.189479576999999844e-01	7.358837602999999949e-02	1.269106596999999947e+00	-1.609129204000000035e+00	7.177369295000000093e-01	6.168179171000000016e-01	-4.376975680999999896e-01	-1.208518085999999991e+00	1.529724795999999998e+00	9.652588419999999503e-02
