-3.658587378000000001e-01	-3.158352611999999948e-01	1.122804834000000085e+00	-1.388465835000000093e+00	-1.657372352999999965e+00	2.394633050999999957e-01	7.773875337000000219e-01	9.492310073999999931e-01	-5.580896962000000405e-01	-2.391030111999999930e-01	6.650335131000000288e-01	-4.751754373000000031e-01	8.712351588000000202e-01	-2.219427757000000112e-01	1.115544343999999993e-01	7.953318592000000464e-01	-1.436385027000000036e+00	1.005767283000000012e-01	4.029262919999999859e+00	-5.568657543999999682e-01	8.777143636999999998e-01	1.255919549999999996e+00	-2.155972124999999906e+00	8.128180776000000218e-01
3.806626027000000190e-01	-5.947879029000000539e-01	9.713553259999999634e-01	-1.084833173999999900e+00	-8.009517339999999708e-01	3.864011439000000214e-01	-7.134299834999999756e-01	1.298010960000000047e+00	-9.596550843000000164e-01	1.025622132000000075e+00	4.178320195999999931e-01	5.938414411000000337e-01	-2.442911205999999780e+00	-8.071429758999999482e-01	-1.129997007999999914e+00	5.417999205000000318e-01	-1.736224183000000032e+00	-1.065357950999999970e+00	2.099595692999999930e+00	-3.037106289000000153e-02	1.900891188999999981e+00	4.855040378000000101e-01	-1.705742837999999928e+00	-1.736658574000000010e+00
-2.064947393000000075e-01	-1.310196855000000049e+00	1.767949194000000057e+00	-1.217928431000000034e+00	-2.349155119000000125e-01	1.885961927999999954e+00	-9.355081519000000290e-01	4.639192721000000019e-01	-3.238207451999999820e-01	2.690894026999999800e-01	5.985583665000000497e-01	7.696346112999999933e-01	-2.370794182000000028e-01	-1.813113729999999979e+00	-1.122417883000000005e+00	-1.337922918000000072e+00	-2.790853185000000125e-01	1.620159972000000115e-01	1.715079017000000094e+00	6.757445640999999448e-01	1.459935691000000091e+00	2.329473716999999888e-01	7.108597380000000188e-01	-2.403780333999999907e+00
1.896431486000000055e-01	-1.220060420999999895e+00	2.668443208999999872e+00	-4.377494486999999879e-01	-8.852958056999999936e-01	-7.858932220000000024e-01	-2.158230398000000050e-01	-5.857427718000000061e-01	-9.528056572999999974e-01	-8.797500575000000156e-01	7.073588111999999928e-01	-1.388170257999999935e+00	-6.719148914000000472e-01	-1.435044312999999905e+00	-1.200806148999999934e+00	5.767855203999999736e-01	5.070006664999999746e-01	6.082002814000000424e-01	2.208577325999999896e+00	9.156993512000000113e-01	-1.024956258000000037e-01	4.436779897000000389e-03	3.962177559999999765e-01	-1.882846723000000111e-01
3.673508648000000099e-01	-2.578174552999999980e-01	2.329012312000000140e+00	-8.194848306999999998e-01	1.744503041999999893e-01	-1.963775313999999994e-01	-2.836493413000000241e-01	-7.164786298999999969e-01	-9.681375146999999792e-01	-1.749556006999999913e-02	5.419105651000000190e-01	3.353015835000000000e-01	-9.903663912000000291e-01	-1.258332648000000109e+00	-3.216700931000000038e-03	1.479056297999999936e-01	6.761506712000000530e-01	4.718930041000000131e-01	3.541375310000000054e-01	1.390016138000000012e+00	9.311115878000000290e-01	7.691820775000000054e-01	1.106916659999999997e+00	1.845281135999999877e-01
9.425414358999999465e-01	9.036837647000000029e-01	1.806110894999999994e+00	-1.639924638999999962e+00	1.356066975000000063e+00	2.847532587000000115e-01	-6.509857433000000304e-01	-1.324575376000000082e+00	-1.617306856999999876e-01	8.043387206000000011e-01	4.023929873000000046e-01	-6.484676163000000493e-01	5.128003335999999912e-01	-1.837281226999999961e-01	1.578391644000000094e+00	-4.740898142000000148e-01	1.813222503999999957e-01	6.180514574000000039e-01	-1.900910678999999937e-01	1.083745571999999990e+00	1.784487555999999975e+00	-2.244545699000000116e-01	-1.216191400999999894e+00	2.622377611999999747e-01
8.159901791000000459e-01	1.904518186000000002e+00	1.634971928999999990e+00	-9.472143108999999672e-01	1.343744574000000025e+00	1.555632166999999955e+00	-1.239971605000000032e+00	2.355744250000000040e-01	4.551825441999999833e-01	6.688104852999999794e-01	-8.808746299999999918e-01	-2.190671626999999955e+00	7.720048023000000148e-01	1.553354305000000102e-01	1.084980365999999918e+00	2.133509117000000066e-01	5.340940118000000320e-02	-2.240364609000000118e-01	9.178056763999999923e-01	-2.295034379999999832e-02	9.127178216000000344e-01	6.233620858999999736e-02	-1.734483554999999955e+00	8.419902261999999693e-01
3.963403059000000228e-01	1.655351578999999962e+00	1.985625830000000036e+00	-1.026038498999999993e+00	-3.173808343000000115e-02	-1.083373357999999976e-03	-1.000614192000000013e+00	1.090219659999999979e-01	-3.986960062000000082e-01	6.042619909999999775e-03	-1.123338289000000101e+00	7.509973438000000501e-02	1.427879451999999882e-01	-1.133272068999999993e+00	-7.325245682000000591e-02	1.679770444000000085e+00	-8.566039775999999550e-01	-9.451348547000000266e-01	8.513186709000000185e-01	3.574624754999999876e-01	6.415773156000000033e-02	-4.794766817000000181e-01	5.588292832000000265e-01	-2.776842285000000188e-01
3.775875787999999900e-01	1.368129342000000026e+00	1.915404906000000018e+00	-1.572497942999999898e+00	7.794982005999999686e-01	8.257461525000000524e-01	-1.025891131999999928e+00	5.669574681000000282e-01	-9.470219478000000413e-01	2.718706382000000144e-01	-8.616103850999999869e-01	1.231922066000000093e+00	-1.287702957999999898e+00	-5.945169314999999566e-01	6.466279408999999756e-01	7.066976060999999310e-02	9.146181030000000156e-01	5.850828850999999914e-02	3.302505762999999872e-01	6.403086776999999952e-01	1.871495897000000075e-01	-8.641220138999999856e-01	-1.708147174000000101e-01	3.844110867000000153e-01
7.737026620000000410e-01	8.455261233999999959e-01	2.111417118999999953e+00	-1.473704504999999942e+00	1.097082683000000003e+00	-2.961757572000000005e-01	-1.595399883000000019e+00	1.756072824000000088e+00	6.435409391999999951e-01	1.022500657999999979e-01	-3.486564202999999917e-01	-1.791491404999999926e+00	1.212551646000000094e+00	-2.370622394000000133e-01	9.025565186999999490e-02	-8.639113789999999793e-02	8.199503079000000083e-01	3.348204144999999965e-01	1.261239076000000014e-01	-5.054077450000000332e-02	1.312184580000000100e-01	-1.252605693000000020e+00	-4.343249012000000020e-01	1.207275923000000084e+00
