-1.984737285000000018e+00	1.908804892000000031e+00	-8.182137809999999734e-01	-1.382443157999999894e-01	4.905813105999999868e-01	-1.136644098999999963e+00	-1.331153771999999957e+00	-8.724328634000000360e-02	-2.530819547000000003e-01	5.814008135999999549e-01	-1.707821280000000108e+00	4.818743144000000034e-01	1.488234926000000069e+00	-2.240959865999999856e+00	1.334199276000000101e+00	-2.887822505000000040e-01	6.969223863000000019e-02	-1.955821763000000102e+00	3.351752560999999853e-01	9.184029927000000315e-01	7.892659266999999534e-01	-8.558838470999999837e-01	-1.252487472000000102e+00	-4.500925262000000093e-01	1.631550997000000003e-01	-7.805579244000000472e-01	8.133482123999999924e-01	-1.044520155000000061e+00	-9.907530024999999796e-01	-2.298041182999999987e-01	1.667433946999999916e+00
-2.233336684000000183e+00	1.433720902999999991e+00	-6.327494911000000055e-01	2.478632342000000044e-01	-1.230498092999999932e-01	-1.236331115999999897e+00	-1.061988090999999912e+00	2.107070668000000091e-01	4.201329026999999772e-01	1.099594031999999999e-01	-1.392670853000000042e+00	-2.848414801999999968e-01	-9.382773765999999904e-01	-1.855158016000000076e+00	1.169660147999999955e+00	-9.836767588999999479e-01	4.084896687999999831e-01	-2.240340076999999930e+00	9.597756097999999847e-01	6.374234859999999836e-01	-5.800213132999999521e-01	9.966386909999999655e-02	-4.639862799000000204e-01	-9.188257152000000039e-01	-2.532653582000000125e-01	-1.154619607000000048e-01	1.521542251999999928e-01	-5.448083135000000299e-01	-1.062570962999999979e+00	-3.672648327999999962e-01	2.872523274999999821e+00
-1.993964002000000013e+00	9.945438158999999612e-01	-6.194963622000000392e-01	-5.811012116999999533e-01	-4.925291722999999844e-01	-1.712056503999999979e+00	-1.945679908999999874e-01	4.052513209999999977e-01	1.056471705999999955e+00	-2.611703680999999833e+00	-1.645036477000000108e+00	3.709595641999999804e-01	-3.780736210000000264e-01	-1.489436428000000090e+00	1.311444561999999925e+00	-5.983765829999999897e-02	5.929049220000000009e-01	-4.885590331999999925e-01	-8.912058440000000248e-01	6.047168831000000466e-01	-2.502639819000000099e+00	1.185390326999999910e+00	-8.873505037000000151e-01	-1.787053736000000059e+00	4.728193392000000217e-01	-1.413240290000000066e+00	9.108794350000000151e-01	2.074277282999999888e-02	-6.896774234000000448e-01	-1.016964718999999961e+00	3.462240042999999989e-01
-1.342904639999999983e+00	1.545929176000000016e+00	-1.273427228000000078e+00	-2.218479185999999992e-01	-1.771954532000000082e+00	-1.378677715000000026e+00	3.510883343000000267e-01	8.829467587000000561e-02	3.827592980000000256e-01	-1.169425310000000051e+00	-1.936486852999999897e+00	-3.956579485000000229e-02	-2.806053950999999880e-01	-2.644901199999999952e-01	4.332152067000000217e-01	-3.356691243000000102e-01	-9.571114839000000041e-01	2.758641660000000218e-01	-8.693169352000000571e-02	-8.171069595000000074e-01	-1.810173046000000063e+00	1.332528366999999880e-01	-1.412219311999999949e+00	-1.384501803999999892e+00	2.009897764999999947e-01	-1.472681241000000085e+00	1.744763725000000099e+00	7.753641364000000147e-01	-1.370659247999999941e+00	-9.845557933999999900e-01	-9.706759951000000219e-01
-1.642116308000000080e+00	1.497099873000000025e+00	-1.078389913999999949e+00	-5.953377731000000228e-01	-5.290756691000000345e-01	8.355580433999999779e-02	1.455474484000000013e+00	-4.109545235000000019e-01	2.181469131999999866e-01	3.914611652000000164e-01	-9.712703505999999987e-01	-8.732644040000000496e-01	-1.731755528000000099e+00	6.810663950999999994e-01	-5.809401368000000065e-01	-5.722321822999999474e-01	-1.804103602999999945e+00	-4.140937943999999926e-01	8.502625981000000444e-01	1.208050293000000108e+00	-1.447198409000000074e-01	-6.152368838000000194e-03	-6.243776051999999632e-01	4.524323922999999859e-01	6.369610211999999771e-01	-1.303428562999999984e+00	1.146295704999999998e+00	-1.838907226999999978e+00	1.447757600000000089e+00	-1.981422167000000123e-01	3.555326074999999864e-01
-1.764715027000000047e+00	3.965147775000000263e-01	-1.010052968000000106e+00	1.703932950000000002e-01	6.851292792999999492e-02	3.963283329999999771e-01	6.137183006999999968e-01	4.153385719000000087e-01	-1.243029136000000090e+00	-2.412659851999999994e+00	-1.852543870000000092e+00	5.234172261999999742e-01	1.191660977000000010e-01	-4.388983350999999811e-01	1.211142015000000072e+00	5.552739480999999699e-01	-9.636270367999999475e-01	-4.092976200999999814e-01	6.696135887999999925e-01	7.991181902999999753e-01	-1.084158637000000036e+00	-2.253485997000000129e-01	-1.581171083000000033e-01	-2.814802518999999781e-01	-1.162848112999999989e-01	-1.560170384000000077e+00	-2.922639631000000238e-01	-1.472077227999999960e-01	7.184068193999999519e-01	-2.132436758999999959e+00	-3.041896084999999861e-01
-1.387146380999999984e+00	2.624815171999999919e+00	-1.323150183000000091e+00	-6.957458289000000295e-01	-2.243497150000000051e+00	1.877897353999999908e+00	8.490588545999999681e-01	-1.559225271000000079e+00	-1.568196571000000095e-01	-5.376379901000000183e-01	-2.556160634999999903e+00	-1.115230581999999915e+00	3.453214065999999915e-01	1.375785385999999999e+00	-3.843197901000000027e-01	-2.089365778999999979e+00	-1.303655051000000009e-01	1.550506782999999944e-01	1.270609037999999913e+00	-1.848998248000000011e-01	-1.648775248000000082e-01	1.441700516000000043e+00	-3.800271702999999945e-01	1.055971664999999948e+00	2.300030948000000020e-01	-1.333966741000000011e+00	2.852492795000000081e-01	-5.347763317999999488e-01	8.346369667000000381e-02	8.865799246000000133e-01	6.722711578000000188e-01
-1.358089826000000055e+00	2.228062947999999821e+00	-4.371335758000000071e-01	-4.231695517999999878e-01	4.588331040999999999e-01	7.886634503999999657e-01	1.419217965999999942e+00	-1.662102340999999983e+00	1.992940283000000035e+00	6.028570398000000496e-01	8.916663643000000139e-01	4.865013216999999890e-02	-9.504708944999999964e-01	8.044967927999999713e-01	-9.371345380000000169e-01	-1.070170805000000058e+00	2.531790512999999798e+00	9.113517154000000398e-01	1.498807892000000086e+00	6.001147038999999905e-01	1.841800840000000106e+00	2.078369760000000177e+00	2.605528771999999993e+00	1.665840073999999893e+00	1.343961972000000005e+00	-5.410746944000000003e-02	1.679189989000000049e-01	-7.492737039000000321e-01	9.748152968000000085e-01	8.684500804000000462e-01	4.682060397999999735e-01
-1.289042355000000084e+00	2.155960812000000004e+00	1.232387327999999949e+00	-8.638165519999999598e-01	5.345606734000000193e-01	-4.893331230999999892e-01	1.429763238000000047e+00	-2.053228526999999914e+00	1.988139273999999901e+00	-1.531947079999999906e+00	2.365486901000000142e+00	4.608201527999999936e-01	2.824851424999999860e+00	9.614143686999999661e-01	8.418315163999999795e-01	-3.292121586999999794e-01	2.753844158999999792e+00	-5.080201089000000447e-01	1.046412487000000002e+00	1.579007416000000052e-02	1.973646503999999968e+00	9.635734998999999634e-01	-6.609188943999999566e-01	1.718652100999999988e+00	1.307668360999999946e+00	-1.504307799000000001e+00	-3.039748218000000168e-01	1.594551527999999996e+00	4.153213813000000143e-01	1.751113130999999989e-01	9.485438002000000368e-02
-1.208420271000000046e+00	1.355306469000000069e+00	1.469485404000000051e+00	-2.888526424999999787e-01	1.324259220000000070e+00	1.398942958000000125e-01	1.629896398999999940e+00	3.355683666999999953e-02	1.770901198000000148e-02	-2.497497519000000110e-01	1.559550393999999951e+00	7.977188746000000164e-01	8.620074681999999600e-01	4.198573653000000072e-01	4.540883505000000153e-01	1.181742917000000004e+00	-2.531458563000000273e-01	-8.371017947000000126e-01	-6.641654807000000327e-01	2.987418632999999879e+00	-1.310005941000000063e-01	3.978200470000000100e-01	1.205171339999999924e+00	1.764738091999999980e+00	-1.403000440000000126e-01	-4.961042031999999824e-01	-2.574499309999999860e-02	3.874452242999999907e+00	-9.856560820999999972e-01	-8.626002706999999492e-02	1.214581515999999972e+00
