1.301772359000000101e+00	-1.280592283999999914e+00	3.768200993999999970e-01	-8.828313515000000278e-01	5.784565448999999804e-01	-1.717868066999999943e+00	9.630966470000000210e-03	1.563097491000000061e-01	4.389461298999999816e-01	-2.366319313999999951e-01	9.877232273000000062e-02	7.877963744999999518e-01	-1.976043655999999982e-01	-7.898650542000000552e-02	1.228833242000000103e+00	2.788901697000000235e-01	-3.750649721999999714e-02	-5.834748001999999767e-01	-6.251439665000000367e-01	2.308709402000000133e-01	1.026316256999999954e+00	4.417421805999999784e-01
1.353487115000000074e+00	-1.121871048999999898e+00	3.816646893999999790e-01	-2.848211696999999876e-01	1.409163557000000067e+00	-6.781789189000000384e-01	-3.296679330999999769e-01	2.420769388000000022e-01	-1.037394221000000061e-01	2.053437462999999907e-01	-1.022408744000000036e+00	2.005083641000000139e+00	-7.949859648999999528e-01	1.218384652999999984e+00	1.596833216999999916e+00	7.697129802000000076e-01	5.946004674999999517e-01	-1.630209073000000064e+00	-6.320119312999999961e-01	-4.082769166999999921e-01	1.271352060999999978e+00	8.042844375000000046e-01
1.507382100000000058e+00	-1.302225498000000092e+00	1.201219664999999992e+00	-2.203093117000000101e-01	6.759826892000000420e-01	-9.003790265000000126e-01	1.964694995000000055e-01	1.041671280999999949e+00	-5.839073062999999841e-01	7.598553701000000382e-01	5.063849875000000500e-01	1.478337430000000063e+00	-4.960810452000000148e-01	-6.112808284000000036e-02	1.637032226999999951e+00	-2.202205729000000084e-02	-5.799069252999999868e-01	-2.181799628999999907e+00	1.146389104000000020e-01	1.523444087999999974e+00	3.050022935000000143e-02	9.180280115000000185e-01
1.091222731000000001e+00	-1.270438294000000079e+00	7.680855215999999874e-01	-3.161114421999999813e-01	-1.891746018000000085e-01	-2.013724435999999951e+00	4.254624807999999869e-01	-1.285111139999999930e+00	1.506300591999999994e-01	2.380038516000000104e-01	-1.982881468999999897e-01	1.213099485999999949e+00	-1.471898068000000004e+00	8.532762497999999904e-03	1.636967062000000084e+00	-3.539297245999999952e-01	-1.458521286999999944e+00	-1.861153529999999945e+00	6.613221187000000167e-01	1.214952017999999967e+00	1.026654965999999947e+00	-9.172156353999999512e-01
1.162715082999999927e+00	-4.580942163999999761e-01	5.293506514000000385e-01	4.968120729000000124e-01	2.182314646000000080e-01	-2.167734300999999864e+00	-2.182383515000000107e-01	2.477806130999999912e-01	3.580786609000000120e-01	1.657530081999999960e-01	-3.608505757000000091e-01	9.370408693999999761e-01	-7.897355249999999938e-01	-1.911291897999999878e-01	1.794150724000000086e+00	-4.572404754000000127e-01	-1.350045206000000109e+00	-1.163586698999999891e+00	-9.222600341999999396e-02	-1.611120341999999983e+00	-7.494838323999999941e-02	-7.965543167999999952e-01
1.173821989999999982e+00	2.750446474000000086e-01	8.462173487999999910e-01	7.463828657000000089e-01	1.608540725000000005e-01	-9.279409704000000092e-01	7.647734992000000398e-01	-7.404886237000000149e-01	6.513388733999999625e-01	-1.369532896000000000e-01	-1.114593814000000016e+00	3.073059015999999866e-01	-8.485499544000000283e-01	-1.150316590000000083e+00	1.231341561000000029e+00	-6.956059548999999897e-01	-9.958895754000000045e-01	-1.286162760999999932e+00	-3.802410488999999894e-01	-1.307496913999999899e+00	-9.218949325999999944e-01	-6.259758943000000020e-01
8.912115698000000474e-01	5.373813361999999483e-01	2.524478188000000012e-01	1.732141052000000028e-02	-6.389970287999999776e-01	-1.650976181999999959e+00	4.555721703000000233e-01	1.464112274999999963e+00	6.196832544999999470e-01	-3.960357418000000074e-01	-1.537244424999999914e+00	-8.951466334000000025e-01	1.227413968000000022e+00	-8.719148228999999695e-02	8.081903810999999660e-01	2.367499835000000108e-01	-1.355820674000000059e+00	-8.182555301999999697e-01	-8.042304896999999952e-01	-1.037042508999999946e+00	-1.058599043999999961e-01	5.844141241000000431e-01
8.359583900000000511e-01	7.585772610000000027e-01	-8.477410064999999495e-01	-3.254992608000000232e-01	-1.507344216999999986e+00	-7.051101360999999512e-01	-1.336695324000000129e-01	-1.364791711000000074e+00	4.350756461999999991e-01	-4.685233207000000233e-01	1.811647185999999965e-01	-1.547897818999999897e+00	5.325182548000000349e-01	-4.140259914000000152e-01	4.215520694000000068e-01	-2.515066570999999751e-01	-1.212567313999999952e+00	-9.979801186000000213e-01	6.679201942000000114e-02	9.605472957999999783e-02	-6.051403990000000510e-01	2.056184704000000085e+00
8.965426515000000096e-01	8.292681876999999924e-01	-8.126463333000000233e-01	1.665032229999999919e-02	-1.157557769000000070e+00	-1.426766450999999991e+00	-4.829635575999999958e-03	-9.636709546999999709e-01	1.040320546000000013e+00	9.454469961000000477e-01	-1.241033878999999951e+00	-3.760377263999999942e-01	-1.170604197999999929e+00	1.543178968000000033e-02	3.568995234999999822e-01	4.348657302000000224e-01	-4.702303399000000161e-01	-7.301860892000000547e-01	-2.993226212000000275e-01	7.117920461000000476e-02	8.568327994000000114e-01	-8.791422533999999622e-01
1.110923781999999971e+00	8.835001485000000265e-01	2.446142007000000080e-03	-1.543396988999999886e-01	-1.467047905000000041e+00	-4.427597461000000179e-01	-7.707502053999999714e-02	-1.909784157999999954e-01	6.412217876000000372e-01	1.879057376000000001e+00	-1.169916197000000047e+00	-9.224028284999999938e-01	-2.427195185000000088e-01	8.624403470999999488e-01	-4.605073476000000054e-01	5.848088272000000476e-01	-1.134783729000000019e+00	-1.627986270999999929e+00	-1.284890362999999924e+00	-4.921526928000000134e-01	7.976771348000000206e-01	7.400606481000000514e-01
