3.081427037000000091e+00	-6.425183443999999966e-01	-2.235775321000000204e+00	-1.067279526000000089e+00	1.353574346999999900e+00	-9.102676091000000413e-01	3.081570277999999830e-01	1.302654428000000086e+00	-1.805151814000000021e+00	1.389901822999999981e+00	-4.117361491000000040e-01	2.980743807999999828e-01	2.080152127999999934e+00	-2.669921550999999837e+00	2.564523127000000180e-01	1.764549522999999898e+00	4.045355261999999952e-01	-3.470937594000000015e+00	-1.111438514000000044e+00	-3.322731500000000171e-01	-2.205842813999999930e+00	-1.479197709999999999e+00	-3.183655514000000020e-01	2.171324319000000003e+00	8.673787129000000151e-01	1.520934725000000043e+00	4.926166688999999987e-01	-1.200385103999999981e+00	6.486878937000000178e-01	6.713716987000000191e-01
2.396250500999999922e+00	2.610676017999999932e+00	-2.646671399999999785e+00	-5.935524139000000199e-01	-6.208629864000000387e-01	-9.048048432999999946e-01	1.491976262000000109e+00	2.206231068000000128e+00	-2.396659153999999958e+00	1.224302403000000039e+00	-1.269652256000000090e+00	2.824201417000000158e-01	2.801588166000000157e+00	-2.344154697000000009e+00	-7.508646152000000296e-01	2.101935781999999975e+00	3.654703806999999860e-01	-2.682317846000000117e+00	-1.450144730000000104e+00	9.483067621999999308e-02	-3.427687295000000134e+00	-2.524520959000000175e+00	1.751636704999999905e+00	1.333794179999999940e+00	1.281116388999999911e+00	7.806609561999999780e-01	1.359118246999999891e-01	-8.388916753999999809e-01	1.287686966000000099e+00	-1.147909449999999998e+00
2.295129624999999951e+00	1.688253132999999906e+00	-2.729544966000000183e+00	-7.128738132999999644e-02	-1.769995904999999981e-01	-4.811611370000000165e-01	1.023091414000000032e+00	1.970914052999999999e+00	-1.393240661999999963e+00	1.830055592999999980e+00	-8.602973068000000501e-01	-7.076616409999999524e-01	2.699180249999999948e+00	-1.645102078999999939e+00	4.490880883000000212e-01	2.359697994999999882e+00	4.524272860999999923e-01	-2.589246838999999856e+00	-1.683521779000000107e+00	4.170516906000000246e-01	-2.308448183999999959e+00	-1.136203799000000014e+00	-1.549294329000000081e+00	9.250226356999999844e-01	1.698509121999999927e+00	1.568684927999999923e+00	9.729301506999999960e-01	2.564588388000000219e+00	1.072453467999999965e+00	-1.092789310999999985e+00
2.122389382000000158e+00	2.498690655999999954e+00	-2.199450480999999957e+00	6.151687640999999873e-01	7.203275983000000382e-01	-5.889877596000000493e-01	1.490472919999999979e+00	3.002514720999999831e+00	-1.511232562000000001e+00	2.041043202000000001e+00	3.971076387999999957e-01	-8.289284206000000488e-01	2.090662092000000083e+00	-1.049183479000000085e+00	1.733644101000000104e+00	4.322162840000000061e-01	1.622183748999999953e+00	-2.106859710000000163e+00	-1.906298682999999938e+00	4.957723880000000083e-01	-1.190045535000000099e+00	-4.886033492999999894e-01	1.435143929000000096e+00	7.122453267999999671e-01	4.331024973000000000e-01	-4.352501856000000058e-01	-2.079416723000000050e-02	7.701997860000000529e-01	1.327451630999999965e+00	6.577305476000000484e-02
2.498027314000000221e+00	1.079414437000000060e+00	-1.800910218999999923e+00	8.516129906999999610e-01	-8.341848268999999538e-01	-4.886520160000000224e-01	2.293686048000000088e+00	2.776255880999999981e+00	-1.646626133999999908e-01	1.294012055000000050e+00	1.399362591000000045e+00	1.991504820999999925e+00	1.159715755999999987e+00	-1.782293015999999897e+00	1.034514377000000040e+00	2.385015179999999901e+00	1.748792316999999930e+00	-3.574696874000000135e-01	-1.292905468999999918e+00	-2.502905972999999840e+00	-1.943696372000000006e+00	2.144799809000000057e-01	1.530557262999999946e+00	1.065711242999999975e+00	8.368947837000000334e-01	7.038401421000000102e-01	-1.246587829999999952e+00	7.501734352000000161e-01	9.875300492999999902e-01	-1.677341331999999907e+00
1.764106404999999933e+00	3.923765645000000024e+00	-2.666544908000000103e+00	1.390507750000000042e+00	1.099065419999999960e-01	2.672071683999999725e-01	1.824951046000000021e+00	1.586956507000000016e+00	3.275693500999999896e-01	4.885082332999999832e-01	2.050505105000000050e+00	-1.417798016999999966e+00	1.658340072999999970e+00	-9.151488348999999856e-01	7.315520499000000010e-01	1.848402710000000004e+00	1.673175446999999982e+00	-2.803717720000000191e-01	1.456371703999999878e-01	-1.426691678000000074e+00	-1.772375993000000038e+00	1.888209292999999955e-01	-3.013706855000000129e-01	1.780978911999999914e+00	2.398193066999999790e+00	4.789439328000000273e-01	-1.385964481000000026e+00	8.668372427999999630e-01	-2.509044626999999972e-01	3.373225436999999771e-01
1.528249962000000073e+00	8.753307369999999699e-01	-2.132772220000000107e+00	8.440603904000000268e-01	3.064922051999999786e-01	2.819908258000000112e-01	4.044496293000000020e-01	2.864960518999999817e+00	1.360539868000000041e+00	1.377725542999999886e-01	2.233907700000000052e+00	1.263417638999999974e-02	1.060765050999999959e+00	1.510178191999999919e+00	1.552427605999999960e+00	-1.420387365000000124e-01	1.786063455999999938e+00	-2.790791469999999830e+00	-5.102508192000000387e-01	1.076378422999999973e+00	-6.840425014000000026e-01	1.274916425000000020e+00	2.271023671000000022e+00	2.345923189000000075e+00	-9.480752970000000390e-01	-4.735421803999999985e-02	1.013758720000000002e+00	2.663848023999999981e+00	3.193667570000000011e-01	1.421952434999999904e+00
1.842092497999999967e+00	1.675626228999999912e+00	-1.415411186999999904e+00	-5.517370413000000258e-03	-5.960138623999999830e-01	1.042882482000000027e-01	2.331840453999999951e+00	2.337195003000000160e+00	1.109741942000000092e+00	-8.755933894999999578e-02	1.887989815999999932e+00	1.551198305000000000e+00	3.025926770999999849e-01	8.696474835999999931e-01	2.087219553999999810e+00	1.627055635999999916e+00	-1.476775415000000091e-01	1.287262501000000059e+00	-1.182690672000000109e+00	-5.682048735000000406e-01	-1.964171279999999964e+00	7.108654801999999551e-01	5.963677257999999703e-01	6.142437668000000350e-01	3.820421519000000155e-01	1.769615549999999926e+00	-4.944584169999999834e-01	1.153981072000000108e+00	-4.976139579000000146e-01	-1.240721676999999995e-01
1.574312133000000058e+00	1.591019589000000067e+00	-2.339424972999999852e+00	3.677893707000000068e-01	4.440939528999999775e-01	-1.569156358000000084e-01	1.214586343999999984e+00	2.045358445999999830e+00	4.274534025999999765e-01	1.764336415999999907e+00	2.344557389000000214e+00	7.896837455999999866e-01	1.785987196999999915e-01	8.830130514999999791e-01	1.408538253999999990e+00	1.023975877999999895e+00	-6.709594861999999826e-02	-1.234783390999999897e+00	-5.239891049999999550e-01	7.796146468000000329e-01	-1.443593963000000091e+00	9.207569150000000091e-01	4.900695945999999914e-01	6.927290331000000023e-01	-4.422299029000000270e-01	1.718351219000000096e+00	-2.269471955000000207e+00	-2.156177039999999847e-03	-1.023365547999999903e+00	-4.561305486000000187e-01
2.102106279000000022e+00	1.729530266000000038e+00	-1.460042971000000023e+00	5.695566967999999841e-01	-1.098745470999999974e-01	-1.442539216000000013e-01	9.321747083000000433e-01	2.244584253999999834e+00	4.015973333000000256e-01	1.374726574999999951e+00	1.587155931999999936e+00	1.457079785999999988e+00	5.127848390999999451e-01	5.477427982000000473e-01	6.863648860000000074e-01	1.654024104999999967e+00	2.428286112999999968e-02	-2.978883458000000095e-01	-1.658673054999999952e+00	3.985089323000000072e-01	-8.458091851000000272e-01	6.680673241000000262e-01	2.699339945000000032e-02	6.253796366000000106e-02	4.420597940999999864e-02	6.200916495999999611e-01	-2.530932287999999808e+00	-5.152151890000000040e-02	-1.361039617999999951e+00	1.131856465000000034e+00
1.445887842000000090e+00	2.635971499000000051e+00	-1.063036201999999930e+00	6.701430741999999663e-01	-1.226150503000000003e-01	-9.361614539000000235e-02	1.108580829000000101e+00	1.748535826999999987e+00	7.900904791999999732e-01	1.222577489999999933e+00	1.517019029999999935e+00	1.062689964000000042e+00	7.474826045000000363e-01	1.765598095000000090e+00	7.675372529999999749e-01	7.033125782000000381e-01	5.647142276000000072e-01	-2.434046012000000037e+00	-1.579724362000000104e+00	1.616438462999999937e+00	-1.135967186000000018e+00	2.765057993000000214e-01	-1.028385864000000094e+00	3.738933252000000151e-01	6.789394141000000271e-01	5.764020160999999698e-02	-2.510188814999999796e+00	-1.293158333999999909e+00	-1.016340169000000015e+00	1.301164817999999945e+00
1.471032673000000068e+00	5.755954870999999695e-01	-1.307788920999999993e+00	5.030924581000000284e-01	-4.626751867000000185e-01	-4.788054807000000079e-01	4.203223232000000142e-01	1.146969072999999950e+00	1.316769716000000034e+00	1.103030323999999895e+00	5.148653993999999789e-01	7.161369244999999939e-01	6.191297221999999545e-01	1.540782145000000103e+00	1.474205806000000063e+00	3.247065487999999944e-01	4.944187983000000175e-01	-1.126568186000000082e+00	-9.900063103999999781e-01	1.806217919000000061e+00	-1.252752335999999911e+00	1.237803297999999996e+00	-1.131427117999999954e+00	1.234139810000000059e+00	1.050991033000000074e+00	-8.907193233000000321e-01	-2.111006318999999909e+00	-8.520120912999999963e-01	-5.102899038999999526e-01	6.641975817999999920e-01
1.573079407000000041e+00	1.126717227999999960e+00	-1.673200283999999982e+00	3.641248482000000175e-01	-1.601854863000000129e-01	-1.254333351000000096e+00	1.704567131999999985e+00	1.474799270000000107e+00	1.048742099000000039e+00	1.247161844999999936e+00	4.690911287000000263e-01	1.017626388000000048e+00	1.075623087000000089e+00	4.917590035000000137e-01	2.005830824999999873e+00	1.342894480000000001e+00	3.949151620999999945e-01	-7.728672270999999983e-01	-1.085683648000000057e+00	1.252123615999999995e+00	-7.792052928999999573e-01	1.670938248999999987e+00	-1.255382275000000103e+00	1.515660889000000067e+00	2.152938094000000024e+00	-2.036853214999999828e+00	-2.103845413999999803e+00	-1.545762368999999969e+00	7.500656556999999447e-01	-2.132577270999999886e-01
1.819855712999999930e+00	1.195792444999999926e+00	-2.649572464999999877e+00	4.886080830000000264e-01	-1.406116353000000097e-01	-1.206821279999999996e+00	1.852216534999999942e+00	1.757457473999999964e+00	1.473804328999999969e-01	3.381693074000000077e-01	1.482175734999999994e+00	9.043793593000000186e-01	8.288013518000000301e-01	-3.118497874000000225e-01	2.151614335000000100e+00	6.546873263000000387e-01	1.196440539999999997e+00	-3.344903097999999964e-01	-7.054129371999999787e-01	1.761827435999999969e-01	-6.686116526999999476e-02	2.794995000000000118e+00	-6.649693749999999737e-01	1.724348977000000005e+00	1.914942839999999924e+00	-1.545964799000000056e+00	-5.941223512000000095e-01	-4.262892905999999815e-01	1.710455449999999988e+00	-6.281145098999999510e-01
1.571541676000000054e+00	1.075960515000000006e+00	-1.998245566000000029e+00	1.257481413999999909e+00	6.243475116000000158e-01	-8.844378784999999965e-01	3.153857986999999863e+00	1.442366183999999940e+00	1.092736804000000062e+00	1.024403053999999980e+00	2.717051592999999876e+00	1.306531313000000027e+00	6.686374399000000190e-01	2.271772710999999875e-02	2.199711462999999867e+00	8.309651372000000091e-02	1.002550027999999926e+00	-8.455557549000000117e-01	-7.058912495000000398e-01	6.175981015999999768e-02	2.789549359999999867e-01	1.624543845000000042e+00	-5.093549252000000305e-01	1.074353651000000021e+00	2.079536483000000047e+00	-1.249615558999999987e+00	5.646027448999999532e-01	-1.150032468000000002e-01	9.729013717000000172e-01	-2.686613011000000065e-02
