5.118165437999999678e-01	-1.319226486999999892e+00	6.908988005999999737e-01	-4.154971279999999934e-01	-1.678873418000000062e-01	6.521642429999999768e-01	1.167462659999999985e+00	1.227605955000000026e+00	3.174374511999999982e-01	2.600563625999999795e-01	1.140464696000000000e+00	1.526287549999999937e+00	8.199523743000000087e-01	5.173215102999999537e-01	-2.251370058000000118e-01	-2.372246702999999957e-01	-8.754685564999999808e-03	-8.742398129999999767e-01	1.029906184999999974e+00	3.706695036000000332e-02	-7.427544138999999657e-01	7.179828984999999664e-01	1.463935010000000092e-01	2.233371472000000024e-01	-8.194011172999999815e-01	2.221495628000000000e+00	3.294664876000000242e-01	-6.468807644999999829e-01	4.944032259000000207e-01	5.050177907999999771e-01	3.573154765000000066e-01	1.564134712999999954e-01	2.754168300000000014e-01
7.091172000000000031e-01	-3.794449648000000064e-01	1.534870552999999971e+00	-3.529740513999999885e-01	2.814922946000000259e-01	-8.985032183000000172e-01	1.069890965999999999e+00	1.254716559000000009e+00	1.117616586000000023e+00	-4.560776189999999897e-01	1.647686777000000102e+00	1.538995166000000081e+00	-1.104077018999999993e+00	1.086209133000000104e+00	5.193175379000000147e-01	-9.086889449999999702e-01	-1.273054162999999982e-02	-2.044735248000000005e-01	1.073208219000000074e+00	-8.871257632000000282e-01	-8.777167405000000366e-01	9.301880771999999631e-01	3.279690331999999819e-01	5.486511193999999980e-01	-2.503990544999999956e-01	-1.203292454000000067e+00	1.877178929000000052e+00	-1.355193268999999867e-01	1.544777008999999923e+00	2.673210618999999899e-01	5.124711910000000481e-01	-5.452542047999999753e-01	-1.998809262000000031e-01
3.556864464000000225e-01	-1.105076227000000078e+00	1.396405018999999914e-01	-1.544901987000000032e+00	4.256613897000000035e-01	1.775380634000000082e-02	1.649976488999999935e+00	1.207553529999999986e+00	1.666767960999999909e+00	-4.839347499000000163e-01	9.848786675999999796e-01	1.523376547000000025e+00	2.115561784000000056e+00	1.550006443000000012e+00	1.428094819000000015e+00	8.075772200999999928e-01	-3.517626159999999724e-01	8.236326394999999856e-01	1.156545302000000053e+00	-2.628178764999999917e-02	7.976532541000000420e-02	5.481918927000000163e-01	3.942849144000000194e-01	1.176423656000000095e+00	-3.966499055000000107e-01	1.111896727000000022e-02	4.186765150000000268e-01	5.508708420000000272e-01	1.038353556999999983e+00	-2.351439967000000131e+00	1.034866751000000029e+00	1.321558425000000092e+00	1.941906853999999960e+00
8.013243475000000338e-01	-5.671978924999999672e-01	8.392019053999999478e-01	-7.819021928000000066e-02	5.177938384000000394e-01	1.060010295999999963e+00	1.679685193999999937e+00	-9.078152710999999597e-02	1.614565784000000059e+00	-7.419416344000000496e-01	1.363598686000000004e+00	-4.768142065000000041e-01	1.380447181999999939e+00	8.122709485000000340e-01	2.185975018000000158e+00	-2.890706163999999800e-01	-1.008766838999999971e+00	2.600619699999999757e-01	1.633688197999999980e+00	-1.002554801000000051e+00	-9.201060784999999520e-03	2.451938902000000198e+00	-1.241986422999999951e-01	3.645208949999999976e-02	-2.439455918000000001e-01	1.491674589999999911e+00	7.039279841000000149e-01	-6.739595350000000540e-01	4.552000958999999902e-01	4.867825635999999956e-01	1.829240556000000018e+00	-1.804171229000000043e+00	1.482429796999999994e-01
2.567210710000000229e-01	-7.497651358000000377e-01	4.545824551000000047e-01	-1.203105762999999939e+00	-1.096863453000000016e-01	-5.535304049000000504e-01	1.543113329999999950e+00	-2.324628223999999910e-01	3.718853215999999851e-01	-5.453510231000000541e-01	1.478285301000000107e+00	2.696364703999999946e-01	1.085179933000000041e+00	1.314419811000000049e+00	2.446437065000000022e+00	8.169788351000000226e-01	-1.470113320999999917e+00	-2.487738140999999903e-01	1.428039043000000063e+00	-9.429072329000000030e-01	4.846330697999999826e-01	-6.689065745000000174e-01	-3.359370969000000096e-01	-4.298938346999999771e-01	2.578267967000000271e-01	-6.503618264999999621e-01	1.198521605000000045e+00	-3.390034588999999987e-01	1.787944937000000012e-01	7.760429204000000025e-01	1.488471981000000000e+00	1.689602330999999902e+00	2.616263132000000158e-01
7.665624017000000068e-01	-8.687032035999999735e-01	5.925107555999999942e-01	-3.458016904999999808e-01	-4.581280529999999795e-01	5.700942681999999762e-01	1.011481100999999994e+00	7.337992792999999958e-01	3.873320732000000155e-01	-5.673278006999999956e-01	1.269767821999999935e+00	7.570785316000000487e-01	1.053606596999999923e+00	1.729244675999999925e-01	1.625740562999999916e+00	-5.536392987999999571e-01	2.114725567000000084e-01	-2.786853248000000227e-01	1.260225552000000082e+00	-5.402060137999999956e-01	6.406494265000000077e-01	-1.007413990999999953e+00	-4.557223766999999870e-01	7.173903467000000145e-01	9.281360500000000388e-03	1.881481133000000083e+00	-1.197439421999999976e+00	1.931029522000000109e-01	1.821777600000000150e-02	-1.997727732000000034e-01	1.519803543000000090e+00	-2.488000986999999997e-01	-2.125813602999999941e-01
7.724898496000000003e-01	-2.793207791999999801e-01	8.323943697000000252e-01	-2.638448015000000035e-01	6.535754759999999886e-01	-5.495828945999999687e-02	7.747279697999999437e-02	4.139555876000000079e-01	8.769133011999999949e-01	-4.277056180000000096e-01	2.061949123999999856e+00	1.585479835999999976e+00	-7.013018806999999910e-01	2.023865369000000136e+00	7.126467362999999722e-01	-9.358758175000000401e-01	-6.004459559000000501e-01	9.901487324000000090e-01	5.062574487000000012e-01	-2.205075773000000072e-01	9.114285352000000007e-01	3.163913019999999715e-02	-7.190088828999999584e-03	6.761466819000000461e-01	2.538389134999999852e-01	-1.423974206000000020e+00	1.556108011000000069e+00	8.846999032000000263e-01	8.366380182999999526e-01	-6.133479250000000160e-01	1.884631415999999948e-01	6.845569044000000547e-01	-3.226470907000000277e-01
3.098327549000000070e-01	-1.422762303000000061e+00	-5.018646787999999637e-01	-6.647518617000000019e-01	5.618163351999999611e-01	3.468238200000000049e-01	3.735579607999999774e-01	1.447983929999999975e-01	6.129079407999999951e-01	-2.659260117000000201e-01	1.802964100000000069e+00	1.450018685000000085e+00	1.806979031000000013e+00	4.532167925000000208e-01	5.381067211000000183e-01	-5.730303555000000326e-01	-1.170778633999999929e+00	2.080068538999999994e+00	1.168330875000000102e+00	2.669610910999999920e-01	2.296690237000000023e-01	-4.630000055999999864e-01	-1.163455879000000054e-01	2.494507612999999902e-01	3.744293817000000080e-01	1.481041032000000035e+00	-1.163150775000000060e-02	1.812314809999999943e+00	3.283516720999999916e-01	-1.266035167999999933e+00	1.353835679999999986e+00	-8.665408768000000261e-01	4.330651181999999877e-01
6.551179952000000251e-01	-4.823324567999999757e-01	1.420933592999999995e+00	-3.229377426000000217e-01	5.016062484000000099e-01	1.633501950000000091e+00	-5.524918914999999570e-03	-5.765606694999999560e-01	-4.558556212000000052e-01	-7.776964741000000347e-02	1.919482686999999910e+00	5.154068979999999467e-01	9.359407446999999935e-01	5.489467985999999522e-01	1.002191725999999949e+00	-8.998542163999999621e-01	-1.553672721000000090e+00	2.304325522000000070e+00	1.326465309000000037e+00	-5.058174400999999598e-01	2.590394144000000010e-01	1.546153522000000002e+00	-2.202072220000000080e-01	-8.209184593999999668e-01	-2.960211410999999959e-01	-3.804597285999999912e-01	8.328469412000000238e-01	1.123843713999999938e+00	1.772594003999999890e-01	5.794424107000000213e-01	4.269596590999999997e-01	-2.141708310999999920e+00	-4.775103700000000173e-01
3.212553630000000160e-01	-9.008309902000000147e-01	1.751290906999999897e-01	-1.503779097000000009e+00	-2.667587015999999811e-01	1.843714184999999950e-01	-2.005119568000000019e-01	-5.884087833000000156e-01	-1.265790323999999911e+00	-6.052145434999999657e-02	1.500685174000000011e+00	8.788912502000000293e-01	9.348577671000000144e-01	3.081998290999999890e-01	6.789085287999999663e-01	9.466273559000000504e-02	-1.675820534999999945e+00	1.256410452999999983e+00	6.750618919999999967e-01	9.681937913000000506e-01	8.506990151000000111e-01	-1.986038149000000086e-01	-8.219941190999999758e-01	-4.623513117999999977e-01	-1.058506476999999946e-01	-5.909736371999999571e-01	-1.844600603000000061e-01	1.253598605000000088e+00	-2.274696710000000122e-01	-5.593796608999999920e-02	-1.703803973999999943e+00	1.623116262000000032e-01	5.259717291000000072e-01
7.850461606999999953e-01	-7.906661110999999575e-01	1.154259691000000032e+00	-3.180846576999999953e-01	-6.321185603000000208e-01	1.606134044000000038e+00	5.667594596000000151e-02	5.057695521999999722e-01	-5.267966894000000178e-01	-2.058278701000000044e-01	5.124260152999999818e-01	4.549138523999999954e-03	5.914503054999999954e-01	1.054015590000000058e-01	-3.388834464000000102e-01	-6.850645584000000232e-01	-1.334881731999999932e+00	5.853677264000000102e-01	8.842786298999999461e-01	1.732375265999999969e-01	7.194391036999999711e-01	6.955596187000000485e-01	-1.086942435999999956e+00	1.012416393000000053e-01	-5.978027742999999505e-01	1.173778025000000030e-01	1.571164877000000015e-01	3.437235446999999944e-01	8.374130391999999867e-01	-3.757643516999999989e-01	-2.111721188999999832e+00	-2.847092563999999992e-01	-6.240446975000000229e-01
4.096830195000000230e-01	-4.200237520999999807e-01	1.195243191999999954e+00	-1.011570885999999891e+00	-8.522100647999999445e-01	-1.318187737999999998e+00	1.092468956000000047e-01	6.929005741000000551e-01	2.392716383000000058e-01	-3.351088913999999974e-01	8.801203679000000335e-01	-1.672865215999999877e-01	6.557666297000000477e-02	9.623803597000000210e-01	-2.007871083999999973e-02	-7.045413285999999609e-01	-1.382848913999999985e+00	1.183300912000000010e-01	7.137650742000000159e-01	-7.858024600999999887e-01	-3.625846751000000312e-02	-1.035681170000000012e-01	-7.736209161999999528e-01	-9.410633781999999670e-02	6.892233282000000127e-02	-4.025287324999999861e-01	1.118145373999999970e-01	1.036462693999999907e+00	4.727691489999999996e-01	-7.804349730999999846e-01	-1.219947354999999956e+00	1.297128896000000031e+00	1.146855450999999970e+00
3.735373585000000274e-01	-1.202019050999999950e+00	6.480505388000000477e-02	-5.889975849999999902e-01	-1.145454878000000010e+00	1.076401013999999989e+00	1.343998687000000025e+00	8.505950703000000335e-01	1.781641845999999973e-01	-8.959006568999999809e-01	1.235805365999999988e-02	5.164629575000000417e-01	1.834563254000000088e-01	3.731900019000000124e-01	7.551410926000000357e-02	-9.854546708000000432e-01	-5.325243589000000499e-01	-2.083955184000000141e-02	8.858863640999999900e-01	-6.613428436999999604e-01	-4.778411838000000134e-01	2.325521950999999976e-01	-1.484504871000000004e-01	-6.976460254999999888e-01	-6.882361138999999739e-02	8.630639262000000533e-01	-5.792352017999999880e-01	1.811829544000000070e+00	-2.963575495999999920e-01	6.053123526000000476e-01	-1.948721680999999928e-01	3.667294436999999907e-01	-1.466752793999999971e-01
6.867197206999999803e-01	-6.534964424000000438e-01	9.707542065999999470e-02	-4.432457819999999771e-01	-4.315807687000000059e-01	-4.592503256000000089e-01	-5.897725485999999462e-01	-1.796484664999999925e-01	4.593126720000000052e-02	-7.615077967000000170e-01	-4.869942383999999874e-02	1.680602468000000016e+00	-3.785469014000000104e-02	2.169675359000000081e-01	3.998905273999999732e-01	-9.629287066999999700e-01	1.463926607000000102e-01	5.643827410999999739e-01	8.468680910000000450e-01	5.858373368999999498e-01	9.560760914000000499e-01	8.185107714000000589e-02	-4.468517691000000180e-01	-8.831622686000000222e-01	1.344138735000000029e-01	4.593360692999999828e-01	1.007408327999999909e+00	8.003811387999999472e-01	1.553003271999999990e+00	9.844978413999999622e-02	5.252099382999999566e-01	8.391990180000000188e-02	-1.397145558999999926e+00
8.207829905000000315e-01	-8.044047613000000485e-01	-6.025195168999999962e-02	-1.066939893000000028e+00	9.589472890000000360e-01	5.499490851999999652e-01	-1.013004565999999995e+00	-3.902316889999999927e-01	-2.626725959000000277e-01	-4.734148461999999891e-02	-1.873288707999999914e-01	2.143636776000000133e+00	-5.125220082000000316e-03	6.071023678000000423e-01	-5.616148264000000445e-01	-1.436161017000000095e+00	-4.701383497000000133e-01	-2.211721825999999891e-01	-6.864325949999999787e-02	2.216483847999999868e-01	1.894739549000000078e+00	1.057820733999999957e-01	-4.731636525999999843e-01	-7.532285813000000330e-02	-3.530004561000000263e-01	3.641433719000000124e-01	1.127218000000000053e+00	-6.386305908999999614e-01	-7.923502739000000128e-01	7.186287766000000188e-01	7.495944810000000347e-01	1.879497865999999906e+00	7.148474276999999821e-01
1.002586782999999926e+00	-8.801114545999999539e-01	2.239842730999999920e-01	-3.614736241000000017e-01	3.964879795999999845e-01	6.514894410999999552e-01	-5.670624260000000083e-01	5.924427037999999701e-01	-3.895317743999999749e-01	-9.718434768000000501e-02	-1.353458016000000097e-01	3.907889660000000154e-01	1.409165538000000106e+00	-3.576632397000000241e-01	-1.410845871999999890e+00	-6.011268453000000456e-01	-6.707718617000000272e-01	-9.822051674999999760e-01	7.194844017999999508e-01	-6.677624003000000030e-01	1.180555868999999980e+00	1.785184371999999908e-01	-1.574248799999999893e+00	3.469437671000000223e-01	1.071620028999999974e+00	-3.522345586999999778e-01	-1.361663371999999872e-01	-6.230716377999999667e-01	1.029344505000000076e+00	5.197632159999999724e-01	1.121603418000000074e+00	9.449342063000000236e-01	-9.381046545000000514e-02
8.644665923000000030e-01	-4.860082374999999955e-01	1.383201538000000008e+00	-3.062926608000000051e-01	7.804145764000000596e-02	-8.490342162999999776e-01	4.867949019000000072e-02	6.525189306999999994e-01	-4.807633275999999983e-02	-2.920642352999999747e-01	1.133547107000000054e+00	-4.262974684999999986e-01	-5.062520082999999449e-01	9.738862105000000158e-01	-9.116657147000000183e-01	-1.247493887000000079e+00	-1.134598023999999983e+00	-1.011178149999999998e-02	1.678057340000000119e-01	-1.087327109000000069e+00	4.553591150999999893e-01	1.662507417999999904e+00	-5.896325838000000541e-01	3.876271944999999941e-01	-5.831334529999999683e-01	-3.247455377000000015e-03	7.423357114999999673e-02	-1.432922275999999884e-01	-1.052237523999999952e-01	1.037934079000000009e+00	-2.463462254999999879e-01	4.306143700999999768e-01	9.025038834999999926e-01
3.101254974000000053e-01	-1.215863710000000042e+00	-6.493061115999999577e-01	-1.309940161000000103e+00	-1.146587108000000077e+00	-5.287268382000000211e-02	9.535423053999999565e-01	1.289018701000000044e+00	1.541281389999999973e-01	-2.779902166000000063e-01	3.915559536000000063e-01	1.896986140999999959e-01	1.382739718000000062e+00	-2.309804899000000022e-01	-6.854272004999999446e-01	-2.625016436000000009e-01	-1.956705934999999896e-01	-1.470942320999999997e-01	7.373810035999999596e-03	-2.785331015999999993e-01	-3.350701293000000192e-01	9.076508891000000245e-01	-3.551965924000000108e-01	2.367904463000000126e-01	4.352034940999999768e-01	-1.285930361999999993e+00	-5.448254985999999994e-02	1.930332299999999890e+00	9.387908323000000443e-01	6.822423730000000131e-01	-3.382988773000000227e-01	2.424393757999999954e-01	1.700343922999999924e+00
4.069660513000000202e-01	-5.180202592000000134e-02	4.387500730000000182e-01	5.307641956999999966e-01	-1.161202539000000034e+00	-5.464903368000000317e-01	1.182848012000000004e+00	-5.000646351000000156e-02	1.076142880000000024e-01	-5.563534051999999841e-01	5.873149702000000083e-01	8.622236141000000353e-02	1.190663321000000052e-01	5.009708498999999593e-01	-2.945510681999999880e-01	-9.557728710999999766e-01	-5.775795478999999899e-01	-7.849903005999999683e-01	8.739853708000000498e-01	-5.567371909999999646e-01	-1.223323877000000032e-01	1.522063519999999892e+00	-1.740020485999999866e-01	-8.500531945999999506e-01	-4.955261564999999813e-01	1.388894963999999899e+00	3.074337186000000166e-01	2.081670291000000006e+00	5.895305711999999643e-01	9.269172305999999473e-02	2.290808037000000019e-01	8.762473597000000614e-02	1.460546885999999933e+00
8.357054859000000446e-01	7.873752049000000419e-02	-5.248636727000000057e-01	-5.005039626999999713e-01	-8.920004148000000299e-01	6.723247716999999901e-02	2.081592871999999872e+00	-1.228999445999999995e+00	-6.469228924000000047e-01	-2.477997634000000116e-01	4.667371348000000086e-01	-2.194296195000000182e-03	-3.824059959000000036e-02	8.977351940000000141e-01	9.653081259000000358e-01	9.458950706999999514e-02	-6.896896007999999689e-01	-8.494641669000000395e-01	-6.727563175999999590e-02	-1.055130869999999943e+00	-2.611570154000000116e-02	1.048229722999999947e+00	-4.554686399000000274e-01	3.010869265000000183e-01	1.427163761999999947e-01	-6.240921393999999678e-01	7.235873007999999995e-01	1.008950508999999940e+00	9.706732115999999744e-01	1.583572189999999935e+00	4.535050545000000044e-01	1.589608206000000079e+00	1.054491204000000071e+00
1.301280313999999994e+00	-2.956117139000000171e-01	7.487761415000000476e-01	-1.809205134999999909e-01	-9.145816553000000182e-01	-1.337767367000000096e-01	1.283696294000000071e+00	-8.833397199999999672e-02	-5.754970337000000491e-01	-3.492408771000000134e-01	-2.478928532999999934e-01	-3.532300334999999847e-01	1.214223572000000084e+00	8.562502605999999794e-01	7.612496311999999987e-01	-1.335021185999999971e-01	-8.549553621000000048e-01	-1.003433151000000079e+00	-1.634022309000000006e-01	-7.230799408000000428e-01	1.287840647999999977e+00	4.287355997999999779e-01	-3.854100704000000266e-01	7.344107289000000316e-01	4.540987498000000067e-02	1.653931993000000045e+00	3.699088469999999851e-01	9.634241402000000287e-02	-8.618618895999999863e-01	4.183363326000000271e-01	-5.130247202000000062e-01	2.861205947000000083e-01	4.646713042000000238e-01
1.275145725000000008e+00	-3.855162516999999789e-01	7.481781633999999848e-01	-8.243443857000000152e-01	-4.165011036999999861e-01	6.519669781999999636e-02	-2.191087901000000060e-01	3.212050396000000196e-01	5.121449744999999609e-01	-4.469044390999999949e-01	1.426321252999999956e-01	6.012693599999999888e-02	-2.045448119999999925e-01	1.257715455000000038e+00	1.042079281999999996e+00	2.371013992000000070e-01	-1.144531087000000058e+00	-8.642303798999999565e-01	8.179474416000000192e-02	-1.230880369999999946e+00	1.772422638999999966e+00	-6.966003982000000538e-02	-2.010656153000000002e-01	1.257065805999999952e+00	1.090970148000000028e+00	-1.086615475999999969e+00	5.071868038000000301e-01	2.440615282999999969e-01	3.545959167000000134e-01	-1.102038012000000067e-01	-3.036704069999999756e-01	1.105507460000000108e+00	1.672162697000000031e-01
8.906048466999999524e-01	-9.266176452000000063e-01	4.488755484999999990e-01	-1.591576604000000117e-01	-4.997504309999999950e-01	-4.617582277000000235e-01	4.011197416999999765e-01	2.330475283000000009e-01	9.425287378000000160e-01	-2.769014304999999898e-01	1.581078439999999974e-01	7.642072984000000124e-01	9.706169668999999889e-01	4.989970495999999922e-02	5.816362176999999578e-01	-5.274925502999999738e-01	-2.855474049000000236e-01	-7.337320402000000463e-01	-7.558708119000000149e-05	-1.088129858999999922e+00	1.372043620999999991e+00	-7.804117122000000517e-01	1.647958271000000030e+00	7.513784853999999624e-01	-2.539797706999999960e-01	9.054947854999999546e-01	-9.880306743000000225e-02	7.428405058999999477e-01	-1.109697237000000003e+00	2.796432241999999846e-01	-2.494356560000000056e-01	5.915648692999999625e-01	-1.761301785999999925e-01
7.981352994000000534e-01	-4.794747762000000080e-01	5.508022000000000196e-01	-5.580429372999999860e-01	-2.701925513999999806e-01	1.226770335000000101e+00	7.807102890000000572e-02	-5.148080415000000354e-01	3.339491839000000017e-01	-5.160981030000000302e-02	7.118971356999999334e-02	1.464914529000000132e-01	8.286769934000000060e-01	5.106195100000000542e-01	8.910955940000000464e-01	-7.613971614000000221e-01	-8.117896035999999649e-01	-2.937004661000000016e-01	6.828571543000000466e-01	-1.404016766000000027e+00	8.013551861000000054e-01	1.452498016000000058e+00	1.031712654999999979e+00	-2.053129827000000074e-01	4.898524707999999950e-01	-1.158926997000000014e+00	-3.349829364000000281e-02	1.034564116000000089e+00	5.620619854999999720e-01	7.687646618000000542e-02	-1.509409100000000115e-01	-9.145942803000000065e-01	1.312938436999999903e+00
