1.740325726000000017e+00	-2.138467231999999996e+00	-1.438910649999999958e+00	-5.670478937999999802e-01	-5.571284350999999857e-02	2.210835036999999836e+00	-8.209355864999999808e-01	-4.972662642999999827e-01	1.208714647999999947e+00	-2.059216298999999861e-01	1.182090163000000027e+00	2.313787920000000220e+00	-1.229291281999999930e+00	2.919658855999999747e-01	3.978506621999999826e-01	9.986781331999999844e-01	7.517106451999999717e-02	-5.436750661999999457e-01	-1.162819786000000022e+00	4.492069383999999777e-01	3.558935289999999863e-01	-6.059642972000000016e-01	6.619437785999999768e-01	-1.009474138999999937e+00	-6.509608151000000065e-02	6.244450248999999786e-01	1.290503575000000014e+00	-1.956804527999999876e-01	-5.150304142999999613e-01	1.517454572999999973e+00	-2.218458782999999990e+00
7.566819288999999671e-01	-7.864459152999999647e-01	-2.812590935999999875e+00	-1.296140548999999975e+00	5.402269360000000464e-01	1.083652996999999951e+00	-8.396691694000000261e-01	-5.591796043000000216e-01	1.340209557999999967e+00	-1.676059077999999980e+00	1.023096272000000084e+00	3.694794259000000025e+00	-6.348922618000000240e-01	-1.085081378999999957e-01	1.489347234000000020e+00	1.540592903000000069e+00	6.173373827999999452e-01	-1.618672332999999908e+00	-1.651567857000000084e+00	-2.151301793000000018e-01	9.212280153999999888e-01	-4.166929811000000261e-02	3.306070347999999770e-01	1.181500363999999914e+00	1.241486305000000012e+00	-5.831562973999999781e-03	1.840968694000000072e+00	3.333737205999999786e-01	8.384735948000000549e-01	2.697169394999999970e+00	-9.488786835000000419e-01
4.537555464999999955e-01	-1.579615143999999916e+00	-1.569022928999999955e+00	4.564792388000000339e-02	9.147895117000000020e-01	1.593913498000000040e+00	-3.505960460000000223e-02	-8.923882162999999812e-01	1.567553755999999909e+00	7.649124198000000208e-01	-5.775928380999999501e-01	1.497950322999999972e+00	-2.066293610999999919e-01	7.593615652000000604e-02	6.926363837000000245e-01	1.589123013000000029e+00	2.856176228999999789e-01	-1.112280149999999912e+00	6.184532020999999880e-02	5.102062335000000504e-01	-1.326194185999999942e+00	2.961334042000000055e-01	2.049738924000000129e+00	1.825851339000000018e-01	1.776606896000000102e+00	-1.475474053999999979e+00	1.079063909999999904e+00	1.539030973000000135e-01	1.742260324000000082e+00	1.288738715000000035e+00	-8.697543524999999942e-01
1.655944475999999943e+00	-1.042408226999999910e+00	-1.457233207000000030e+00	-1.036261400000000055e-01	7.210598543000000527e-02	1.508057243000000103e+00	4.129148530000000261e-01	-3.600096487000000178e-01	5.109302746999999645e-01	-3.063451501000000188e-01	1.835892376000000104e+00	1.786183352999999863e-01	-1.185579900000000020e+00	2.210155037999999905e+00	-5.430146354999999536e-01	4.839679076000000246e-01	2.599529414999999788e-01	-8.496608789999999800e-01	3.687791284999999974e-01	5.469432386999999451e-01	3.537168625000000066e-01	-1.009676604999999894e+00	1.318008362999999905e+00	-5.451525816999999718e-02	-1.502252533000000001e-01	1.537706182999999949e-01	1.612412200000000073e+00	1.031209086000000053e+00	1.626300915999999930e+00	-4.742733403000000125e-01	-1.369996272000000070e+00
-2.105618865999999978e-01	-2.687832282000000017e+00	-1.457842381999999937e+00	-6.537309113000000504e-01	5.333304879000000387e-01	1.131092130000000084e+00	1.459509087999999899e+00	2.456891105000000020e-01	1.383230439000000089e+00	-4.704852265000000200e-01	2.821154827999999837e-01	4.180289805999999886e-01	-4.979990085999999767e-03	1.030032323999999999e+00	-8.565800870999999983e-01	-5.642381382000000167e-01	-4.476022089999999731e-01	1.683043355000000130e-01	1.097334789000000033e+00	4.803354785999999765e-01	3.812106527999999939e-01	2.786672701999999835e-01	1.104108558000000073e+00	4.092716908999999847e-01	1.076561973000000005e+00	-8.499791115000000508e-01	-2.113309684999999938e-01	-4.273799480000000095e-01	2.245646605999999934e-01	-9.986714999000000370e-01	2.542351793999999849e-03
7.328693093000000491e-01	-1.690434685999999909e+00	-1.733410974999999965e+00	2.146364265000000049e-01	4.149583910999999903e-01	7.470252573000000229e-01	1.281459311000000101e+00	1.623442657000000011e+00	1.117104450000000027e+00	-2.530525978000000009e-01	-5.536597581000000101e-01	1.490389760000000008e+00	-4.905240028999999780e-01	2.359243950000000090e-01	6.132007957999999759e-01	2.829436689000000005e-01	-9.393276699000000507e-01	6.908641049999999506e-01	1.651279804999999934e+00	-2.362828227999999864e-01	-1.250503190000000098e+00	7.740137365000000491e-01	-7.636421329999999452e-01	2.228402244999999837e+00	-2.271068046999999979e-01	1.381007271999999952e+00	5.387906888000000283e-01	-1.210600636999999979e-01	-7.801003267999999657e-01	9.938283316000000311e-02	3.754612399999999739e-01
-2.445283562999999993e-01	4.530579658000000176e-01	-2.528320191000000161e+00	-5.527869167999999861e-02	-5.780299411999999526e-01	2.877925959000000034e-01	9.091468052000000188e-01	1.393003372999999989e+00	-5.510980635000000127e-01	-1.099036794999999955e+00	-6.760926898000000351e-01	1.533715409000000029e+00	-3.181572176999999946e-01	1.518998448000000057e+00	5.859168729000000519e-01	1.492291220999999890e+00	-1.204129361999999981e+00	1.692463752999999960e+00	1.892136475999999901e+00	-5.697709166000000103e-01	2.195518411000000059e-01	4.396965890000000265e-01	5.655067548000000111e-01	2.121263204999999985e+00	2.980058367999999791e-01	9.251445602000000212e-01	2.105413700999999804e+00	-9.126440754000000322e-01	4.944751612000000129e-01	2.145361414999999994e-01	1.052761626999999978e+00
4.924059780000000219e-01	-2.640531387999999757e-01	-1.342266324999999982e+00	3.989171027000000258e-01	-9.069886230999999466e-01	-2.355538521999999968e-01	4.637996658999999910e-01	-2.586850988999999865e-02	1.177508530999999969e-01	4.679662808999999757e-01	-5.154075866999999755e-01	4.627397891999999735e-01	3.807702601999999881e-01	2.165785946000000184e+00	-3.145053736999999655e-02	1.562290696000000034e+00	-1.642644635999999991e+00	2.616435757000000084e+00	3.012893788000000073e-01	-9.387537164999999462e-01	-7.224187447000000040e-01	1.065625312999999963e+00	1.684902388999999889e+00	1.166847136999999979e+00	5.598850656999999620e-01	3.464077492000000036e-01	-1.013267265000000084e+00	-4.515365861000000258e-01	6.684745372000000518e-01	-3.574531596999999672e-02	3.771880907999999866e-01
9.533187270999999852e-01	-2.068311344000000052e-01	-6.982364383000000396e-01	6.284041875000000166e-02	-1.039111200000000013e+00	1.310792951000000039e+00	1.016948884999999914e+00	-5.677619261999999889e-01	7.676726271000000254e-03	-1.220584083999999986e-01	4.566485008999999762e-01	-3.438872611000000079e-01	-4.761731521999999599e-03	1.252953180000000000e+00	-1.097270337000000096e+00	3.422724075999999949e-01	-7.475975413000000014e-01	2.134396429000000150e+00	-1.276936163000000013e+00	-1.222461983000000085e+00	-9.262134890999999814e-02	-1.576176659999999896e-01	-3.713413301999999860e-01	9.349232512999999800e-01	8.597325684000000079e-01	-1.694313585999999983e-01	-7.849525373000000306e-01	6.386944998000000373e-01	1.216170748999999995e+00	-1.496636639000000102e+00	-2.834714832999999934e-01
1.535443918000000130e-01	-1.063733269000000092e+00	-1.214458838999999957e+00	-3.534297927000000228e-01	-8.326812999999999576e-01	8.786938798000000217e-01	1.407917534000000082e+00	7.761033157000000182e-01	7.185688958000000515e-01	6.135213653999999767e-02	7.661104238999999483e-01	4.285378036999999973e-01	6.010651778000000167e-01	-4.657069316999999931e-01	-6.666198037999999763e-03	5.097505055000000063e-01	-3.447532454000000190e-01	6.783249555000000486e-01	4.108834792999999791e-02	-1.021541564999999929e+00	-5.842071929000000052e-01	-3.607221179999999805e-01	6.443297972999999512e-01	1.876790994999999906e+00	-2.165896036999999941e-01	1.944814062000000121e-01	-1.484969438000000030e+00	5.495002619000000088e-01	1.073295115000000022e-01	-7.937987538999999870e-01	2.357967101000000010e-01
