-8.202591396999999729e-01	9.742745932000000664e-02	1.903820746999999869e-01	1.415789872000000060e-01	1.151169332000000045e+00	9.149529374000000548e-01	-1.288851369000000080e+00	4.467028400999999982e-01	-6.060158503999999446e-01	-2.396585179000000121e+00	1.809182395000000110e+00	-1.631903445999999924e+00	-2.263033734000000075e-02	1.314385485999999936e+00	1.310540347999999966e+00	-9.468847311000000433e-01	2.200539254000000167e+00	-4.406389564000000036e-01	1.396737738999999978e+00	1.254337189999999991e+00	7.601859121999999802e-01	4.345867259999999788e-01	1.451532467999999909e+00
-5.966656818000000140e-01	-5.011863547999999974e-02	1.212246482000000070e+00	-2.704284920999999731e-01	3.327500847000000039e-01	7.789698666000000049e-01	-1.861051774000000103e+00	-3.776023498000000145e-01	3.045572373000000055e-01	-2.525047904000000010e+00	9.639100908000000079e-01	-6.756156302000000391e-01	1.516781587999999958e+00	-3.005907694000000130e-01	2.899701023999999849e-01	5.496042332999999669e-01	1.711805089999999918e+00	1.199982829999999945e+00	4.654913477000000022e-01	8.579816950999999969e-01	5.385161307000000397e-01	1.892816387999999961e+00	-1.469743487999999987e+00
-8.059178339000000468e-01	4.664545757999999931e-01	7.892251750000000010e-01	-6.682357298000000112e-01	-2.470907819000000075e-02	-7.911549434000000325e-01	-1.440484013000000063e+00	1.902284824999999957e+00	-1.239783044000000028e-01	-2.722026617000000037e+00	1.551283103000000052e+00	-9.672963135000000046e-01	9.557609647000000486e-01	4.011925345999999837e-01	-1.368537635999999891e+00	-6.435647757000000357e-01	-3.075447582999999985e-01	-5.346389391000000435e-01	-1.394664493999999921e+00	1.938196073000000075e+00	1.593671328000000109e+00	2.208456362000000006e-01	-5.559282932000000205e-02
-8.602122004000000155e-01	5.332505028999999785e-01	2.027740835000000075e-01	-4.476328122000000076e-01	2.557501154999999859e-01	-1.574504340000000002e-01	-1.087983079000000020e+00	-7.496201601999999964e-01	1.658975488999999914e+00	-1.777280419000000000e+00	-5.431398722000000401e-01	-1.859746340000000053e+00	1.554256952000000025e+00	9.481756768000000335e-01	1.149706354000000097e+00	2.467744629999999995e-01	-1.019089566999999974e+00	1.751702478999999979e+00	-1.308255461999999980e+00	1.128308513999999985e+00	1.274271654999999948e+00	-1.801212238000000077e-01	1.628495806000000101e+00
-3.390962600999999910e-01	1.926307792000000019e+00	2.765351211000000118e-03	8.457852565000000267e-01	4.854453156000000137e-03	2.860490286999999854e-01	-5.060297454000000084e-01	-7.855754455000000247e-01	4.538545534000000270e-01	-1.808847111000000119e-01	6.378463805999999847e-01	2.560604533999999988e-01	-4.011063491999999897e-02	1.890461425999999945e-01	7.958391688999999491e-01	-3.621319845000000037e-01	-6.452560255999999494e-01	1.122073504999999916e+00	2.515485196000000201e+00	1.138966772999999988e-01	1.295184327999999940e+00	1.204330237000000026e-01	-4.577418542999999729e-01
3.163494822999999845e-01	1.747142176999999963e+00	-7.529760390999999942e-01	2.630510497999999919e-01	-1.300474005999999960e+00	7.845224414000000202e-02	-8.957210216000000003e-01	-3.535425690999999815e-01	4.537116950000000259e-01	3.788840902999999760e-01	2.036689151000000031e+00	1.160216789999999998e+00	-7.001153946000000516e-01	6.763593608000000312e-01	3.919500164999999980e-01	1.208580106999999959e+00	-1.000538723000000019e+00	1.249115683999999948e+00	7.894872935000000203e-01	-1.925592587999999994e+00	8.380222694000000194e-01	6.539217730999999922e-01	1.595408783000000108e+00
6.731096100000000249e-01	1.711857132000000004e+00	-2.005449979000000216e+00	1.639351213999999946e-01	-1.371017916000000003e+00	-7.639057295000000192e-01	-1.650409427999999901e+00	2.451480718999999864e-01	-2.502397196000000212e-01	1.354378692000000051e-01	1.464786342000000019e+00	1.455457160999999999e+00	-1.103406554000000012e-01	-9.991096107000000393e-01	-6.583108157000000515e-01	-1.981069513000000004e-01	-8.745799977999999530e-01	1.951183104999999918e+00	9.467988484999999566e-01	-1.749587927000000098e+00	1.304785238000000014e+00	-4.840636992999999832e-02	-9.310127435999999701e-01
9.782174476999999646e-01	1.300810017999999957e+00	-2.137341484999999874e+00	2.599276794000000002e-01	-6.123113667999999787e-01	-1.307150258999999926e+00	-5.671489648999999966e-01	5.467742911999999844e-01	-3.314465314000000079e-02	-3.872165101999999748e-02	4.457030546999999898e-01	6.176120437000000019e-01	-9.462804298000000447e-01	-2.957336776999999750e-01	-1.038033443000000000e+00	-1.322111374999999978e+00	-1.421669016000000063e+00	-5.692821218000000405e-01	1.095181745999999956e+00	-1.396533417999999971e+00	1.457785120000000045e+00	8.640318350000000258e-01	1.021026173000000092e+00
1.091969734999999941e+00	1.200315438999999929e+00	-1.852540132999999978e+00	-2.357844055999999966e-01	-1.239312772999999979e+00	-9.083395176999999876e-01	-6.843563683000000175e-01	-1.005814283000000087e+00	9.578761968000000238e-01	3.955966910000000003e-01	-7.170382694000000390e-01	1.097198815999999910e+00	-2.541788582999999768e-01	2.408982822000000024e+00	-1.072031659999999942e+00	-4.640005976000000087e-01	-1.554881804000000090e+00	1.317511987999999912e+00	2.090553337999999928e-01	-1.535777691999999917e+00	3.707247772999999746e-01	-5.389389033000000495e-01	1.570604984000000037e+00
1.298844034000000036e+00	1.574329155999999896e+00	-1.434003571000000088e+00	5.791280036000000520e-01	-1.539448535000000007e+00	-7.570698908999999865e-01	-5.579242010999999613e-01	-1.315776220000000052e+00	-3.156124598000000225e-01	-3.270091780000000115e-01	1.036524007999999997e+00	1.718309249999999899e+00	-4.971855526000000247e-01	-5.369252143999999616e-01	3.721489740000000213e-01	-6.626330647999999490e-01	-5.630185599999999457e-01	-2.424539182999999876e-01	1.061191567000000058e+00	-4.010001697000000198e-01	1.039703942999999908e+00	-1.638073775999999926e+00	-1.303174216999999913e-01
