-1.909689712000000039e-01	1.062011910000000059e+00	3.145521923999999858e-01	2.328366073999999841e+00	1.486457863000000046e+00	-6.233428407000000115e-01	-1.434338925000000042e+00	6.596445215000000528e-02	-2.180096831999999984e-01	-8.020379489000000195e-01	8.687425439999999499e-01	8.289207811000000037e-01	-8.857127999999999668e-01	-1.250558644000000053e+00	-2.694340378999999785e-01	9.835568137000000322e-01	-2.967208829999999908e-01	8.702373840999999555e-01	5.361934010000000139e-01	5.500357987999999754e-01	-1.156530190000000013e+00	-7.286239495999999871e-01	4.588466843999999822e-01	1.609626076000000072e+00	1.843216528999999992e+00	9.677775521999999464e-01	-6.548754407000000333e-01	-1.624902419000000098e+00	4.445650443999999979e-01	-7.563723722999999843e-01	8.149159249999999854e-01	1.408777117000000079e+00
-2.572314333999999869e-01	1.349550570999999977e+00	2.969198641999999944e-01	-8.847959963000000538e-01	5.928528322999999656e-01	7.274411302000000079e-01	3.707892656999999814e-01	9.402640204000000113e-01	8.774513248999999959e-01	-1.372977979999999931e+00	1.910763720000000054e+00	1.140463516000000066e+00	-6.366811797000000439e-01	1.153572454999999941e+00	9.400760532999999364e-02	7.916748302999999654e-01	1.042398216000000044e+00	1.395090893999999970e+00	1.316244154999999916e+00	-4.900912955999999765e-01	-1.531349475999999932e+00	-1.110595786999999945e-01	9.738145886000000306e-01	9.157974716000000237e-01	2.565194528000000140e+00	1.448601360999999921e+00	-3.770326883999999823e-01	4.724168932000000209e-01	-3.325509293000000199e-01	5.132185205000000527e-01	1.104969021000000051e+00	2.192253615999999905e+00
1.611684799000000057e+00	2.395899420000000002e-01	1.679049221000000092e+00	2.277359861999999957e+00	9.952761747999999686e-01	-1.040181524000000080e+00	-1.401823073000000031e-01	1.528862699999999908e+00	1.689230277999999918e+00	-3.230331325999999947e-01	1.024848586999999922e+00	-1.145939680000000044e-01	-8.436902642000000396e-01	-1.587955703999999885e-02	4.284078936999999865e-01	1.361661220000000005e+00	1.342142479999999916e+00	1.549739226000000025e+00	4.438750653999999907e-01	-1.065893756999999997e+00	1.159098549000000089e+00	1.768133892999999901e+00	7.707468574000000405e-01	-6.570717214000000583e-02	2.371087880999999786e+00	1.949009380999999985e+00	1.634313310000000019e+00	-9.977320100000000025e-01	-3.050383407999999741e-01	-2.137352458000000066e+00	5.591463531000000486e-01	8.754453932000000327e-01
2.034670671999999847e+00	2.956992473000000232e-01	1.889825941000000009e+00	1.226759444000000032e+00	8.237069170999999912e-01	1.008122506000000002e-01	2.209122965000000161e+00	4.076122424999999994e-01	1.338729062000000081e+00	-7.771160263999999929e-01	1.220301175999999987e+00	1.210933103999999982e+00	-1.323773255000000093e+00	-3.314172784000000149e+00	5.110587645999999928e-01	-2.029293373999999928e-01	9.063835914000000216e-01	2.303143323000000020e+00	1.089258121999999940e+00	4.035387668000000039e-01	-4.635152142999999780e-01	6.223584352000000042e-01	-1.480981730000000107e+00	1.378413146999999950e-01	1.534440166999999910e-01	8.241721906000000208e-01	1.050621495999999988e+00	5.213358420999999465e-01	-5.687881847000000324e-01	-5.247381143000000137e+00	-4.008013554000000034e-01	2.233964346000000045e+00
1.188909725000000028e+00	-1.506005302999999934e-02	1.070567878999999945e+00	1.521605819999999998e+00	6.428944059000000211e-01	1.803702989999999895e+00	9.211882503999999638e-01	6.935717618000000195e-01	-5.737849273000000111e-02	-8.477815185000000531e-01	3.329344773999999840e-01	1.882357454999999957e+00	-2.183108961000000126e-01	1.603800310000000007e+00	8.367338899999999802e-01	-5.970019844999999714e-01	-5.553139145000000054e-01	7.633137290999999491e-01	3.421467723000000127e-01	5.889932007999999497e-01	-2.594707453000000275e-01	8.690023236999999678e-01	1.839450022999999934e+00	1.354121681000000077e-01	3.358218980000000076e-01	8.465055374000000077e-01	-8.971683567999999553e-01	1.046568925999999955e+00	7.098786298999999467e-01	-9.773390902999999907e-01	6.879740448000000175e-01	1.284639561999999957e+00
-2.556607429000000153e-01	-3.815848641999999846e-02	1.249781811999999936e+00	6.132481793999999820e-01	1.913093919999999892e+00	8.842721929000000314e-01	5.683600249000000382e-01	1.267720881000000022e+00	-1.577206653000000069e-01	-9.722705365999999572e-01	2.523864094000000113e-01	1.157756688000000089e+00	-9.087324461000000353e-01	-1.936395225999999914e+00	2.850985815000000034e+00	3.323995053000000088e-01	6.208114442000000066e-01	6.456561118999999682e-02	9.452385733999999484e-01	1.393986989000000065e+00	-2.151265841999999984e-01	1.878514229999999952e+00	1.376699473999999923e-01	9.418685565000000093e-01	1.562901405999999882e-01	2.657690324999999909e+00	1.482931248999999951e+00	1.075561919000000088e+00	-3.128587527999999729e-01	-1.280029582999999915e+00	-1.062521451999999922e+00	3.986983551000000126e-01
4.080225579000000269e-01	-1.003560470999999898e+00	1.875824201000000080e-01	-4.418184161000000137e-02	1.731257508999999972e+00	1.736331741999999956e+00	8.924855121000000446e-01	2.275409855999999953e-01	-1.193551900999999943e-01	-6.081098258999999978e-02	-6.728977981000000552e-01	-7.103325096000000505e-01	-1.315967767999999927e+00	1.448937866999999935e+00	1.828219285000000083e+00	3.600811588999999757e-02	-8.682017450999999705e-03	-1.057589947000000086e+00	1.439789305999999991e+00	6.279629477999999487e-01	-6.431021726999999570e-03	6.295814951999999520e-01	6.565810523999999759e-01	2.843852143000000221e-01	-1.727859069000000081e-01	-1.489613928000000087e-01	1.843221634999999914e+00	2.506550988999999952e+00	1.699293366999999888e-01	4.319342822000000193e-01	-1.582218066999999895e+00	1.511105778999999982e+00
2.596044310000000244e-01	-8.752752392999999520e-01	-7.928127236999999994e-01	1.844161699999999904e+00	1.735645074000000010e+00	1.067249450999999905e+00	-2.177907376999999867e-01	-5.788904666999999948e-01	8.330771259999999456e-01	-1.709876234000000106e-01	-8.242422595999999713e-01	-5.501398094999999655e-01	-1.253550063999999908e+00	-1.799394407000000085e+00	-3.256809391000000109e-01	7.846217261000000276e-01	-4.347009005999999953e-01	-5.625749080999999929e-01	2.229701276000000121e+00	1.131259559000000081e+00	-4.028380002999999987e-01	4.417091698000000233e-01	-2.527549856999999900e-01	-6.475493304999999644e-01	-4.740855116000000091e-01	1.271457848999999918e+00	1.207614788000000106e+00	-4.551093219999999828e-01	9.974509451999999943e-01	5.773942829999999526e-01	4.925615958999999822e-01	1.111851533999999919e+00
6.166625526000000246e-01	-6.942915450000000099e-01	-8.538262934000000470e-01	-6.068042570999999941e-02	1.077897550000000093e+00	9.730723828999999769e-01	1.959152760999999909e+00	-1.314324668000000029e+00	-3.631028665000000100e-01	-6.575936232000000325e-01	-1.020940693000000066e-01	5.139140366000000126e-01	-1.263630102000000033e+00	1.124520377999999932e+00	-8.685289014000000529e-01	1.470510439999999974e+00	-1.500745629999999942e-01	-2.812375062999999953e-01	8.894421598999999734e-01	-5.292520348999999458e-01	5.195884916999999881e-01	-1.437534967000000108e-01	2.296689971000000163e+00	-8.261652721000000144e-01	-5.319057673999999514e-01	-3.661115488999999723e-01	-1.490984720000000097e-01	-4.186322082999999750e-01	1.323634307000000065e+00	-1.170764286000000043e+00	-6.177118135000000398e-01	1.245809198999999978e+00
2.859018135999999988e-01	1.026005828000000064e-01	-6.503042467999999854e-01	2.198544126999999904e+00	5.740129551999999524e-01	-1.033862215000000084e+00	-6.971030974999999907e-01	1.274060263000000026e-01	-1.419946590999999980e+00	6.314388032000000095e-01	1.382802186000000044e-01	1.163167827000000099e+00	-1.595373962000000034e+00	-1.931804293999999922e-01	-4.431557399000000119e-01	1.963396543000000063e-02	6.458484968000000048e-01	2.975286309999999879e-01	-1.998121736000000037e-01	7.900975400999999954e-01	-1.473354578999999942e-01	8.586539123999999967e-01	-1.424074389999999912e+00	3.314482697999999727e-01	-1.138372822000000006e+00	-1.062180348000000052e+00	7.429554311999999605e-01	1.475779460999999904e+00	-7.911619402999999773e-01	-3.320797756999999822e-02	4.996172482999999831e-01	3.982085586999999788e-02
8.121210329000000394e-02	2.501285265000000035e-01	-7.785306119999999552e-01	-8.432634947999999575e-01	5.344535691999999921e-02	7.962815760000000465e-01	1.202308296999999998e-01	8.402547860000000313e-01	-1.515558168000000094e+00	-1.186489332999999924e+00	2.331919432000000014e-01	1.844803148000000004e+00	-1.661191496999999906e+00	-1.170053689000000036e-01	-1.068038245999999969e+00	4.046435326999999749e-01	1.757923439000000032e+00	-2.722063388000000028e-01	3.676181045999999952e-01	9.112026876000000053e-01	-5.806223112999999714e-01	-3.769080425999999928e-01	-5.474830735000000281e-01	-3.798022422999999814e-01	6.811122910000000363e-02	8.749539146000000489e-01	2.332414127999999920e-01	-1.307313906000000081e+00	1.702705812000000041e+00	7.640578850999999450e-01	2.623645222000000055e-01	5.314356216000000188e-01
1.329396281000000124e-01	-3.204745578000000039e-01	4.373553427999999910e-01	9.527480897000000226e-01	-2.468875936000000104e-01	-1.601441073000000048e-01	4.270120991999999949e-01	1.684386672999999890e+00	-1.332306742000000099e+00	-1.013888200000000045e-01	-4.801978457000000144e-01	-6.495036036000000068e-02	-1.255357537000000079e+00	1.383365420999999928e+00	-8.476811831999999658e-01	-4.795324711999999767e-01	2.093145218000000085e+00	-6.856350842999999751e-01	-5.758569731999999552e-01	1.144361036000000054e+00	2.134601998000000000e-01	1.107175491000000012e+00	3.108043247000000231e-01	-4.191792612999999945e-01	5.855321153000000445e-01	-1.256266329000000070e-01	1.718955755000000085e+00	2.533306873999999764e-01	6.866910469000000461e-01	1.161842365000000044e+00	-2.553466204999999878e+00	-6.769918526999999520e-01
-5.500605786000000164e-01	-1.311379416999999936e+00	3.303065553000000265e-01	-5.485849325999999637e-01	-1.788169038000000099e-01	5.208698136999999617e-01	-6.381223898000000228e-01	-4.382880928999999953e-02	-6.245803003000000020e-02	-7.435443225000000211e-01	1.028842948999999951e+00	-8.583843619000000036e-01	-1.910219984999999898e+00	-5.299341958000000075e-01	-4.703911199999999959e-01	9.087968532000000321e-01	1.559249418000000054e+00	-5.738142713999999645e-01	-2.067851089999999947e-01	2.503876726000000108e+00	-7.724051127000000072e-01	-5.801562129999999762e-01	-1.199869180000000091e+00	1.387098257000000112e-01	9.161554459999999844e-01	1.064764135999999972e+00	1.336977319000000053e-01	-9.425220292999999527e-01	8.930291218000000475e-01	3.471433848000000100e-01	-7.617308082000000535e-01	-6.447076454000000290e-01
4.246113778000000227e-01	-4.041046744999999829e-01	-1.312270225999999929e-01	-5.558592079999999935e-01	-1.124018314000000025e-02	8.440021307999999445e-02	-4.307391492000000044e-01	-3.753171805000000139e-01	4.956589335000000096e-01	-5.660071582000000268e-01	2.948468615000000015e-01	9.536353868000000400e-01	-1.063056553000000015e+00	1.428285889000000086e+00	-7.184037097000000038e-01	1.062921318999999976e+00	1.381612594999999999e+00	1.292188828999999983e-01	3.213729701999999966e-01	1.147787716000000069e+00	-1.103873969999999982e-01	5.093604834999999609e-01	2.507888721000000043e-01	1.493536256000000118e-01	1.002096163000000040e+00	7.274346296999999462e-01	1.408245366999999915e+00	-4.130259604000000029e-01	5.735584693999999928e-01	2.551336576000000078e-01	-1.767116557999999893e+00	-3.046827651999999831e-01
-1.845015691999999929e-01	8.339436836000000408e-01	3.655646942999999927e-01	1.358782127000000006e+00	1.074550945000000007e-01	-3.782235516999999936e-01	-3.940096047000000157e-01	1.223756494999999944e+00	-6.753013501000000307e-01	9.031857725999999920e-01	-3.049005330999999819e-01	1.246450932999999983e+00	-5.568712074999999651e-01	6.786156747999999572e-01	-7.714097078999999635e-01	1.024787145999999982e+00	-5.250938653000000178e-01	2.981785647999999900e-01	2.467571829000000105e-01	6.506555425000000170e-01	2.346687316999999939e-02	5.645160550000000166e-01	-1.456898239000000039e+00	-8.637223374000000398e-01	1.460401177000000050e+00	9.180869337999999491e-01	3.694353953999999773e-01	-2.013549654000000022e-01	1.503978287000000025e+00	4.008056570999999901e-01	4.003460718999999890e-01	-4.452218674000000265e-01
-2.620685013999999868e-01	1.361886643000000063e+00	5.007203763999999724e-02	-5.620249854000000100e-01	5.919194563999999881e-01	6.757314590999999870e-01	8.664340901999999511e-01	1.465452683000000089e+00	7.873390957999999717e-02	-1.395871324000000024e+00	-1.236885335999999974e-01	1.690986249000000052e+00	-5.149975210999999664e-01	9.107145956999999903e-02	-6.491380461000000324e-01	-1.650240265000000039e-01	1.274170901999999994e-01	-3.297611890000000101e-01	1.597441492999999990e-01	9.504366752999999779e-01	-5.738578034000000327e-01	1.436785337000000107e+00	4.433360008000000185e-01	2.012457108000000050e-01	5.461014774000000349e-01	-3.616491894000000151e-01	1.296226442999999895e+00	-8.542816261000000244e-01	3.767145619999999751e-01	-1.030651976999999997e-01	-7.138910504000000046e-01	-2.668489553999999764e-01
2.700435118000000245e-01	8.841506772999999653e-01	-2.921444689000000094e-01	7.240320061999999668e-02	8.454856788000000289e-01	1.052127081999999936e+00	-8.161765020000000259e-01	7.301211231999999995e-01	7.472243252999999363e-02	1.584379683000000094e-01	-9.428001536000000238e-01	2.408525823999999871e-01	-7.707913569000000020e-01	1.128433422999999935e+00	-1.027561892000000032e+00	9.014535345999999949e-01	-3.691021655000000234e-01	-1.542763349999999978e+00	-2.239487555999999935e-01	3.444639501999999798e-01	2.766204590999999935e-01	6.283636915000000434e-01	-1.196720258000000037e+00	-7.093346841000000014e-01	2.482188492999999885e-01	2.956109572000000241e-01	2.400907104999999986e-01	6.720919788000000450e-01	1.624990962999999899e+00	1.035641564000000070e+00	8.815884911000000379e-01	8.065273884000000448e-01
-3.450190456000000183e-01	5.274350338000000082e-01	-6.623386892000000525e-01	2.052282576999999997e-01	1.686774420999999968e+00	-3.495427670999999847e-01	1.013074860999999965e-01	-4.991965682999999765e-01	8.866316802999999469e-01	6.145321594000000553e-01	-6.335237991000000068e-01	-1.206307393999999977e+00	-6.640703624999999555e-01	-1.199287224000000068e-01	-2.261922341000000003e-01	-1.188461306999999967e-01	1.377798931999999921e+00	-6.141033868999999923e-01	1.398816765999999934e+00	1.124367451999999989e+00	-1.093776942999999946e+00	2.118341828000000149e+00	7.060228404999999707e-01	6.621809596000000075e-01	2.599885236000000210e-01	7.063735126000000308e-01	-8.058456222000000002e-01	-8.050961434000000194e-01	-1.193306052000000061e+00	-3.987877340000000048e-01	7.214671187000000208e-01	1.057853893999999989e-01
2.542745176999999801e-01	2.201568637000000106e-01	-2.474920932000000129e-01	-5.159943455000000068e-01	8.066773254000000337e-01	1.447258200000000050e+00	4.592378415000000214e-01	-1.155641262000000058e+00	1.042653129999999984e-01	-1.088216763000000031e-01	4.667267983000000231e-01	-1.186636243000000063e-01	-1.642873519999999976e-01	5.871171929999999817e-01	-2.949655882000000173e-01	1.381291405000000028e+00	7.148867944000000252e-01	-2.806003937000000059e-01	1.623576351000000084e+00	5.857318652999999875e-01	7.633707427999999462e-01	1.518323896000000062e+00	-1.795320220000000133e-01	-4.794436247000000151e-01	2.837896844000000196e-01	-6.887487017000000211e-01	9.299935058999999615e-01	7.546001169999999592e-01	2.379380978999999854e-02	7.804884904000000123e-01	1.492575777000000103e+00	1.178663652000000006e+00
8.729995699999999748e-02	5.432381125999999893e-01	6.833122477999999944e-01	3.729554256000000012e-01	5.658687264999999744e-01	6.749025791999999635e-01	-5.684024815999999536e-01	2.545912613999999907e-01	-1.086673908000000077e+00	1.180460263000000065e+00	-1.135338287000000057e-01	1.169639950999999956e+00	-9.881837801999999726e-01	1.376633980999999896e+00	-7.896604662999999746e-01	1.093213871999999975e+00	-4.021337222999999961e-01	7.667919656999999667e-02	3.833562088999999951e-01	1.779985296000000106e-02	1.368189576000000018e+00	8.975778718000000378e-01	1.060838476000000030e+00	-2.549493382999999946e-01	4.444011791999999961e-01	6.449384428000000113e-01	7.542082449999999716e-02	-4.846636735999999834e-02	4.473211188999999810e-01	-1.764346621000000059e+00	-1.359627751999999967e-01	-1.010679401000000033e-01
-8.560997407999999531e-01	1.416655776999999894e+00	2.341491675000000050e-01	8.683579887999999525e-02	5.417509786999999966e-01	1.480677476000000103e+00	-9.771454646999999660e-02	7.025515747999999672e-01	-1.206023169999999922e+00	3.244219528000000241e-01	-5.613718035000000439e-01	1.136118780999999966e+00	-1.200507103000000075e+00	-7.709894701999999711e-01	-5.940047285999999760e-01	1.776565721999999958e+00	-6.394360125000000394e-01	-1.063007916999999941e-01	1.421347739000000110e-01	1.158822763000000089e+00	-2.931378352999999826e-01	2.416971247999999961e-01	-1.009726416999999987e+00	-6.041621555999999726e-01	-7.911990134999999924e-01	2.944312668999999882e-01	1.671868387999999872e-01	2.632422580000000067e-01	-4.008654358000000029e-01	1.783957897000000015e-01	5.493956787999999536e-01	-4.270272842999999763e-01
-7.546557734999999323e-02	1.480328260999999923e+00	-2.219131897999999936e-02	-1.501429589000000009e+00	9.543951309999999522e-01	8.489964302000000407e-01	-1.968393870000000045e-01	1.123847628999999904e+00	-8.949255220999999816e-01	1.758575031999999871e-01	-1.083071018999999913e+00	3.623259132000000160e-01	-1.770482463000000006e+00	1.789342261999999906e+00	-6.618333420999999994e-01	-1.559228053000000003e+00	1.322712762000000097e-01	-1.166722964000000001e-01	4.815020896000000161e-01	5.951650653000000180e-01	-3.958056030000000058e-01	1.126665130999999986e+00	1.163733308000000077e+00	1.896912450999999888e-01	-1.201770387999999912e+00	-6.282016348000000194e-01	-4.321934803999999963e-01	-1.161073797000000019e+00	7.018133225999999558e-01	-1.066343700000000005e+00	8.052047762000000275e-02	6.543108087000000239e-01
6.108470662999999634e-01	1.330225567000000053e+00	1.842592872000000104e-01	6.255478410999999461e-01	1.576890458999999911e+00	4.967499521999999695e-02	-5.274085953999999576e-01	-1.283823979000000073e-02	-9.429513455000000377e-01	1.509542678000000082e+00	-1.312184988000000052e+00	-1.904207814999999915e+00	-1.223729253999999989e+00	1.474282332000000029e+00	1.627817356000000049e-01	1.034288631999999986e+00	2.560132446000000228e-01	9.917837534000000232e-01	-3.981998796999999812e-01	8.773707415999999482e-01	-8.904080685999999911e-01	-1.260677252999999887e-01	-3.643254209999999826e-01	-5.559528511000000339e-01	-9.362580969999999558e-01	-8.108050235000000550e-01	-1.998863486999999939e-01	1.194012118999999927e+00	-7.364874419000000394e-01	4.300545453999999879e-01	8.802517086000000157e-01	-8.036281802000000418e-01
2.028400769000000131e-02	1.349236719999999945e+00	-5.009238597999999820e-01	-7.924948735000000299e-01	1.540019253000000088e+00	6.376506574000000427e-01	-7.817675988000000187e-01	-1.267843905000000104e+00	4.184156274999999980e-01	-5.098522553000000013e-01	-3.901307871999999954e-01	-8.833598505999999961e-01	-7.583624882999999706e-01	-3.780591440000000136e-01	3.805849130000000247e-01	5.705424293999999952e-01	1.047334672000000078e+00	2.763546917000000214e+00	-5.139346408999999616e-01	1.212023834000000022e+00	-8.949140263999999512e-01	1.290627060000000048e+00	2.644964513999999989e-01	1.602575397999999873e-01	-3.167058842000000096e-01	1.028480548999999994e-01	-2.077740941000000063e+00	-1.132794504999999896e+00	3.289443070999999996e-01	5.188788465000000044e-02	7.242610674999999665e-01	1.632299197000000035e-01
7.540517581000000247e-01	1.174605196999999990e+00	-9.620482504999999795e-03	-3.552324871999999745e-02	1.039564509999999942e+00	4.146956969999999743e-01	1.106750345999999996e-01	-4.616287521999999921e-01	4.494890818000000232e-01	1.018451205000000082e+00	6.712466094999999799e-02	3.133768035999999757e-01	-8.924610021000000115e-01	1.051576319999999898e+00	2.500340695000000113e-01	6.705279694000000346e-01	7.606869250000000138e-01	2.205888960999999870e+00	-7.120846253000000514e-01	2.130536235000000111e-01	-1.458068499000000073e-01	1.368120489999999911e+00	-4.660774122999999936e-02	-5.143584250000000219e-02	-1.185235937999999933e-01	-1.366120441000000074e+00	6.561528850999999440e-02	1.082843715000000095e+00	-9.365012861000000521e-01	1.179034501000000068e+00	6.305573124000000140e-01	1.286055365999999867e-01
