-3.182922530999999777e-01	-4.807750745000000103e-01	-7.734138731999999905e-01	2.897788012999999996e+00	1.180159073999999947e-01	6.562677989999999850e-01	1.439128085999999973e+00	-4.834929317000000171e-01	-2.658425430999999950e-01	8.225449766000000329e-01	-1.083560601000000068e+00	2.815531171999999804e-01	7.143743140999999630e-01	1.013942716000000077e+00	-1.506662210000000002e+00	1.934326500000000060e+00	8.473079389000000017e-01	-7.730862469999999487e-01	-1.337081919999999924e+00	-6.667931637999999772e-01
-7.584416637999999988e-01	-8.009961151000000168e-01	-5.156841051999999648e-01	-4.014482028999999952e-01	4.155435296000000167e-01	1.054724720000000060e+00	1.052576425999999898e+00	5.793307283999999946e-01	2.380407555000000064e-01	-3.794758109999999962e-01	-1.233793713999999930e+00	-2.620840325000000082e-01	1.910687852999999992e+00	1.651722574000000110e+00	-5.147049770999999607e-01	2.300383742999999870e-01	9.477247198999999567e-01	-1.090336594999999908e+00	-1.623293227000000005e+00	6.878105920999999512e-01
-9.720136104000000055e-01	-6.912968039000000342e-01	-5.083759464999999533e-01	6.928489007000000477e-01	1.082866093000000030e+00	5.760884740999999698e-01	1.690535139999999936e+00	-6.986359395000000250e-01	6.037210624000000081e-01	-4.012527519999999903e-01	-1.313791549999999919e+00	-5.746519113000000401e-01	7.454703462999999752e-01	1.118735942999999899e+00	-7.109174980000000366e-01	-1.199133084000000071e+00	9.787646641999999675e-01	2.240797704999999973e-01	-2.213925506999999959e-01	7.462027917000000343e-01
-7.537068467999999966e-01	-7.930782106000000553e-01	-4.364588576000000275e-01	-5.212783105999999611e-01	1.489919388999999983e+00	5.097139204999999729e-01	1.938886419999999999e+00	-2.773907306000000239e-01	4.862641884000000192e-01	-5.294344052999999661e-01	-9.704364711999999837e-01	9.446739973000000123e-01	5.129619537999999812e-01	1.566063591000000033e+00	2.056613835999999973e-01	-1.755186434000000073e-01	7.418507571000000356e-01	4.994854079000000252e-02	-1.083771843000000068e+00	8.711005173000000434e-01
1.072192328999999923e-02	-9.422416711000000111e-01	2.338438934000000025e-01	4.525957825999999962e-01	8.155842881999999516e-01	-1.412899196000000079e-01	1.012143156999999904e+00	9.364502209999999716e-01	4.818419467999999761e-01	1.774581238999999866e-01	7.275760873999999323e-02	-7.976211861999999986e-01	7.859945687999999597e-01	2.031314264000000147e+00	-1.217398976999999993e+00	-1.689398796999999952e+00	-2.627522628000000249e-01	1.071792206000000025e+00	-5.225198074000000359e-01	6.759765602999999734e-01
4.010802725000000013e-01	-1.026694145000000002e+00	1.017231639000000021e+00	5.808664650000000540e-01	1.340333670999999949e-01	-9.193507512999999909e-01	1.077767635999999918e+00	-1.550116156999999939e+00	-5.543970190000000464e-01	4.778706655000000171e-03	2.712015441000000249e-01	8.449156366000000196e-01	4.855024825999999794e-02	9.662434220000000185e-01	-7.838815630000000034e-01	9.846984961000000425e-01	-3.500843918000000055e-01	7.638401857000000073e-01	-1.409286904000000007e+00	-1.576847864000000099e+00
3.632968468000000173e-01	-1.520798767000000051e+00	1.098934032000000061e+00	-1.368151805999999970e+00	-3.047826366999999842e-02	-1.187921779000000067e+00	2.855558570000000240e-01	3.304473593999999737e-01	-6.666140079000000274e-01	6.716262966999999584e-01	-1.327638083000000080e-01	1.923076811999999969e-01	1.133418824000000047e+00	-2.376932278999999981e-01	6.246375636000000009e-01	5.000704189000000355e-01	-2.102888206999999898e+00	2.432754645000000104e-01	-1.283564868000000025e-01	-1.493011944000000035e+00
5.485051204999999985e-01	-1.241318547999999966e+00	1.477678237999999977e+00	6.562575449999999977e-01	3.852621294999999946e-01	-1.222579663999999955e+00	5.773128330999999919e-02	-5.790665817000000271e-01	-7.370833489000000460e-01	-5.899508371999999667e-01	6.147642597000000375e-01	-1.353740756999999961e+00	1.746500742000000050e-01	1.067245790000000083e+00	-3.403652339000000082e-01	-1.530309898999999918e+00	3.692680566000000053e-01	3.037737775000000084e-01	-6.865980594999999964e-02	-9.511134856999999831e-01
6.703420446000000199e-01	-1.108432030999999984e+00	1.326319800000000049e+00	-7.260979442999999645e-01	8.525240102000000153e-01	-1.362050599999999889e+00	-6.888974086999999358e-02	-9.819368976000000249e-01	-1.324606640000000057e+00	-5.196816238999999449e-01	-2.181228806999999936e-01	6.631154554000000256e-02	-5.163220887000000148e-02	-9.114785966999999767e-02	6.335364774999999726e-01	5.008040123000000454e-01	8.332311133000000480e-02	1.123501910000000020e-01	-2.785074471000000274e-01	-1.337003209999999997e+00
6.145270478000000036e-01	-1.504900048999999962e+00	1.189765629000000047e+00	-1.241974429999999963e+00	1.308202268000000057e+00	-9.578294600000000214e-01	-5.553945344999999811e-02	-4.898553820000000059e-01	-8.422953585000000354e-01	-1.028210999999999986e-01	-1.800688628000000069e-01	-8.068509383999999951e-01	-5.711982364000000034e-01	4.993733610000000156e-01	1.784135647000000047e+00	-9.909883758000000153e-02	4.041615990999999908e-01	-3.550356366000000097e-02	1.156559667000000013e+00	-1.922275533000000064e-02
