-8.464957513999999961e-01	7.315805786000000310e-01	-1.311947634000000029e+00	-1.602134101999999949e+00	-2.475200357999999934e+00	2.521983897999999780e+00	4.934922565000000039e-01	8.132502984999999684e-01	6.123682846000000346e-01	8.017729039000000280e-02	3.471924699999999753e-01	1.113532323000000046e+00	7.347435601000000538e-02	3.817083176000000133e-01	-3.993456776000000041e-01	-9.501499414999999837e-01	8.035406851000000128e-02
-3.179873276999999887e-01	-1.256703359999999936e+00	-1.474542639000000044e+00	-1.448034451000000056e+00	-1.768200012999999959e+00	1.843422300999999930e+00	2.134278493000000068e-02	-3.542415286000000219e-01	-6.170253624999999520e-01	8.752948696000000250e-01	1.158177769999999995e+00	1.165860292000000076e+00	3.177609693999999818e-01	1.482574638000000000e+00	-1.233662934999999905e+00	-2.077100993999999867e-01	1.521688820999999914e+00
-6.867924080999999736e-01	1.706221877000000109e-01	-7.392987832999999842e-01	-1.146497504000000056e+00	-1.993471145000000000e+00	1.877354439999999958e+00	7.043477569999999632e-01	5.448578081999999601e-01	8.461554422999999492e-01	6.035418103000000228e-02	2.096584206000000061e-01	7.760216830999999704e-01	3.355448088999999912e-01	4.245156273999999841e-01	-7.696568898000000214e-01	-9.406845260999999736e-01	-9.212951460999999620e-01
-1.134745330999999968e-01	-9.099138346999999793e-01	4.704445601000000199e-01	-2.428323728000000070e+00	4.633776685999999728e-02	9.703671137999999585e-01	-1.368235120000000027e+00	-3.711173316999999972e-01	9.958304636999999460e-01	1.686806433000000105e+00	1.567555641000000000e+00	5.469430902999999899e-01	1.225309817000000079e+00	9.944044506000000450e-01	1.192681386000000038e-01	-1.330336782999999912e+00	-3.521993778999999991e-01
6.162886331000000384e-01	-1.628486786999999936e+00	1.418083146000000072e+00	3.012393680000000074e-01	1.997251831999999894e+00	1.383308312000000040e+00	1.191745186999999984e+00	1.062514439999999949e+00	6.124135475999999967e-01	1.823548358999999897e+00	2.034967786000000167e+00	1.083837998999999941e-01	2.123567525999999983e+00	7.252130892999999467e-01	6.686516863000000477e-01	8.012440091000000431e-01	3.442501216000000142e-01
1.073917666000000048e+00	1.132044006000000103e+00	7.768090978999999674e-01	2.271923383999999935e+00	1.619108431999999986e+00	2.581365937999999804e+00	-6.921172059000000321e-01	1.301283667999999949e+00	-1.073744832000000038e+00	1.070150895000000046e+00	-5.280710982999999720e-02	7.258485058000000434e-01	1.566744981000000037e+00	1.352528584999999950e+00	5.911387013999999662e-02	1.404633870999999923e+00	-8.827138136000000079e-01
1.104888639999999977e+00	5.414937267999999637e-01	1.001851889999999967e+00	1.138419864999999920e+00	7.384095956999999766e-01	5.403040591000000115e-01	-5.079902230000000324e-02	3.074702240000000142e+00	-3.400626545000000056e-01	-1.224097278000000066e-01	-1.811079780000000028e+00	2.026227494000000018e+00	-1.529176483999999947e-01	5.296013000000000526e-01	-2.856160597999999884e-01	-1.223075096000000084e+00	-2.365871770000000096e-01
1.431821234000000054e+00	-7.173638951999999902e-01	1.240480884999999978e+00	-9.169299387999999551e-01	3.714802582999999769e-01	6.912427549999999865e-01	-2.321751779000000016e-01	6.342584679999999642e-01	-1.025809581000000081e+00	6.323502312000000014e-01	-6.321619116000000149e-01	7.661682826000000279e-01	1.133517512999999921e+00	5.787056081000000463e-01	-1.714357445999999952e+00	1.312988830999999967e+00	2.563601652999999980e-01
1.408638618999999981e+00	-2.055639639999999879e-01	9.487945878000000333e-01	5.778347122000000446e-01	1.217114172999999910e+00	2.223854149000000113e+00	1.056746906000000097e+00	-3.301126066000000248e-01	9.784456472999999987e-02	3.315393560000000073e-01	-6.969704791999999927e-01	1.543121447000000090e+00	-4.086805461999999944e-01	3.174317208999999917e-01	-3.713931274999999754e-01	4.131047914000000043e-01	-2.037398991999999909e-01
1.154956161000000092e+00	-7.471499716999999707e-01	7.581878022000000383e-01	7.695039084000000473e-01	4.212338440999999767e-01	8.321279108000000369e-01	-4.819783108999999843e-01	2.129774381999999910e+00	-3.953979219000000045e-01	1.538610411000000122e-01	1.086262293000000101e+00	7.153035144999999595e-01	1.798141854000000039e+00	-2.117080126000000020e-02	-8.972617167999999976e-01	6.922017108000000363e-01	-2.513937381999999943e-01
7.122753375999999470e-01	1.463345676999999956e+00	-6.033877464000000218e-02	2.210002407000000169e-02	7.653516219999999537e-01	1.401630514999999910e+00	1.348467531999999913e+00	1.210508026999999931e+00	1.643985438000000077e+00	-3.231557446000000167e-01	-1.128318646000000092e+00	1.325699696999999899e+00	1.117073345999999995e-01	2.081794864000000023e-01	1.274376059000000005e-01	9.409682457000000388e-01	-2.976031182000000164e-01
7.081574777000000376e-01	-1.940104583999999965e+00	-4.130154102999999965e-01	5.665348080000000008e-01	5.760376964000000211e-01	1.812327502000000035e+00	-8.980313448000000198e-01	9.910871215000000012e-02	1.333987594999999970e+00	-2.865871937999999730e-01	-1.803849943999999983e+00	-7.632840640999999718e-03	7.590034358999999675e-01	1.181575738000000042e+00	-3.351549168999999884e-01	8.038050689000000304e-01	-1.168170005999999983e-01
