-2.710207829000000138e-02	-1.666098016999999931e+00	1.293357402999999906e+00	2.139633243000000018e+00	1.309245780999999997e+00	8.099952197999999992e-01	1.433590222999999941e+00	7.435844990000000099e-01	1.198887983999999962e+00	7.110076548000000551e-01	-9.238317535000000191e-01	1.427403755999999968e-01	1.638121538000000044e+00	1.767875990000000064e+00	6.768611501000000308e-01	-1.739009773999999897e-01	4.005343122999999728e-01
-4.052223071000000260e-02	-1.230050097999999981e+00	9.419301950999999784e-01	2.485776958000000203e+00	1.757622376000000042e+00	-1.639714361999999870e-01	3.448584373000000092e+00	1.108279706000000031e+00	6.425870142999999812e-01	7.151624340000000135e-01	3.293870157000000076e-01	-3.382693641000000251e-01	1.879740098999999942e+00	9.213560384000000214e-01	-5.673322961000000220e-01	-7.716649271000000088e-01	1.085227952999999967e+00
-1.218153344999999971e-01	-1.769618378999999964e+00	-9.108901960999999936e-01	1.756235186999999920e+00	1.628527937999999953e+00	-1.128657411999999943e-01	1.554127282000000054e+00	2.074816520999999803e+00	1.107692538000000004e+00	3.402836015999999852e-01	-2.520657579000000204e-01	1.241754803999999934e+00	2.100103702999999822e+00	-5.167504536999999454e-01	-3.862533286000000010e-01	1.429277729000000052e+00	9.626472621999999646e-01
-1.387373514999999946e-01	-1.219926767000000023e+00	2.267714865999999885e-01	1.137816264000000022e+00	1.400923528999999945e+00	-7.043925798000000293e-01	1.767292582999999917e+00	1.281597620999999965e+00	1.741403707999999995e+00	-1.236553185999999943e-01	4.666324660999999763e-01	-7.193414792000000224e-01	1.722699420000000092e+00	8.198351151999999642e-01	1.325302508000000046e+00	1.311895389000000023e+00	1.026930284999999943e+00
7.024867712000000264e-01	-7.277395506999999597e-01	-1.418213205000000032e+00	1.445400162999999960e+00	4.451229418000000049e-01	-2.460093601999999990e-01	1.540749869999999966e+00	2.088777826000000060e-01	2.009975815000000221e+00	-8.929758370999999473e-01	-6.257461175999999847e-01	1.855490934000000092e+00	1.616738690999999895e+00	-1.235741060000000030e-01	-6.373265044000000490e-01	8.687760410999999516e-01	-1.259691727000000094e+00
1.082826024000000054e+00	-1.195683228999999903e+00	5.819369547999999615e-01	1.228937453999999985e+00	-1.393171393000000036e-01	-2.870861263999999746e-01	2.550856033000000189e-01	1.110593098999999917e+00	1.637707250000000059e+00	-4.607373912000000127e-01	1.647646243999999927e+00	3.068128113000000157e-02	-5.320883576000000337e-02	-7.905178188000000494e-01	1.078039874999999981e+00	1.940311995999999928e+00	-3.779577706000000203e-01
1.326102531999999945e+00	-1.081160305000000044e+00	-2.178445639999999905e-01	3.411636097999999895e-01	-9.122213355999999607e-01	-7.768473336000000229e-01	4.453614808999999952e-01	-7.598139136999999543e-01	2.294871484999999878e-01	1.465020303000000024e-01	-3.349917654999999828e-01	1.622263336000000056e+00	-3.402599986000000021e-01	-2.017751838999999880e-01	1.837436437000000033e+00	2.153148084000000129e+00	2.246945894000000055e-01
1.652755358999999924e+00	-1.008500353999999932e+00	-1.700143197999999911e+00	1.642650055000000053e+00	-3.537263251000000164e-01	-5.363990586000000338e-01	2.952365993000000133e-01	-7.636627569999999698e-01	5.098882583999999607e-01	2.755308836000000206e+00	1.451526400000000105e+00	6.993279489999999765e-02	4.915722554999999994e-01	-4.477848202999999971e-01	9.932290615000000100e-01	4.523466542000000078e-04	-1.396526753000000065e+00
1.340338969000000047e+00	-1.066158911000000042e+00	1.757358119999999913e+00	6.611410332999999584e-01	-3.266724330000000259e-02	2.707169510000000112e-02	-2.134127531999999994e-01	3.438824129999999979e-01	2.179524074000000144e+00	8.960317392000000103e-01	-1.800049543999999946e+00	3.725346815999999728e-01	1.825050969999999939e+00	1.065637844000000056e+00	9.463601619999999492e-01	6.270489151000000483e-01	7.149934743000000426e-01
1.315206609000000082e+00	-6.554267714000000522e-01	3.691100815000000201e-01	2.854137221999999974e-01	-3.454029173000000008e-01	7.677405330000000583e-02	2.554800753999999952e+00	1.109792203999999893e+00	2.007326910000000186e+00	2.175309812999999884e-02	8.014471548999999584e-01	-1.358223071000000060e+00	5.197019632999999583e-01	1.264771947000000063e+00	-9.433368611000000348e-01	5.086143586999999910e-02	8.711175804999999883e-01
