-6.232194581000000122e-01	-3.040224863000000166e+00	6.813131149000000164e-01	-6.260905940000000003e-01	-8.413602704999999515e-01	-5.945817450999999476e-01	5.430316880000000124e-01	-1.207843168999999994e+00	2.097807586999999863e-01	1.249641980000000041e+00	1.259571854999999907e+00	1.367351261999999901e+00	-9.055817287999999854e-01	-1.080279725000000024e+00	4.870302349000000253e-01	1.819891617000000128e-01	6.403063877000000348e-01	1.736395681000000080e+00	1.325966353999999958e+00	1.144302085000000080e+00	-1.473994895999999999e+00	-2.648167632999999868e-02	4.454620698999999795e-01	1.015012505999999926e+00	-3.268913278999999728e-01
-1.243852795000000011e+00	-2.016658057999999976e+00	1.049534616000000087e+00	5.527397465000000176e-01	-3.750250828999999730e-01	2.230894350000000095e-02	6.928211805999999751e-01	3.703193804000000089e-01	-4.497227243999999957e-01	4.016383365000000261e-01	9.097363032999999932e-01	2.084656450999999855e+00	1.652850117000000063e+00	-8.966024336000000261e-01	-8.638404928999999788e-01	7.593383107000000430e-03	5.774646661000000236e-01	1.801112081999999948e+00	1.171703766999999896e+00	1.472989281999999900e+00	8.052781812000000539e-01	7.749746495999999540e-01	-6.791354331000000188e-01	3.498055304000000088e-01	-1.064492987999999946e-01
6.078603975999999909e-01	-9.443769669999999561e-01	2.563801864000000208e+00	5.566241685999999689e-01	3.958611383000000261e-01	-6.520831115999999872e-01	7.925290079000000265e-01	-6.391802425000000509e-01	-6.079044122000000216e-01	1.864186641999999949e+00	3.370153804000000086e-01	1.803740230999999916e+00	6.312190114000000296e-01	9.838995229000000453e-01	-3.248506445000000076e-01	1.012483253999999944e+00	1.297280095999999938e+00	1.159355152000000055e+00	1.057467104000000102e+00	-6.334650078000000351e-01	-1.263259839999999912e+00	2.528473869000000263e-01	-2.804738471000000066e-01	1.979084653000000027e-01	-8.146357526999999932e-01
-3.628849772000000140e-01	-2.369434050999999819e+00	1.355436466000000117e-01	-2.107198477999999986e-01	5.629365277000000223e-01	-1.619458899000000063e+00	4.138086922999999889e-02	4.047858136999999967e-01	1.031056202999999893e+00	-2.981961516000000145e-01	1.738015652000000077e+00	1.002623497000000086e+00	-3.647216455999999773e-01	1.469748861000000018e+00	-1.365218924999999917e-01	1.590606669999999889e-01	7.899373511999999709e-01	2.167220511000000016e+00	1.833422171999999906e+00	1.666558498000000055e-01	1.776064172000000108e+00	1.272522662000000082e+00	-1.033378007999999904e+00	3.148686688999999816e-01	-1.427495270999999954e+00
6.094000205999999809e-01	-1.063638048999999919e+00	6.729262135000000367e-01	1.107171944999999935e+00	1.030080456999999949e+00	2.143221576999999822e+00	-2.424323637999999947e-01	-9.427241721000000352e-01	3.591637688000000328e-02	8.491097279999999525e-01	2.610618024999999953e+00	7.427251037000000000e-01	7.158871484000000063e-01	5.090782636999999777e-01	-4.074301663000000073e-01	-1.155034163000000058e+00	-2.318048825000000035e-01	-2.912473910999999749e-01	6.856272082000000045e-01	9.811928595000000142e-01	1.218115258999999950e+00	-4.547998255999999850e-01	-1.126337265999999948e+00	-1.722680263999999961e-01	-1.464456087999999934e+00
-7.661560791999999509e-01	-2.050594052999999972e-01	1.960011385999999911e+00	5.816061992000000069e-01	2.541953562999999860e+00	-9.469398122000000084e-01	2.470263329999999868e-01	-9.409758179999999639e-01	8.771943885999999857e-01	-2.118787877999999958e-01	9.024811166999999745e-01	4.556849322000000035e-01	-8.886616296999999554e-01	9.901916912999999543e-01	-2.217339673000000011e-01	1.569875656000000008e+00	4.940106241000000176e-01	-5.021605743999999483e-01	8.804397880000000010e-01	-1.227033360999999934e+00	2.847002334000000023e-01	1.236094529000000053e+00	1.434587485000000072e-02	2.208915310000000021e-01	-2.221477365000000148e+00
7.256056654000000439e-01	-1.531940757999999958e+00	1.296845933999999922e-01	3.008498520999999815e-01	2.522627693000000004e+00	2.000910672999999917e+00	-1.946532358000000018e+00	1.417517520000000086e+00	4.763706388999999763e-01	1.414076611999999900e+00	1.088970180000000010e+00	6.749241434999999623e-01	7.289626233000000288e-02	1.475298564000000034e+00	-6.500788416999999653e-01	1.017897770000000035e+00	-1.072054932999999960e-01	7.856298242999999459e-01	9.609359471999999736e-01	3.556889207999999747e-01	-1.542305226000000029e-01	8.045180870999999456e-01	-5.389826285000000050e-01	-2.467286619000000070e-01	-2.382902461000000027e+00
1.149504225000000046e+00	-5.070775963000000441e-01	1.942232913000000005e+00	-4.997043177000000114e-01	1.233850407000000038e+00	-2.599457180999999867e-02	1.628430218999999957e+00	-4.730254058000000206e-01	3.945324748999999853e-01	7.354542691000000021e-01	-6.723490733000000441e-01	6.443816301000000468e-01	2.564485646999999924e-01	8.782682739999999599e-01	1.114768570000000070e+00	-2.763965865999999938e-01	-7.104738457000000507e-01	1.237148690999999995e-01	-4.983276481000000202e-01	-2.140681192000000177e+00	2.365260615000000163e-02	7.090526591000000378e-01	-5.891373406000000035e-01	-5.036707177000000479e-01	-1.953254907999999901e+00
-1.393686941999999984e+00	-2.252355430999999797e+00	1.599321726000000055e-01	-7.256624527999999685e-02	-3.001501221999999802e-01	-1.283703890000000014e-01	1.922532681000000132e-01	1.496174488999999941e+00	2.323156231999999877e-01	-9.504212866000000259e-01	5.934248446000000010e-01	-2.330735918999999878e-01	-8.228778243000000048e-01	-2.980210098000000141e-01	-1.060976740000000029e-01	-1.074998694999999893e+00	-3.701118634000000185e-01	-3.590949076000000129e-01	1.490394981999999979e+00	-6.179691730999999910e-01	2.065157910000000041e-01	2.100665763999999935e+00	4.926222462000000302e-02	5.073923477999999765e-01	-1.795973870000000083e+00
1.759944708999999996e+00	-8.483419059000000262e-01	4.429802895000000129e-01	8.444741835000000307e-01	5.398344068000000551e-01	-1.390647925000000062e-01	-3.196536490999999924e-01	2.494528792000000050e-01	-4.454298616999999849e-01	1.926759797999999968e+00	2.263835122999999783e+00	2.239373218000000054e-01	2.669940581999999951e-01	-1.166144886999999963e+00	-2.263826435000000081e-01	-1.484342940000000111e+00	-4.457322807999999914e-01	-1.884708582000000021e+00	7.227323052999999886e-01	-1.392221710999999862e-01	-6.984154813999999822e-01	-4.852869958000000095e-01	-7.072328060000000471e-01	-8.444968206999999838e-01	-1.977823244000000091e+00
