-2.472692041000000007e-01	3.113587716999999810e-01	-8.605173844000000294e-01	-8.694030523000000343e-01	-1.009136462999999928e+00	-6.881538847000000514e-01	7.653471833999999641e-01	1.165749911000000028e+00	-5.780113827999999732e-02	2.492327082000000017e-03	2.245408051000000071e+00	1.096249677999999950e+00	4.482543524000000001e-01	5.033735909999999952e-02	6.575269123999999410e-02	5.577144816000000338e-01	6.173165538999999535e-01	1.330631023000000024e+00	-5.488963412999999791e-01	8.773457569999999484e-01	1.001414921000000069e+00
-1.125172514999999984e-01	-2.692580799000000025e-01	7.012201852999999652e-01	7.047927448999999900e-01	-1.186952564999999904e+00	-9.289743672000000396e-01	-1.813540351000000050e-01	1.099706179000000006e+00	-1.271962513999999878e-01	-1.661040909000000010e+00	1.935153729999999905e+00	9.071256407000000133e-01	9.903035558999999377e-02	2.479014552999999899e-01	2.735358265999999761e-01	7.561645329999999721e-01	1.483440459999999961e+00	8.400263195999999599e-01	-2.368958737000000092e-01	6.748030302999999952e-01	1.866797293999999940e+00
-2.711691614000000250e-01	7.120994160000000406e-01	1.387081346999999992e-02	1.130343080000000056e+00	-9.732735206000000527e-01	-9.893814195000000256e-01	-6.277325107000000237e-01	1.028548661000000086e+00	-3.679296531999999842e-01	-5.632119785000000434e-01	6.185138652999999653e-01	9.972622016000000089e-01	-2.464892074000000002e-02	6.824277585000000368e-01	3.736177467999999835e-01	6.708520876000000355e-01	1.931698593999999991e+00	-2.526189358000000169e-03	-8.864597480000000473e-01	1.203956057000000079e+00	1.709298329999999977e+00
-2.759377521999999971e-01	1.626086894000000060e-01	-4.919379474000000196e-01	-4.314575897999999854e-01	-1.716319034999999937e+00	-6.376001236999999655e-01	1.038387734000000007e-02	1.227593739000000017e+00	9.775359607000000395e-01	-4.223901371000000071e-01	-7.194800271000000302e-01	2.241935905999999923e-01	-2.757864339000000165e-01	1.833946462999999916e-01	-2.365661842000000015e-01	8.125612007000000414e-01	1.899551479000000098e+00	2.461256813999999904e-01	-1.157159046999999941e+00	-1.416080680000000036e-01	-1.212897222000000053e+00
-1.405126774000000078e-01	2.720824463000000026e-01	6.800340880999999893e-01	4.235400322999999939e-02	-9.195861039999999598e-01	2.742567879999999875e-02	1.353090533999999900e+00	1.160361771000000042e+00	-4.288533647000000171e-01	1.816077901000000105e+00	5.244635825000000251e-01	4.911343926999999776e-01	-7.926152701999999994e-01	2.810344992999999972e-02	-1.019685216000000061e+00	2.005244656999999875e-01	2.125856215000000021e-02	1.245374540000000030e+00	-1.661089438999999945e+00	1.043713316999999918e+00	-1.571061513000000076e+00
-4.446055250000000014e-01	1.253140812000000048e+00	-3.546032610000000029e-01	7.633977169000000229e-01	-1.179988203999999957e-01	6.480216704000000272e-01	3.737042006999999888e-01	5.071127546999999458e-01	-4.208170469999999996e-01	-4.810315144999999792e-01	2.024042086000000129e+00	8.779653293000000414e-01	-9.838364948000000165e-01	-5.681040658999999549e-01	-5.820813491999999867e-01	7.047831007000000536e-01	5.590944325000000159e-01	3.454403860999999964e-01	-4.939639372999999889e-01	1.791615713999999970e-01	-2.111716335000000111e+00
-3.476352924000000177e-01	-1.589624211000000009e-01	4.133777274000000057e-01	-6.828824583999999476e-01	-1.429588976000000011e+00	1.335605404999999912e+00	-8.857878241000000097e-01	2.138105744000000086e-01	2.254334386000000079e-01	-8.300554975999999696e-01	2.084650254000000036e-01	4.973672237000000274e-01	-1.628114098000000010e-01	6.358317713000000149e-01	1.569755277999999865e-01	1.482893975999999947e+00	1.544584285000000001e+00	1.676943277999999871e-01	1.261107662999999990e+00	1.085862317999999993e+00	-7.432545752000000450e-01
-3.353213196000000007e-01	6.871825568999999634e-01	7.863883943999999682e-01	7.792148774999999583e-01	-5.921806675999999880e-01	1.249494266999999992e+00	2.403124189999999993e-01	4.531267465000000105e-01	-1.071661215000000000e+00	2.252076818000000036e-01	-5.220814991000000127e-01	-3.365191153000000185e-02	8.902067909999999973e-02	-5.468213119999999761e-02	1.056362950000000023e+00	3.640912236000000135e-01	1.035445453999999987e+00	-5.264834040000000021e-02	-1.354724321000000120e-01	1.920105407000000097e+00	-1.665209632000000051e+00
-5.518630126000000358e-01	7.041255373999999456e-01	-1.022307971000000038e+00	-2.594671521999999952e-01	-1.906792411000000076e-01	1.530849039000000023e+00	1.347173305999999959e+00	-6.992374797000000530e-02	5.185832256000000307e-01	3.941107723000000229e-01	-7.130157874000000451e-01	1.222990686999999993e-01	-1.327275319999999962e-03	-2.136461895000000000e-01	1.970808180999999992e-01	6.684517292999999638e-01	1.294941939999999958e+00	-4.818592968000000032e-01	-1.703311882000000110e-01	-1.155250750999999992e-01	-3.428377905000000170e-01
-4.554176451999999986e-01	3.026667879000000116e-02	7.153099119000000394e-01	-6.387214314000000392e-01	-7.171020664999999683e-01	1.583537262999999973e+00	8.098266150999999802e-01	4.742447431999999852e-01	-1.675607209999999958e-01	1.816999424000000030e+00	7.655141973000000322e-01	-5.877749692999999498e-01	3.167287158000000047e-01	1.014252200000000048e+00	-7.884523186999999878e-01	4.244536687000000086e-01	-4.404186602999999867e-01	-1.532069224000000007e-01	-7.542248228000000276e-01	1.711746521000000021e+00	1.782488567999999940e-01
-5.225345346999999974e-01	4.931989784999999960e-01	4.818592474000000236e-01	1.711101687999999899e-01	2.246724536999999879e-03	1.270754334999999902e+00	1.037858519000000035e+00	1.001239906999999985e-01	-9.688964281999999928e-01	-7.655933508000000165e-01	2.074654715999999954e+00	-9.275162016000000620e-02	3.249820071999999782e-01	-7.092292468999999988e-02	-1.094226968999999938e+00	-2.013754023000000060e-01	-1.329070968999999991e+00	3.815013709999999780e-01	-1.065606743000000023e+00	1.728796738000000000e+00	-6.096206019000000031e-01
-6.160317699999999785e-01	4.218957796000000204e-01	-1.810971067000000101e-01	-7.080741987999999987e-01	-2.810022764999999811e-01	1.263345804999999933e+00	-3.438429886000000102e-01	-3.418360871000000190e-01	5.878588834000000318e-01	-1.283681158000000044e+00	1.645127935000000097e+00	-7.252800945000000346e-03	4.700159772999999985e-01	-4.854535151000000104e-01	-7.306287012000000081e-01	7.666493194000000289e-01	5.268395162000000242e-01	-6.981436054999999863e-01	9.213258508999999652e-02	-8.272005332999999849e-01	7.389091666000000003e-02
-4.008920570999999766e-01	4.937718571999999972e-01	8.215237968999999918e-01	-2.173355539000000058e-01	-6.693743929000000037e-01	1.339473871999999899e+00	1.001940758999999986e-01	3.670921018000000147e-01	-2.021125802000000027e-01	-6.043708912999999905e-01	-6.267610930000000469e-01	-7.749054989000000448e-01	6.314766204999999744e-01	1.597658740000000022e-01	7.051167365999999603e-01	-8.942867222000000504e-02	1.958445677000000051e+00	-7.401645879999999567e-01	4.191087440999999858e-01	7.799895945000000497e-01	-3.629165180000000213e-01
-4.578602032999999905e-01	7.638324077999999462e-01	1.303237527999999944e-02	5.074620525999999909e-01	1.007903296000000060e-01	1.428399001000000057e+00	1.488258719999999924e+00	5.751129605000000478e-01	-4.655988635000000153e-01	1.212609062999999932e+00	-6.486169739000000045e-02	2.856731021000000204e-01	-1.806590631999999974e-01	-4.120468589999999875e-01	1.115621219000000108e+00	-2.342875353999999966e-01	4.402239552000000167e-01	3.167217202000000009e-01	-7.028597813000000416e-01	2.773030154000000191e-01	3.237089895999999967e-01
-4.503815695000000230e-01	-9.634656625000000141e-02	-4.765125767000000234e-01	-6.654094632000000509e-01	-1.123869452000000102e+00	1.272462442999999999e+00	6.277531015999999742e-01	-1.209298882000000019e-01	2.675061322000000241e-01	2.787533552000000192e+00	1.203903654000000101e+00	-2.734833790000000264e-01	1.721212605999999923e-01	5.841620671999999681e-01	6.055265088000000295e-01	9.097294512000000388e-01	3.474403115000000014e-02	-9.286180417000000631e-02	-9.766856132000000246e-01	4.594570997999999906e-01	1.250743141999999919e+00
-4.098278588000000000e-01	2.952084810999999753e-01	6.752503933000000291e-01	3.918797026999999988e-01	-4.564862552000000240e-01	5.135547737000000224e-01	6.863829407999999521e-01	-5.615573793000000480e-01	-4.514614145999999995e-01	6.330043908000000386e-01	2.425004122999999900e+00	-1.405556413999999865e-01	5.641743451000000298e-02	4.482495705999999802e-01	2.987668090999999818e-03	4.153506876999999986e-01	-6.566944043000000342e-02	-1.254571011999999985e+00	-2.466349871000000082e-01	7.092820038999999577e-01	1.965669791999999916e+00
