-1.565058007000000029e-01	1.815663449000000096e+00	7.057622647000000304e-02	-7.412940180999999518e-01	-1.327782626000000077e+00	1.421254237000000031e-01	-2.805999162999999949e-02	2.497464068999999953e-01	4.926604889000000265e-01	-1.474043023999999980e+00	7.853414463000000234e-01	-6.831702433000000352e-02	2.972810366000000037e+00	1.350277648000000053e+00	1.299416144999999911e+00	-7.826118894000000381e-02	1.614960101000000092e+00	-9.537964518999999530e-01	6.258801676999999897e-01	1.866910199999999964e+00	7.978905430999999604e-01	2.610427388000000071e-01
-1.377326003999999882e-01	1.225562027999999998e-01	-1.618166930999999975e+00	1.272954305999999924e+00	-8.712420682999999499e-01	-8.492759339000000018e-02	-1.702374499000000041e+00	8.206289652999999573e-01	1.562076347000000087e+00	1.534974236999999908e+00	-5.849516439999999928e-01	-4.919036957999999848e-01	2.417279801999999922e+00	-6.928879100000000235e-02	6.895366776000000364e-01	4.092378125000000200e-01	1.458136437999999924e+00	-1.170926562000000004e+00	5.649531223000000546e-01	1.411546520999999998e+00	1.661188893000000055e+00	-6.412155902999999713e-01
5.866684475000000232e-01	1.500822638000000042e+00	-2.647193931000000125e-02	5.885769526999999890e-01	-1.533999598000000075e+00	8.657377477000000043e-02	-3.688038020000000139e-01	1.683383362000000050e+00	5.935961843000000515e-01	5.668130695999999691e-02	-1.593804290000000012e+00	-2.106947554999999972e-01	9.618382751999999813e-01	3.682736473000000066e-01	-9.148085626999999387e-02	-1.336730023999999961e+00	1.855897834000000080e+00	3.700783230999999951e-01	4.971925408000000268e-01	4.921815274999999934e-01	-4.206408024999999662e-02	-1.267570646000000023e+00
-5.368270751999999479e-01	-4.089024137999999753e-01	-1.206213610999999908e+00	4.808554879999999976e-01	-1.275604720000000025e+00	-3.131092307000000186e-01	1.086640145000000057e+00	-7.310919572999999838e-01	2.658345435000000201e-01	6.844379839999999993e-01	-2.824099046999999807e+00	1.569844757999999896e+00	1.038638680000000036e+00	-1.848714621000000058e+00	-8.887854420999999894e-01	-2.612896521999999999e-01	2.690792543999999786e+00	-6.378929633000000043e-01	3.121842656000000105e-01	1.071890709000000053e+00	-4.108536024000000175e-01	3.118729404999999733e-01
8.694556281999999969e-01	6.757707577999999549e-01	-4.415518401999999898e-01	-5.588229379000000385e-01	-1.218563475000000035e-01	-1.306868066000000050e+00	1.131555990999999928e+00	-1.282282989999999900e+00	1.013584130999999999e+00	-9.581428398000000346e-01	1.720936017999999956e-01	-1.102941670000000096e+00	1.502773232000000014e+00	1.131525872999999960e+00	5.187734886000000545e-01	5.099791181999999701e-01	2.550039872000000152e+00	4.755764026000000033e-01	-3.333272795000000177e-01	-5.551134094000000074e-02	-3.752116135999999935e-01	-1.534330758000000128e-01
-1.346199971000000106e+00	7.017954359000000419e-01	6.110693887000000490e-01	-1.362183850000000085e+00	1.155277544999999906e+00	-8.829086411000000023e-01	-2.490730349999999982e-01	-2.242497650999999981e-01	-2.930878055999999732e-01	-1.013796324000000082e+00	2.458861400000000169e-02	1.083071563999999931e+00	9.265904351000000538e-01	9.046326448999999492e-01	7.831304475999999459e-01	1.925962125999999941e+00	1.919486194000000090e+00	-5.618053366999999909e-01	2.095557869999999934e-01	1.398941438000000037e+00	1.111753709000000034e+00	1.069325633999999914e+00
1.071165527000000062e-01	8.310837519999999534e-01	-1.344412670000000087e+00	2.463771048999999908e-02	2.104414577000000008e+00	-1.124302828999999893e+00	-1.346644431999999947e+00	7.357110232000000360e-01	3.185092152000000176e+00	1.125255697999999915e+00	-1.103782464000000019e+00	-3.403246768000000033e-01	1.760876906000000131e-01	6.055273909999999704e-01	4.147266358999999736e-01	4.434896088999999986e-01	3.066032293000000131e+00	9.061748240000000454e-01	9.796823577000000061e-01	-7.253525988000000257e-01	1.834509642000000107e-01	-3.920093842999999856e-01
9.822202281000000368e-02	1.892261680999999918e+00	7.881268957000000519e-01	-6.410148951999999900e-01	2.059146330999999996e+00	-5.804668632999999689e-01	6.358681054000000499e-01	1.169497773000000018e+00	-2.004205719999999913e-01	6.776407469999999877e-01	-7.773089369000000248e-01	6.125630420000000020e-01	3.146785367000000111e-01	-3.825714991999999981e-01	-1.093595101000000014e+00	-5.525430320999999978e-01	1.703408476999999976e+00	-5.737538127999999849e-02	1.666517433000000104e+00	1.887357618999999931e-01	3.212917171999999932e-01	2.068356376000000107e-01
2.066811616999999934e+00	-8.920820096999999560e-01	-7.193413270999999831e-01	-7.220233618000000408e-01	3.992051401999999749e-01	-2.268535926999999841e+00	1.235569547000000101e+00	-6.047161146999999737e-01	-7.054848118000000001e-01	7.763420399999999555e-01	-1.012819874999999925e+00	1.610114414999999910e-01	5.962999526000000161e-01	-7.108147543999999707e-01	-4.594454614999999853e-01	-1.010952958999999929e+00	1.021686998000000068e+00	-6.128743880000000477e-01	1.368002769000000063e+00	5.212508813999999768e-01	-4.005104360999999780e-01	1.056372367000000034e+00
-2.905076957000000126e-01	8.505929423000000433e-01	-5.340314766999999796e-02	-1.449371146000000055e+00	7.679931935000000598e-02	-2.220627396999999892e+00	1.780612271999999940e+00	-7.716554670999999921e-01	-1.429216372999999873e-01	-4.002724511999999901e-01	1.855064368999999880e-01	-1.787532152000000041e+00	7.815244102999999720e-01	1.363478970999999929e+00	4.139926159999999800e-01	-1.165961334999999988e+00	1.353582030000000103e+00	-1.196917492000000027e-01	8.797532069000000288e-01	-1.537539532999999958e-01	4.987838720000000170e-01	4.596784697999999891e-01
-1.185189537999999931e+00	-8.290097690000000075e-01	1.552159107999999954e-01	-1.531955096999999988e+00	7.512240654999999823e-01	-2.251609107000000165e+00	-1.070545383000000017e+00	-6.856895892000000048e-01	4.201523860999999971e-01	-1.103429841999999939e+00	-1.100702757999999948e+00	1.021498024000000004e+00	1.733189413000000068e+00	1.458607191000000025e+00	6.385423610999999555e-01	1.662658227999999960e+00	1.010974193000000021e+00	-1.186624187999999913e+00	3.604556125000000222e-01	1.682320666999999936e+00	3.504702436000000088e-01	1.477456308000000051e+00
-9.347074136999999894e-01	4.808316666000000267e-02	-3.965335212000000165e-01	-7.838086101000000250e-01	1.439988454000000084e+00	-1.694447019000000054e+00	-3.376054701999999796e-01	9.843484789999999984e-01	5.337048070000000033e-01	1.566626494999999952e+00	-8.902425888999999648e-01	-1.125442872999999899e+00	3.215088576999999836e-01	-5.317835649000000053e-01	7.548972313999999795e-01	9.547398002000000439e-01	8.680890194000000504e-01	-2.821971212000000118e-01	1.083602962000000058e+00	6.705241870000000493e-01	-2.713246516999999747e-01	8.440368003999999813e-02
7.341688639000000238e-01	1.355361452999999994e+00	3.089947839000000140e-01	-1.021672512000000088e+00	2.248256840999999895e+00	-4.703319959000000217e-01	1.081793119000000081e+00	2.712294853000000172e-01	-3.978806898999999730e-01	-1.307512774999999960e+00	-1.858063897000000075e+00	3.390838577999999992e-01	1.716085653999999960e-01	-9.901176560000000126e-01	-4.626184473000000130e-01	7.949182942000000418e-01	8.771760205999999949e-01	7.248879374000000153e-01	7.458929990999999537e-01	1.072747466999999899e+00	-1.186660695999999904e+00	1.839684601000000086e+00
1.201995640999999893e+00	-2.640103442000000245e-01	2.219231912000000154e-02	8.544472738999999706e-01	1.339884663999999947e+00	-2.201444777000000075e-01	1.701219942999999957e-01	-8.436668702999999825e-01	8.077026005999999869e-01	-2.112945260999999908e-01	-1.243614175000000044e+00	-4.958424102999999805e-01	1.096963353999999891e+00	1.132263121000000039e+00	1.652843029000000019e+00	4.537212788000000163e-01	7.564242481999999823e-01	-1.255468886999999922e+00	1.517896709000000066e-01	1.003628369999999936e+00	-5.485718877999999910e-01	2.316962204000000192e+00
-9.670180846999999469e-01	7.751052013000000462e-01	1.304407856000000088e+00	6.747181197999999602e-01	-5.035512129000000447e-01	-2.501625077999999891e-01	-1.374910776000000112e-01	1.124338747999999999e+00	-2.796949411999999913e-01	5.032919322000000140e-01	-1.201935393000000074e+00	-9.782354831999999778e-01	1.216277644999999907e+00	8.414336167999999505e-01	1.203013982999999953e+00	2.804728832999999755e-01	-1.740401530000000030e-01	-1.841718117000000099e+00	-9.415273092999999482e-01	3.016104192999999878e-01	5.154214558999999918e-01	1.952376644000000105e-01
2.998559776999999982e-01	6.011035054000000155e-01	7.685689158999999826e-01	9.292349425999999468e-01	-6.952063627000000523e-02	-7.212269383999999617e-01	-1.230813297000000084e+00	3.586951405000000093e-01	-2.417317160000000131e-01	1.165783449999999943e+00	-2.422355438999999944e+00	9.633218639999999722e-01	7.324284009000000539e-01	-1.526505728000000062e+00	6.562578116999999711e-01	1.685261568999999904e+00	3.547881142000000043e-01	1.262446869999999999e+00	3.510594981999999864e-01	-1.991213373999999980e+00	8.999244216999999768e-01	1.390093006999999936e+00
