-1.794744329000000027e+00	-2.124934850000000097e-01	-2.953904474999999863e-01	1.266074126999999994e+00	-7.592652540000000005e-01	9.720306614999999484e-01	1.826152972999999902e+00	-1.211493004999999901e+00	1.129009997000000043e-01	-6.235364458000000054e-01	5.659446240000000072e-01	8.682644489999999937e-01	-2.463972329999999933e-01	-1.990418250999999916e+00	-8.295346365000000333e-01	7.613601397999999465e-01	1.749372697000000088e+00	1.428594713999999932e+00	-4.984887470999999765e-02	1.444712191999999895e+00	5.658500079999999599e-01	5.503217098999999557e-01	-1.085012002000000031e+00	2.110089084000000004e-01
-5.263917066000000089e-01	7.393048666999999519e-01	-5.228589823999999497e-01	-8.318290277000000010e-01	-3.547306358000000270e-01	8.635683558000000204e-01	1.516959187000000098e+00	-6.412887851999999889e-01	1.456682553999999907e+00	6.177472989000000192e-01	1.050930766000000016e+00	-2.841676572999999872e-01	-4.302175947999999917e-01	-2.274021300999999884e+00	2.891105857999999862e-01	6.786329427999999719e-01	6.437065311999999873e-01	8.291763588999999657e-01	6.600583129000000548e-01	-2.189558332000000052e-01	1.237178252000000089e+00	6.927736950999999754e-01	2.826536960000000098e-01	-1.996080214000000019e+00
-2.166986703000000070e+00	-3.249490345000000113e-01	-3.583509716000000123e-01	-1.144583184999999892e+00	-3.078359063000000173e-01	-1.431981799000000111e+00	-1.150438579000000044e-01	5.223683277999999763e-01	-2.061704305000000015e-01	1.020267159999999951e+00	1.673600613999999931e+00	1.494298112999999928e+00	7.042206408000000195e-01	-8.826638808000000225e-01	1.795522473999999979e+00	1.944739092000000058e+00	1.707171100000000052e+00	1.084901243000000015e+00	1.086545716999999939e-01	1.528998719999999922e-01	1.335302419000000018e+00	9.659103100999999469e-01	1.069447700000000001e+00	1.785712306999999999e-01
-1.301906191000000046e+00	5.268492670000000239e-02	1.752493589000000129e-01	5.257440555000000293e-01	-6.685272690000000351e-01	-1.029413555000000091e+00	-3.487080348000000107e-01	1.488405779999999901e+00	7.696594653999999647e-01	2.006552380000000024e+00	4.995197272999999938e-01	2.598570653999999980e+00	-6.590722183999999650e-01	-9.329668366000000157e-01	1.789130093000000088e-01	1.672326678000000122e-01	-7.701122812999999789e-02	1.478175580000000044e+00	1.208408810000000111e+00	1.188580133999999955e+00	5.879217559999999621e-01	5.442314196999999965e-01	6.768354652000000415e-01	-1.734503760999999977e-01
-8.875259429999999838e-01	1.280557578999999890e+00	-1.528033691000000027e-01	-4.568405358000000027e-01	3.401885688999999879e-01	-1.226460383000000043e+00	-6.199400874999999589e-01	9.881329508999999733e-01	9.507049049000000362e-01	1.904141335999999907e+00	-5.295716557999999852e-01	1.640923526999999993e+00	-6.781771084000000060e-01	-1.580202901999999909e+00	-4.224897324999999926e-01	4.156611516000000006e-01	-1.767582704999999921e+00	9.066607960000000466e-01	-6.006928436999999787e-01	-4.958670962000000237e-01	1.693549680000000057e+00	4.869421566000000090e-01	2.402312960999999913e-02	-6.657682773999999970e-01
-2.190931947000000157e+00	-2.654362550000000098e-01	-4.657328956999999825e-01	1.594479675000000096e-01	1.169365876000000082e+00	-1.316415250000000092e-01	-1.088413322000000072e+00	-5.802589256000000306e-01	-6.578807260000000268e-01	1.011265719000000063e+00	-7.084367666999999980e-01	1.552105929999999967e+00	-8.903968124999999886e-03	1.231979968000000092e+00	4.034267709000000091e-01	5.682905041000000379e-01	-7.814793530000000432e-01	5.265261808000000210e-01	-5.352492108999999665e-02	2.656196672999999731e-01	-1.590483124999999998e+00	1.051294621000000040e+00	4.619855984999999832e-01	-8.667172601999999504e-01
-6.301316569999999562e-01	2.570219274000000165e-01	-2.156489400000000112e-01	6.383754050000000069e-01	2.132722665999999823e+00	1.043405927000000011e+00	-6.246510935000000320e-01	-2.099086304000000069e+00	9.844608243000000369e-01	-9.158101452000000364e-01	-1.307159367999999988e+00	8.291410556999999626e-01	6.567093076999999668e-02	-7.879905071999999677e-01	-2.844151920999999916e-01	1.119546372000000067e+00	-5.099122981999999471e-01	7.571822340999999623e-01	7.849428344999999363e-02	4.056295413000000072e-01	1.623136139999999950e+00	-3.222862667999999986e-01	-6.470230277999999835e-01	-1.050323233000000078e+00
4.293444934999999796e-01	1.189854428999999936e+00	-9.707171315999999495e-01	-1.313294752000000010e+00	2.313735942000000101e+00	4.719313549000000302e-02	1.249146129999999966e+00	-4.523969320999999821e-01	-4.991122699000000162e-02	5.806847689999999895e-01	2.032600948999999935e-01	1.052039619999999981e-01	1.153397298000000015e+00	-5.741249191999999724e-01	1.836462846000000093e+00	1.464855476000000101e+00	7.941950999000000344e-01	1.954345996000000030e+00	6.299840891000000331e-01	-1.371612845999999886e-01	3.782674301999999766e-01	5.389577951999999783e-01	-1.248571290999999972e+00	-8.834107907999999565e-01
-1.397058475999999994e+00	-6.162366349000000243e-01	-3.590506811999999992e-01	2.135970027999999910e-01	1.007734292999999948e+00	-1.801875429000000084e+00	-3.351347961999999736e-01	1.141415193999999911e+00	5.237262270000000441e-01	1.088389988999999974e-01	8.623874024000000027e-02	4.165153386000000069e-01	1.983378110999999944e+00	-7.805761512999999374e-02	3.431427503999999740e-01	3.302358035999999886e-01	7.832067238000000042e-01	1.414535947000000071e+00	6.383610640000000336e-01	1.020567189000000097e+00	7.540690495999999854e-01	5.990343565000000314e-01	2.159861493000000188e+00	-8.995701824999999818e-01
-8.996165667000000088e-01	5.553530871999999841e-01	-2.683494221000000124e-01	1.198617956999999956e-01	3.290921934000000104e-01	-7.090526535000000186e-01	-2.764070278999999908e-01	9.525791677999999596e-01	1.416821329000000018e+00	1.022606907999999981e+00	-1.764424170999999930e+00	1.228952805000000037e+00	1.061816462999999988e+00	-1.731828311999999981e+00	1.368763463000000069e+00	6.701828586000000421e-01	-8.571896469999999990e-01	1.408929312999999961e-01	1.501350750999999928e+00	1.035101301000000001e-01	4.728299347000000097e-01	-6.873222780000000087e-01	-1.624904094000000077e-01	-2.073726392999999835e+00
