0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.267513217000000081e+00	5.043019323000000331e-02	2.289646192999999830e+00	-1.694780836000000068e+00	4.194991708999999958e-01	4.113524162000000151e-01	1.739490506999999964e+00	-2.156542164999999844e+00	8.937218354999999503e-01	1.395426105000000083e+00	-7.156542764000000112e-01	-3.030657595000000093e+00	6.633786033999999887e-01	3.994809145000000061e-02	-2.775086535999999882e+00	-5.891511868999999707e-02	1.421802186000000079e+00	8.613545906000000252e-02	-3.536095233000000060e-02	1.760132840000000032e+00	-1.021956469000000034e+00	-2.935422115000000165e+00	2.116348685000000174e+00
-7.593487398999999582e-01	-1.967477678000000063e+00	9.124075616000000277e-01	-1.537706379000000068e-01	8.320941598000000106e-01	9.913951037999999549e-01	2.080131324999999975e+00	-1.336062120000000020e+00	1.556374109000000061e+00	2.911473680999999925e+00	-5.351863600999999804e-01	-2.008084580999999869e+00	-1.119261937000000096e+00	1.290274754999999995e+00	-1.927624787999999978e-01	4.938730114000000060e-01	9.263179689999999633e-01	1.315400074000000030e+00	-5.194114614000000518e-01	3.677858548000000116e+00	6.778887239999999981e-01	-1.573006074999999893e+00	3.016905798999999888e+00
-1.972192777000000008e-01	-1.208287483999999967e+00	1.555868274999999912e+00	1.054354709000000057e+00	2.191502904000000029e+00	4.158857462000000171e-01	1.832173263000000052e+00	-5.395844571000000256e-01	1.741071304999999958e+00	2.630779024000000188e+00	3.727034301999999910e-02	1.023962899000000037e+00	7.998379606000000086e-01	6.545589162999999600e-01	-6.862392189999999559e-01	7.735759663000000286e-01	2.148932171999999863e+00	2.260057108999999897e-01	7.057664872000000145e-01	3.776100175999999919e+00	1.347660496999999902e+00	-5.543298862000000105e-01	1.689399988999999991e+00
-2.453593886000000044e-04	-5.103303388000000052e-01	2.017022687999999953e+00	2.472454079999999887e+00	3.207673348999999785e-01	-2.292292693999999909e-01	2.321573979000000065e+00	-2.013299755999999885e+00	1.936970499999999928e+00	2.618669140999999811e+00	-6.231562504000000002e-01	1.204314914000000014e+00	1.542669062000000091e+00	-3.066663277000000187e-01	1.911279463999999928e+00	1.224391750999999973e+00	1.992098565000000043e+00	-3.768840923999999815e-01	-1.141771909999999890e+00	2.776266078999999998e+00	8.298364971999999673e-01	-7.157416363999999920e-01	-4.596810829999999903e-01
8.935075650999999564e-01	-1.774495893999999963e+00	9.088549230000000367e-01	1.374095642999999978e+00	6.732586110999999596e-01	-9.311956346999999967e-01	2.083041258000000173e+00	-2.266470796000000121e+00	-1.372393312999999893e-01	3.035661188000000177e+00	7.271835602999999759e-01	1.735889374000000096e+00	8.183633631000000186e-01	7.121118217999999889e-01	-8.143588276000000015e-01	1.906237607000000001e+00	2.538561329999999838e-01	1.335403938000000013e+00	9.867828425000000347e-01	1.769893343999999979e+00	-1.617073793999999953e+00	-2.110634203000000042e+00	1.391555695999999953e+00
2.220292559000000221e+00	-9.106265036999999785e-01	1.754926535999999926e+00	-8.908262153000000294e-02	8.145784966000000349e-01	8.151964712000000501e-01	2.012742990000000010e+00	-1.008650888000000023e+00	2.367533583000000164e+00	1.506017551000000010e+00	1.442355901000000051e-01	-1.912216700000000102e-01	4.077544131999999988e-01	-1.200680336000000015e+00	1.262732465000000026e+00	1.456757308999999889e+00	-7.114653498999999881e-01	7.155343495999999526e-01	-6.799149084000000176e-01	1.099708327000000097e+00	-2.653706485999999920e+00	-1.412099317000000021e+00	1.858196489000000007e+00
-1.632112524999999925e+00	1.434883466000000107e-01	2.152303364999999857e+00	7.107623523999999637e-01	2.017903476999999945e+00	4.373710821000000026e-02	1.723560650000000027e+00	-1.148679117999999999e+00	1.055183656000000081e+00	1.307410847999999959e+00	-1.646041843000000116e-01	1.147081994999999965e+00	7.362003558999999364e-02	-8.343504417999999534e-01	-1.664090365000000071e+00	2.058921639999999886e+00	3.890877045000000201e-01	1.060915094999999919e+00	1.147442925000000002e+00	1.663804717999999960e+00	-1.660337396000000076e+00	-1.963553112000000045e+00	-4.375255955999999835e-01
1.047951279999999930e+00	-7.752917185000000044e-01	1.635815100999999938e+00	2.389298506999999905e+00	-2.990533739999999829e-01	-5.804561024000000069e-01	-2.394377163000000142e+00	-3.432990576000000127e-01	1.550914169999999981e+00	2.126852189000000060e+00	-1.056083724000000057e+00	-1.547237981999999956e+00	2.000629921999999894e+00	1.385465877999999984e+00	-1.860558372999999988e-01	2.632012485000000179e+00	-8.525386462999999804e-01	1.051069379999999942e+00	8.307984039000000376e-01	1.699032673999999909e+00	4.514637347000000078e-02	7.263458344000000011e-01	-1.054588421000000054e+00
5.957163661999999998e-02	1.248011200000000098e+00	1.493403073000000081e+00	1.793618452999999890e+00	6.247550177999999788e-01	1.366851352999999936e+00	-2.703026391999999944e+00	4.320124800999999848e-01	1.056634464999999912e+00	2.751649284000000084e-01	1.094440032000000063e+00	1.463150656000000049e+00	4.446117452000000192e-01	8.025728742000000082e-01	1.744164813000000036e+00	1.464792630000000040e+00	-1.167512926999999978e+00	1.174151053000000028e-01	5.252538520999999738e-01	1.833792953999999975e+00	-1.633875187999999978e+00	-1.844023273999999990e+00	5.357503876000000442e-01
