-1.340151698999999974e+00	7.779679577000000457e-01	-9.331304298000000497e-01	1.967595396999999968e+00	-2.224390981999999906e-01	9.983667264000000152e-01	1.340558340000000126e-01	-1.924645822000000006e+00	1.200290843000000107e+00	3.691172888000000124e-02	-6.927518405000000490e-01	1.494288228999999912e+00	2.013386242000000159e+00	-3.320572958999999935e-01	1.256313256000000100e+00	3.146084075000000202e-01	1.477372931999999972e+00	-2.904349204000000045e-02	2.408911772000000007e-01	-1.177866254000000001e+00	1.968883738999999966e-01	-5.541341012999999593e-01	7.740294896999999619e-01
1.047451963999999958e+00	-2.325180813000000124e-01	-3.097852577999999912e-01	1.923934687000000032e+00	1.001662808999999932e+00	-1.111208485999999995e+00	-7.664300575000000393e-01	-6.414353663999999844e-01	-9.945791541999999819e-01	-4.527999012999999739e-01	1.654172104999999948e-01	1.215503044000000088e+00	2.113326643999999810e+00	1.507787868000000087e+00	2.683467984999999834e-01	1.760050710000000018e+00	1.192554895000000004e+00	1.557135158999999991e+00	-1.690096687999999903e+00	-3.651913238000000228e-01	-4.357224060000000065e-01	1.305928325000000001e+00	7.506964521000000223e-01
-1.415822281999999932e+00	-4.848873776000000024e-01	-5.354653293000000147e-01	1.914573711999999928e+00	6.676377704000000524e-01	1.098548507999999924e+00	3.667054716999999797e-02	-1.704605295999999992e+00	-9.186942077000000151e-02	1.323654748999999908e+00	1.667374896999999967e+00	1.111396803999999960e+00	8.244032568000000394e-01	3.466289733999999845e-01	-9.925881331000000474e-01	1.714562069000000077e+00	5.601148770999999638e-01	3.185291725000000129e-01	1.465788759000000052e+00	-9.858349184000000376e-01	-8.615301441999999588e-01	-1.568450019000000029e-01	5.026280912999999684e-01
5.857641622999999464e-01	4.397201956999999828e-01	-7.128299036999999894e-01	2.469666319999999970e+00	4.983594539000000267e-01	-1.370934427999999983e+00	-1.279927526999999898e+00	-2.642619559000000118e-01	1.157447298999999985e+00	-1.748846682999999902e-01	3.623444663000000010e-01	1.499717517999999972e+00	6.276923380000000163e-01	1.492410581999999986e-01	1.218280146999999980e+00	8.787107280999999492e-01	4.809995316999999826e-01	-1.051325996999999957e+00	9.615948276000000350e-01	-1.532635455000000091e+00	-1.173974383000000010e+00	5.684888988999999837e-01	7.083751973999999896e-01
-1.852681344000000063e+00	-1.189896577000000066e+00	9.440263701000000118e-01	1.767370746999999964e+00	4.340183353000000022e-01	-1.474292637000000017e+00	-1.500326457999999974e+00	-6.339042192999999603e-01	7.369275376999999683e-01	-2.371410240999999863e-01	-2.017532414000000052e-01	2.826737459999999924e+00	1.337688524999999906e+00	1.024979807000000021e+00	-3.897533353999999700e-02	1.104953609000000059e+00	-1.530428466000000043e-01	6.180099921999999690e-01	-7.259850539000000103e-01	1.619190689000000072e+00	-8.426323674000000263e-01	1.154220795999999938e+00	3.767019093999999790e-01
1.003534535000000005e+00	-5.088634407000000026e-01	1.992404996000000095e+00	2.233375547000000072e+00	-4.626298193999999753e-01	6.333528498999999590e-01	4.323429764999999758e-01	-4.819417201999999789e-01	-1.873319061000000008e-01	6.494724228999999571e-01	5.031940162000000383e-01	2.452582578999999985e+00	6.833898225000000215e-01	1.092915684000000054e+00	1.379291041000000106e+00	-5.912440200999999895e-01	-1.877318654000000031e-01	5.887125120999999739e-01	1.027047314000000044e+00	1.939226378999999945e+00	5.877446981999999709e-01	1.515276253999999989e+00	9.321853665999999539e-01
8.688872898999999705e-02	4.234935315000000200e-01	2.762758693999999959e+00	2.475800548000000045e+00	1.234737420999999946e+00	6.832801084999999830e-01	-1.074490673000000063e-01	1.880121986999999939e-01	7.705420278000000289e-01	7.474804704999999938e-01	3.361171998999999966e-01	4.468541101999999876e-01	2.770941813000000198e-01	5.074875131999999622e-01	-2.211207793999999949e-01	1.531478917999999981e-03	5.102662377000000138e-02	1.426061027999999897e+00	7.606549834000000399e-01	1.551915101000000075e+00	5.709928370000000308e-01	-1.103908807999999936e-01	1.454345881000000062e+00
-1.002985022000000004e-01	-9.113100040999999596e-01	1.653713441999999922e+00	1.494368834999999951e+00	-1.183099440999999974e+00	3.463291632000000120e-01	-1.479896759000000062e+00	-2.841001052000000082e-01	-3.254484954999999902e-01	-6.846667488000000024e-01	1.940288755000000087e+00	7.973757062999999867e-01	1.775507978999999903e+00	1.243846965999999998e+00	6.544919653999999865e-01	2.193783185000000024e-01	-1.538481224999999897e-01	1.642647678999999972e+00	-8.579842846999999884e-01	1.223447144000000097e+00	1.076090237000000061e+00	1.182530523000000056e+00	1.490524750000000065e+00
-7.114560860999999403e-02	-6.001390848000000000e-01	-5.095296477999999851e-01	1.921837051000000018e+00	1.253525369999999972e+00	5.797158530999999559e-01	-6.568779486000000389e-01	-5.273165249000000276e-01	1.509633429999999998e-01	6.276039461000000319e-01	1.527817114000000087e+00	5.555973674999999945e-01	1.057492026000000029e+00	-7.967485246000000076e-01	-1.092539666999999964e-01	-4.284172842999999786e-01	-1.267333298999999913e+00	-4.066623014999999897e-01	4.333050481999999870e-01	5.663849571000000305e-01	1.441286459999999936e+00	1.718908462999999998e+00	1.209872821999999903e+00
6.059933161999999651e-01	3.353762074000000148e-01	2.780987554000000084e-01	2.092143173999999828e+00	-3.072619180000000227e-01	-1.972035869000000052e-01	-1.027017261999999986e+00	8.738557845000000102e-01	-1.235282963000000067e-01	-5.181947145999999949e-01	1.252182651000000035e+00	1.076475677000000020e-01	4.131545878999999810e-01	2.126685649000000122e+00	1.163347235999999896e+00	-5.487256542999999764e-01	-1.118618018000000047e+00	4.591303011999999795e-01	-1.137595633000000106e+00	5.679283143000000145e-01	1.367831366000000007e-02	7.299127505000000404e-01	1.488916380000000039e+00
