-2.064656301999999943e+00	-2.450568114999999991e-01	9.452964077000000076e-01	-1.631645135999999940e+00	1.633742421000000000e+00	1.895508234000000014e+00	-2.258264780999999832e+00	-1.150643297000000009e+00	-5.581191573999999544e-01	-2.296301436000000029e-01	-3.276117572999999727e-01	2.167700285000000004e+00	4.225438344999999929e-01	-1.674758462000000003e+00	-6.921156792999999530e-01	-3.924927665999999871e-01	1.558128726999999936e+00	1.312718491000000043e+00	-1.399100401999999965e+00	5.643905853999999778e-01	4.149544208000000012e-01	-1.419115880000000052e-01	8.768500978000000334e-02	-1.289241950999999942e+00	-6.709092273000000217e-02
-1.897713823999999994e+00	-1.368695640000000102e+00	9.869129616999999799e-01	-2.319201044999999795e+00	3.314738218000000125e-01	-8.714007552000000434e-01	-2.643974467000000050e+00	-3.973491965000000015e-01	-2.220516033000000000e+00	-3.196381044000000116e-01	1.560788434000000002e+00	7.170404130999999959e-01	1.708528143000000110e+00	-1.545224850000000094e+00	8.370293099000000181e-01	1.763938736000000063e+00	6.212842827000000234e-01	1.022249224999999928e+00	-1.893331321000000012e+00	1.762051064000000000e+00	-2.950417839999999736e-01	-1.311069494999999918e+00	-6.941734500999999780e-01	1.256450209999999901e+00	1.776871915000000079e+00
-2.235613735999999907e+00	7.172549220999999836e-03	5.361187490000000194e-02	-2.643345071000000157e+00	6.042118437000000286e-01	6.044762519999999917e-01	-1.312043108999999985e+00	-7.607704484999999739e-01	-2.189258312000000206e+00	-3.828355902999999727e-01	-2.198597281000000125e-01	8.518043718999999958e-02	1.339779161999999912e+00	-1.458616919000000012e+00	-3.845177591999999756e-01	3.917817799000000156e-01	1.213807124999999987e+00	9.298969045999999627e-01	-2.041911553999999906e+00	-2.021259424000000138e+00	-5.091577749000000264e-01	-1.396929292000000045e+00	1.177983861999999937e-01	5.674643257000000496e-01	-1.040519125000000100e+00
-2.047651038999999784e+00	-2.066612817999999852e+00	1.981845851000000047e-01	-2.031850883000000163e+00	1.042544088999999952e+00	-9.740155543999999832e-01	-2.623480471999999786e+00	-3.425928221000000273e-01	-1.541863020999999945e+00	5.282006631000000230e-01	-7.869364754000000017e-01	-2.229849836000000085e+00	-6.606122894999999495e-01	-4.813890839000000144e-01	1.091507741000000031e+00	-1.758832774000000043e+00	-9.263666675999999989e-02	1.055358588999999903e+00	-6.495695767000000398e-01	1.597963833999999916e-01	-9.219486689000000457e-02	6.361298676000000096e-01	5.424286837999999777e-01	5.149302583999999794e-02	-1.329398196000000087e+00
-2.308237756000000029e+00	-1.605609813999999913e+00	2.411391657999999993e-01	-4.392900981999999788e-01	1.569170495999999970e-01	-8.434319526000000344e-01	7.012671548000000421e-02	-7.921789903000000521e-01	-1.067404003000000046e+00	-3.751021381999999904e-01	-3.966582122000000266e-01	-1.634724518000000071e+00	6.066962474999999522e-01	1.475433070000000124e-01	1.560252567000000035e+00	3.977956859999999817e-01	7.563066545999999613e-02	4.829396998000000107e-01	-1.184104677000000105e+00	7.920037047000000330e-01	-9.401178259000000370e-01	-1.201259298000000031e-01	2.004552477000000055e-01	-1.952055592000000006e+00	1.300154360000000064e+00
-2.330027911000000174e+00	-1.290797484000000050e+00	3.877584906999999997e-02	9.069082658999999547e-01	-1.301843093000000007e+00	-2.065073503999999893e+00	-9.562436984000000084e-01	-3.977939015999999994e-01	-1.282305008000000079e-01	1.519639929999999917e-01	-4.084481987999999952e-01	-1.558799510000000055e+00	1.056302685999999991e+00	1.412021148000000004e+00	1.135879424999999943e+00	8.963532082999999817e-01	1.319228277999999976e+00	8.005469292000000348e-01	3.813832064000000077e-01	-1.660757435999999920e+00	-6.579184160000000059e-01	-5.935631533999999876e-01	-5.926730904000000466e-01	1.978698253000000032e-02	-1.688407318000000101e+00
-2.212722718000000199e+00	-5.436269024999999810e-02	-4.109087936999999968e-01	1.782526382999999992e+00	8.650541537999999475e-01	-2.187547803000000179e+00	5.138961398000000402e-01	-5.540038422999999934e-01	-2.632039366999999741e-01	4.273999774000000196e-01	-2.071957097999999942e+00	1.328193051999999874e-01	-1.223705848999999901e+00	4.348880726000000085e-01	-1.502300202000000084e-01	1.254968633999999916e+00	1.134421793000000012e+00	9.620146732000000034e-01	1.288640805000000000e+00	-1.267170930000000029e+00	3.458269589999999893e-01	-1.449913416000000010e+00	-6.714140225000000406e-01	5.046437660000000491e-01	-5.763127692999999718e-01
-2.043146881000000192e+00	-2.316598474000000074e+00	-1.389710068000000076e+00	4.513091211999999963e-01	1.072165186000000103e+00	-9.398011120000000496e-01	3.298551765000000136e-01	-7.188709678000000380e-01	-2.604994217000000112e-01	1.142391638999999959e-01	-2.373826418999999799e+00	-5.287866254999999960e-01	2.775928912999999776e-01	-1.210042129000000077e+00	-1.514899194999999921e+00	-1.617685040000000019e+00	5.106292505999999731e-01	1.574021318000000003e+00	1.835246653000000006e+00	-6.634003958999999950e-01	2.783609738999999750e-01	-1.787402002000000045e-01	-5.909673621000000043e-01	-1.925850199999999957e-01	-9.249309984000000373e-01
-2.445380767000000066e+00	-2.457594019999999879e-01	-1.495344948000000063e+00	-3.362032448999999756e-01	1.344774693000000063e-02	-1.004364868999999966e-01	1.057450250999999897e+00	-2.825876661000000234e-01	-1.301530369999999992e-01	-6.627647387999999751e-01	2.198620745000000043e-01	-1.116256021000000098e+00	-9.515864243999999639e-01	-1.154144384999999939e+00	-8.203395136000000143e-01	1.209841123999999962e-01	-2.723109121000000243e-01	7.771001523999999661e-01	1.463130266999999929e+00	7.014044967000000463e-01	9.242739720000000547e-01	-7.121874379000000532e-01	-9.064021391000000039e-01	-2.279788115000000115e+00	-2.492481859000000161e-02
-1.831906985999999904e+00	7.732581759000000110e-01	-3.688527677000000282e-02	5.037912761999999711e-01	-2.410599938999999914e+00	9.881658473000000109e-01	5.435618470999999952e-01	-6.030012740000000038e-02	1.983918615000000107e+00	-3.139377537999999968e-01	1.737076255000000069e+00	-1.959950107000000052e+00	-1.817679883000000052e+00	1.112929827000000094e+00	1.778808997000000058e+00	-1.432411239999999975e+00	-1.914131510000000036e+00	2.481517236000000126e-01	8.195042836999999469e-01	-1.443383848000000080e+00	6.059794653000000197e-01	-2.344979772999999934e+00	-1.442686066000000045e+00	1.052198552999999981e-02	-2.264985797000000078e-01
