2.116660592000000118e+00	5.209254369000000384e-01	-2.967174670999999986e+00	-1.949984200999999917e+00	-3.134843912000000010e+00	2.163700944999999987e+00	1.541859785999999954e-01	2.731878381000000022e+00	1.124717576000000108e+00	4.141376696000000079e-02	1.365340562000000091e+00	1.125121009999999977e+00	1.707890853000000098e+00	-1.443545733999999969e+00	1.621634159999999936e+00	-2.489460540000000000e-01	7.838566281000000080e-01	6.024309343999999511e-01	7.448102664000000317e-01	-1.645534880999999894e+00	-5.653111403999999673e-01	-2.238237252999999982e-01	-2.462834507000000173e+00	4.304913877000000055e-01	7.122721961000000324e-01	-2.397312713999999900e+00	1.067553082999999958e+00
2.478791737999999967e+00	7.102406839999999555e-01	-8.639196576000000016e-01	-7.502677693999999509e-01	1.588635020999999981e+00	1.030593910999999974e+00	-4.081418323000000070e-01	1.590787340000000105e+00	1.084709391999999939e+00	7.841125070000000141e-01	-1.477872043999999940e+00	-9.504597133999999337e-02	1.827762537999999895e-02	-2.278610725000000059e+00	1.391591159000000077e+00	2.226382594999999909e-01	1.003540322999999956e+00	-2.080594658999999902e-01	-1.017876103999999948e+00	-2.956045825999999987e-01	1.378399139999999967e+00	-1.077768687000000059e+00	4.056642055000000274e-02	1.273739584999999952e+00	1.071890845999999980e-01	-2.535749506000000153e+00	1.242751327999999988e+00
1.445084059999999893e+00	-5.778316373999999728e-02	-1.679051502000000085e+00	-1.086318917000000051e+00	5.795499766999999691e-01	3.987671494000000205e-01	9.707947370999999714e-01	3.488091032999999896e+00	1.132708642999999959e+00	1.191422957999999976e+00	1.600815875999999971e+00	-1.225593549000000060e+00	2.686829081000000063e-01	-1.101354308999999976e+00	1.026890979000000037e+00	-7.851544861000000486e-01	5.455354157999999787e-01	4.253822612000000003e-01	-1.262729895999999963e+00	1.505356204999999947e-01	5.161484768999999861e-01	-1.597213876999999949e-01	1.837046747999999952e-01	7.247795159000000043e-01	1.877372357999999908e+00	-1.655838530999999891e+00	8.863974462999999471e-01
1.725212192999999949e+00	-1.217799512000000001e-01	-1.815339543999999972e+00	-8.748722717000000371e-01	6.925947450999999644e-01	4.964137947000000217e-01	-9.640965363000000288e-01	1.338058814000000041e+00	1.843013356000000047e-01	6.678876109000000394e-01	-2.206955324000000052e-01	-1.329420912000000010e-01	3.659586906999999778e-01	-2.951156287999999739e-01	-5.778789723999999683e-01	1.182169272999999965e+00	1.311385103000000107e+00	5.339858316000000160e-01	1.195484973999999978e+00	9.782335064999999608e-01	1.977414309999999897e+00	-2.731854693999999917e+00	-1.426790013999999947e-02	-4.615644421999999802e-01	1.635731974999999894e+00	-1.682272098000000105e+00	1.666440173000000025e+00
1.535129659000000091e+00	5.604211655999999930e-01	-1.945051571000000035e+00	1.934690487000000070e-01	1.393232492999999961e+00	2.594915300999999785e-01	3.280245513999999751e-01	1.386466868000000074e+00	-2.150978779000000118e-01	-2.005815190999999942e-01	5.617054932999999695e-01	4.949337536999999787e-01	-2.477803074000000105e-01	1.783527349000000040e-01	9.307054042000000305e-01	-1.729650866000000120e-01	2.261147418000000187e+00	7.726903586000000157e-01	-1.570620707999999949e-02	-2.342569359000000115e-02	1.031756711999999965e+00	-2.083897727000000089e+00	1.406548675000000026e+00	-1.359238742999999916e+00	-3.381587459000000018e-01	-8.304903024999999994e-01	1.268846461000000092e+00
8.044942562000000352e-01	7.092287258999999677e-01	-3.159966451999999926e+00	1.240341383999999936e+00	6.004408118999999822e-01	-1.206376724999999928e+00	5.533700073999999747e-01	-9.752429003000000485e-01	1.042211513999999895e+00	-6.410640506000000460e-01	-1.653890853000000050e+00	-7.981498209999999816e-01	5.958080232000000365e-01	8.657774429000000271e-01	4.265895592000000236e-01	-3.863233978999999763e-01	2.576862139999999801e+00	1.647558182000000038e+00	8.656270059999999766e-01	6.743869183999999795e-01	1.207366509999999948e+00	-1.733100754999999937e+00	4.727591352000000136e-01	-7.150452039000000370e-01	1.816129601999999954e+00	-1.791221144999999959e+00	4.784972567999999926e-01
7.197204042999999496e-01	9.873340274999999888e-01	-1.216461997999999989e+00	1.366201186999999928e+00	1.730051919999999965e+00	-1.524106273999999983e+00	4.652177424999999755e-01	8.405640132999999681e-01	1.595741998999999911e+00	-1.027934736999999987e-01	1.672820728000000035e+00	1.405393485000000053e+00	1.063006557000000019e+00	1.513811588999999902e+00	6.841111879000000284e-01	7.239745022000000640e-02	8.842221501999999456e-01	7.595621214000000121e-01	1.426604777000000102e+00	-2.167256596999999896e-01	-1.269438585999999869e-01	-8.064903329999999482e-01	1.753885120000000075e+00	-5.661746314999999835e-02	-7.973869287000000527e-01	-1.341091417999999980e+00	8.839917014000000517e-01
-3.287901295999999807e-01	5.379549551000000207e-01	-1.073441019000000107e+00	-1.763403440000000100e-01	7.009040957000000072e-01	-2.077221532999999898e+00	1.763961359000000062e+00	1.794584833000000046e+00	1.570185493000000099e+00	4.419004630000000211e-01	-5.862199294000000060e-01	-4.797531353999999748e-01	-4.060674040000000207e-01	2.066546320000000048e+00	9.193427245999999387e-02	-2.816172285999999914e-01	-7.172492566999999486e-02	4.334582787999999631e+00	2.334768090999999934e+00	1.084074514999999961e+00	-2.531058697999999940e-01	-4.907898446000000248e-01	7.587409652000000060e-01	-9.988948448999999952e-02	-4.003997522999999670e-03	-1.549763511999999954e+00	1.320572435999999961e+00
-6.040472199999999958e-01	1.045704329000000099e+00	-5.675288654000000266e-01	-6.491843301999999927e-01	-8.307402859000000417e-01	-1.646938328000000062e+00	1.746960974000000000e-01	-1.207929741000000057e+00	1.341354759999999979e+00	8.093535105000000396e-01	1.759348064000000100e+00	2.424101003000000087e+00	-4.713445793000000106e-01	1.574879681000000087e+00	7.637010327000000043e-01	8.165059141999999603e-01	-3.612792081999999794e-01	1.020581557999999944e+00	1.449848712000000095e+00	-1.462956732000000093e+00	1.305701766999999958e+00	-4.832866722000000309e-02	9.237189175000000141e-01	5.106288076999999648e-01	-5.397952661999999568e-01	-1.530533302000000040e+00	4.117791132999999992e-01
4.980049898000000197e-01	1.793188591000000054e+00	-2.274247749999999790e+00	-3.347183864000000120e-02	8.335357726000000578e-02	-1.500189554000000092e+00	2.857904920999999820e+00	5.945900380999999957e-01	1.894079432999999923e-01	-1.116972118999999930e+00	1.776430058000000090e+00	5.243059925999999926e-01	8.015787141000000338e-01	-3.108950616999999750e-01	1.239318958999999998e+00	3.929995911999999980e-01	1.161141787000000036e+00	-4.930753625000000029e-01	1.598298753999999988e+00	-1.475312428999999925e+00	3.115145962000000157e+00	-7.621324287999999836e-01	-1.997728109999999946e+00	1.033198387000000107e+00	-3.350631164000000162e+00	7.850574044000000473e-01	-1.575917141999999993e+00
