-3.459428066000000079e+00	4.920561693000000125e-01	1.787052344999999987e+00	-2.015865299999999860e-02	-2.498080075999999927e+00	-9.549778952999999904e-01	3.482446690000000178e+00	-1.928740064999999948e+00	-1.376175420000000038e+00	-1.040236131999999980e+00	1.913945436999999972e+00	6.620183763000000443e-01	-3.835617062000000188e-01	2.167455626000000191e+00	-1.687340414999999871e-01	2.847416238000000099e+00	-1.833620316000000028e-01	-1.015043812000000045e+00	-7.025054042999999693e-01	5.096371508000000494e-01	1.338472577999999968e+00	-1.202177400999999923e+00	1.314581035000000009e+00	7.379697071000000663e-02	1.187113902000000110e+00	-3.472428755999999783e+00	1.515079470000000095e+00	-1.921231925000000063e+00
-2.623524709999999871e+00	2.774916410000000111e-01	1.398435692000000063e+00	3.371760569000000096e+00	-1.344189040999999918e+00	-1.684377124999999920e+00	1.444556855000000084e+00	-4.536577823999999870e-01	-1.401471968000000068e+00	7.364677220999999996e-01	9.238158965999999639e-01	-9.543306758000000278e-02	-7.065707174999999451e-02	1.553511619000000010e+00	7.746555257999999666e-01	1.936250001999999970e+00	-9.618280938999999863e-02	-2.074406876999999927e+00	-6.144897135000000343e-01	3.113552115000000065e+00	1.432669943000000057e+00	-1.199252267000000094e+00	4.630672923000000302e-02	-7.562879197999999858e-02	-1.537455363999999935e+00	-1.997921771999999985e+00	1.000095184000000081e+00	-1.941725260999999980e+00
-3.004535263999999817e+00	-7.522844197000000399e-01	1.281516405000000081e+00	2.234428159000000136e+00	-9.902036885999999649e-01	-1.570765769999999950e+00	2.886224336999999807e+00	-1.750718412999999973e+00	3.939521858000000210e-01	1.216480425999999948e+00	1.912479371999999955e+00	-1.021391562999999891e+00	-7.606094035999999559e-01	2.276443816000000009e+00	1.827970907000000089e+00	3.043048105999999753e-01	-1.127278092000000065e+00	-7.783097271000000150e-01	-5.125962963000000316e-01	1.273588100000000001e+00	1.110692449999999942e+00	-6.253382267999999522e-01	9.733589446000000533e-01	2.219672906000000057e-01	6.599970832999999537e-01	-5.223172104000000093e-01	-6.930175827000000233e-01	7.536300860000000323e-02
-2.561277800000000049e+00	-4.587113141999999977e-01	3.269548540000000170e-01	3.127055128999999933e+00	-2.812666252000000089e-01	1.698089932000000080e-01	2.122600138000000136e+00	-1.457352387000000027e+00	-3.400527150999999720e-02	3.790016479000000160e-01	7.528609728999999806e-01	1.171976605000000005e+00	-1.920796180000000075e-01	7.758777730000000483e-01	3.596643439000000303e-02	1.189149788999999957e-01	-5.312051438999999542e-01	1.323070842999999885e-01	-3.407135692000000105e-01	1.369442363999999968e+00	8.795885005000000367e-01	-1.666895092000000078e+00	2.381219814000000046e+00	6.528065425000000033e-02	1.655693123999999905e+00	-6.518938801000000449e-01	-7.202609863000000168e-01	-1.784406806000000012e+00
-2.917264663000000091e+00	4.898212062999999783e-01	4.477164308000000092e-01	1.269259150999999974e+00	9.181445936000000030e-01	-7.119882504000000223e-01	1.663423354999999937e+00	-9.557431733000000262e-01	-1.234232125999999985e+00	6.070276645000000082e-01	-2.440656431999999876e-01	-7.096761516999999797e-01	1.325493218000000084e-01	7.562612118999999522e-01	-1.914712041999999947e-01	-8.424040401000000289e-01	-1.786637256999999979e-01	-4.678576499000000055e-01	-8.669806437999999504e-01	9.973166305999999759e-01	6.699471324000000338e-01	-2.975727879000000242e-01	-3.526924116999999859e-01	7.812392848999999417e-02	3.064265681999999824e+00	-8.199142367999999736e-01	-1.158787081999999913e+00	-1.631283193000000020e+00
-2.098396173999999892e+00	2.784839152999999956e-01	6.166756556000000389e-01	2.928522661000000138e+00	1.632586993999999958e+00	-5.211240630999999790e-02	1.529938065999999930e+00	-1.425101608000000075e+00	-1.090995850999999961e+00	-1.115265831000000096e+00	8.954662061999999478e-01	2.285329470000000196e+00	4.090429948000000038e-01	1.867641026999999898e+00	6.891451669999999474e-01	-9.812897660999999605e-01	1.698270584999999944e+00	-1.491223718999999948e+00	6.040952112000000027e-03	6.242753349999999868e-01	-1.471028044000000090e-01	-4.247533512000000178e-01	-2.480765924999999983e-01	8.285161482999999771e-01	1.365219208999999934e+00	9.185517064999999537e-01	3.962976723000000145e-01	-1.076255489000000010e+00
-2.333751782999999858e+00	7.265261900999999689e-01	6.912457381000000067e-01	1.579256060000000073e+00	1.022546447000000081e+00	-1.058461861999999976e-01	2.065947358999999928e+00	-2.786003450999999936e-02	1.110415917999999946e+00	-4.922175335999999790e-01	1.300530345000000088e+00	-2.705376773000000012e-01	1.518899637999999941e+00	9.629446839999999952e-01	6.849246146999999896e-01	-7.080339544000000540e-01	1.104736439999999931e+00	-1.580794196999999901e+00	-2.326368201000000024e-01	4.258111250000000125e-01	-1.455434972000000104e-01	-1.120539603999999967e+00	-3.239065707000000072e-01	1.951774423000000036e+00	-1.091279161000000109e+00	2.052553083999999917e+00	-7.753620718000000522e-01	-1.044640330000000006e+00
-2.204144802000000070e+00	-2.319977393000000054e-02	3.673361834999999687e-02	1.860884023999999970e+00	-6.017615119999999984e-02	-3.050213002000000118e-01	1.332204165000000051e+00	-1.288427219999999984e+00	-3.063267936999999885e-01	1.040187361000000088e+00	1.024275959999999985e+00	2.628643209000000036e-01	1.174581217000000066e+00	1.008928915999999898e+00	4.384778158000000037e-01	-1.461323160000000065e+00	9.032456225999999644e-01	-1.827895252000000026e+00	5.136569710999999705e-01	-6.956425829000000283e-01	-2.381073005000000187e+00	-1.556305102000000051e+00	-8.498209554000000221e-01	1.082297239999999938e+00	-6.887689347000000573e-02	2.295680780000000087e+00	6.761373038000000335e-01	-4.398550015000000091e-01
-1.944665862999999995e+00	2.385319583999999937e-01	-5.475771187000000317e-02	1.801370641999999966e+00	-8.696926363000000437e-01	-4.233327473999999868e-01	3.656536458999999906e-01	-7.110673117000000376e-01	1.619434102999999903e+00	-6.509151395000000173e-01	-1.218135221000000046e+00	-1.275405624999999959e-03	5.333108190999999998e-01	3.549502057000000210e-01	-1.327293320000000054e-01	-4.912034654999999916e-01	-1.142783854000000016e-01	-1.031316679999999958e-01	-1.757992417999999946e+00	5.296779976000000056e-01	-8.197172876999999636e-01	-1.060626995000000017e+00	2.316779637999999863e+00	1.129192809000000075e+00	5.091295558999999749e-01	1.815787275000000089e-01	1.292944043000000098e+00	-9.262401264999999828e-01
-2.266475257999999826e+00	-9.536600335999999567e-01	-6.860999470999999683e-02	1.602143413000000072e+00	1.879681310000000036e-02	-3.108017606999999849e-01	1.952715637000000060e+00	-1.565903511999999997e+00	-4.129205248000000252e-03	9.905969680999999749e-01	3.298302576000000097e-01	5.443647209999999959e-01	-9.520668495999999870e-01	-1.441319755999999952e+00	3.687540669000000104e-01	-5.100174593999999839e-01	-3.790328518000000146e-01	4.106760104999999939e-02	-8.777351903000000233e-01	-2.007222361000000177e+00	5.889211202999999895e-01	-4.283452986999999879e-01	2.293200179000000061e-01	-1.681167273999999989e-01	-2.354434274999999965e-01	-3.040622712000000116e-01	-6.850756276999999672e-01	-5.066054634000000112e-01
