7.284759989000000324e-02	-1.514224736000000071e+00	5.588723606999999871e-02	-1.317370866000000085e+00	-2.501522347999999840e-01	-4.673940584999999870e-01	8.566860285999999824e-01	-9.127468327000000103e-01	-3.984861507000000275e-02	-2.087231814000000130e-01	-9.949029230999999474e-01	8.846942240999999818e-01	-2.072782260000000099e-01	1.518685757999999941e+00	-1.172473678000000019e+00	5.524086812999999818e-01	7.281736853999999648e-03	7.012005179999999949e-02	-2.337610697000000126e+00	2.929576826999999994e+00	1.341884397999999923e+00	7.142503302999999582e-01	-1.105618881999999914e+00	-5.222389577999999588e-01
-1.679292379999999918e+00	-1.398278763999999952e-01	-5.996000623999999668e-01	-2.340534200000000009e+00	1.088587761999999959e+00	-5.759740998000000278e-01	-9.339238146000000684e-02	-1.026564467999999897e+00	-1.004383688000000108e+00	-1.452833320999999955e+00	5.135693694999999837e-01	7.908360143999999536e-01	2.235558303999999996e+00	8.288414022000000214e-01	-2.044680393999999790e+00	4.066190867999999736e-01	-8.413842980000000304e-01	-1.137193088000000074e+00	-5.682150406000000542e-01	2.559548518999999800e+00	1.484318153000000029e+00	1.952765644000000078e+00	-1.116616006000000105e+00	-7.519613040000000526e-01
1.518894171999999987e+00	-1.405791924000000082e+00	2.263977100000000020e-01	-1.339901074999999997e+00	-1.564035834999999985e-01	-1.176556791000000102e+00	-1.499850837000000103e+00	-9.299893069000000345e-01	-1.505762883999999913e+00	1.036486938999999996e+00	-1.429854514999999937e+00	6.671675467000000026e-01	2.294552320999999839e+00	1.548664274000000063e+00	-1.781861957999999913e+00	8.268636957999999648e-01	-8.566856242000000510e-01	4.602802597999999801e-01	-2.988731870999999929e-02	3.344291547000000087e+00	6.449280120999999477e-01	-7.560520524999999603e-01	-1.101338052000000012e+00	-8.902832249000000031e-01
4.103569932000000059e-02	-1.772724525000000106e+00	-1.221152946999999989e+00	-1.212462536999999951e+00	-2.836552790999999907e-01	-7.626013103000000015e-01	1.829514620000000091e+00	-1.101977772999999994e+00	-1.640421160000000045e+00	-7.250664602999999930e-01	-1.623732892000000039e+00	7.271257309999999974e-01	-1.277785500000000019e+00	1.381540267999999960e+00	-1.344428933000000104e+00	3.169957344999999732e-02	-4.383409068999999936e-01	1.803129299999999935e+00	7.991612135000000228e-01	3.682768997999999794e+00	9.872295402999999858e-01	1.104580412000000011e+00	9.066597239000000474e-01	-6.896555374999999710e-01
-9.423742603000000440e-01	-1.364430688999999919e-01	1.319086806000000056e+00	-2.111081469999999793e+00	9.577159004999999392e-02	1.384409879999999871e-01	-1.202273177999999998e+00	-8.744177518000000315e-01	-9.248903341999999972e-01	-3.550171959000000266e-01	1.041374398000000090e+00	1.353170068000000059e+00	-9.528464661000000113e-01	1.304265704000000081e+00	-3.787792810000000232e-01	6.046676159999999633e-01	1.023197448999999981e+00	1.600248319000000086e+00	5.913465373999999830e-01	1.548171047999999939e+00	6.388749559999999938e-01	-1.145467524000000070e+00	-4.511217714000000101e-02	-1.891963014000000110e+00
1.043733156000000051e+00	-1.079154382000000023e+00	-1.377843821999999996e+00	-1.016634000000000038e+00	2.567032033000000157e-01	1.487756438999999986e+00	-3.702715480999999725e-02	-5.560170386999999659e-01	-4.951693045000000182e-01	1.129743586999999994e-01	-5.662933628999999858e-01	1.076997912000000057e-01	3.142509049000000165e-01	1.091519756999999924e+00	1.074751288999999943e-01	7.262920857999999313e-02	1.421544440999999992e+00	1.491608959999999984e+00	-1.934699852999999914e+00	1.419035322000000043e+00	-1.565709551999999949e+00	4.798981596999999932e-01	-3.422627454999999791e-02	-6.873717367999999661e-01
-3.476197132000000134e-01	-1.378243724000000059e+00	-1.112747554000000028e+00	-2.040994028000000071e+00	1.237882638000000091e+00	1.059633054999999935e+00	3.564459687000000043e-01	1.057354896999999960e+00	4.151277127999999580e-03	6.468092039999999709e-01	-4.861043071999999743e-01	-1.334806753999999984e-01	-1.424050381999999892e+00	1.867077451000000110e+00	5.250294277999999482e-01	-1.364877760000000051e-01	2.658638791000000001e+00	-1.847624186999999862e-01	1.226587067000000086e+00	8.826541774999999701e-01	-1.443924258000000016e+00	2.449434317000000139e+00	-5.383995650999999771e-01	-3.396839862999999848e+00
-9.066142472999999535e-01	-9.324921763000000308e-01	1.758672337999999946e-01	-2.651008502999999905e+00	1.317213988000000002e+00	1.089693413000000000e+00	-3.599699983999999908e-01	1.017036744999999964e+00	2.254794260999999911e-01	1.367469585999999904e+00	-2.130276239999999988e-01	-2.563789955999999925e-01	5.985305670999999661e-01	2.024303322999999821e+00	4.226578601000000046e-01	1.455863153999999993e+00	3.044378275000000134e+00	-4.229555876000000159e-01	-7.670176560000000476e-01	1.630091463000000074e+00	-6.515725019000000451e-01	7.265144457000000111e-01	-1.127072907999999929e+00	-1.150198041999999976e+00
-1.457993582000000066e+00	-2.373187741000000184e+00	-1.358437453000000072e+00	-1.396405407000000043e+00	2.516186869999999853e+00	-1.123636097999999972e+00	1.370529684000000081e+00	1.610973677999999909e+00	-6.624179352000000298e-01	8.697750469999999678e-01	6.668439010000000167e-01	1.113725432000000071e+00	1.107193587999999895e+00	3.852692283000000106e+00	-8.667535420999999962e-01	1.437128022000000005e+00	8.926340629000000249e-01	1.044344450000000091e+00	5.637576788999999478e-01	1.019835802000000013e+00	3.706502421999999936e-02	1.212354241999999971e+00	-1.265654008000000053e+00	1.095682223999999927e+00
7.173089784999999718e-01	-2.416167906000000087e+00	1.592797183999999922e+00	-2.491455355999999899e+00	2.384325814000000099e-01	-9.839373310000000261e-01	-4.653567687999999869e-01	2.260527640999999921e+00	-1.789082811999999967e+00	1.544006127999999922e+00	-5.393125093999999731e-01	8.290318003000000102e-01	-1.004302927000000067e-01	6.054812088000000259e+00	-8.842559341000000295e-01	5.648653458000000294e-01	8.940382134000000036e-01	1.441163682000000001e+00	1.389718333000000028e+00	-1.801232028000000041e+00	-4.347503640000000003e-02	-7.028168543000000434e-02	-8.118597668999999462e-01	6.668615583000000457e-01
