2.574509433000000125e-01	-2.510339433000000064e-01	-1.329259293000000008e+00	2.142028451999999916e+00	3.319944965999999803e-02	1.959573607999999911e+00	-2.687311112999999807e+00	2.836362439000000180e+00	1.325140871999999970e+00	4.677823240999999799e-01	1.601139796000000115e-01	6.879601140999999642e-02	-1.025138362999999941e-01	-1.705260151999999918e+00	4.069492499999999846e-01	-4.752668751999999941e-01	1.978241080999999957e+00	-1.623257512999999985e+00	-7.109381823999999517e-01	1.169632154999999951e+00	1.597620923000000026e+00	2.423007167000000017e-01	1.511261544999999984e+00
-8.644128771000000322e-01	3.784499016999999799e-01	-1.463223125999999930e+00	6.059216370000000129e-01	1.098692674000000036e+00	6.750883621000000057e-01	-3.286757832000000157e+00	2.624678279999999919e+00	1.577153347999999955e+00	3.271752479999999741e-01	3.251321764999999808e-01	1.694623766000000087e+00	-7.812748035000000035e-01	-1.343387952999999913e+00	1.190315393000000110e+00	-1.889455792999999995e+00	6.083717805999999673e-01	-1.684578249000000083e+00	-9.937566678000000486e-01	1.695043478999999964e+00	4.709165024999999866e-02	1.639148381000000043e+00	-6.042286293999999947e-01
2.764450636999999933e-01	1.490512032000000042e+00	-1.712955549999999993e+00	-6.996977270999999998e-01	1.940615551000000050e+00	-2.346238495999999896e-02	-1.867474191999999977e+00	9.628316015000000228e-01	1.514128928000000096e+00	-1.610750408999999994e+00	2.413636590999999887e-01	1.185958850000000009e+00	3.730779583000000121e-01	-1.132767435999999961e+00	8.108510322999999964e-01	-1.077972176000000060e+00	1.882299444000000044e+00	-5.500398347999999604e-01	-1.441949547000000109e+00	9.124380911999999677e-01	-1.149740084999999912e+00	3.042602972000000072e+00	-3.287717560000000261e-01
1.082517278000000083e+00	-6.213409132999999640e-01	-3.123456600999999999e+00	-3.141678245999999786e-01	-1.308881721999999997e-02	-5.913257360000000462e-01	-1.699271835000000008e+00	-5.165673852999999593e-03	-3.403025080000000036e-01	-5.634201674000000049e-01	-1.692605799999999938e-01	-3.512607341999999799e-01	5.531303328000000130e-01	-7.973900482000000345e-01	-1.152767627000000017e+00	-8.445669081000000133e-01	1.286435328999999905e+00	4.429165558000000003e-01	-8.388014416000000306e-01	6.357637761000000109e-01	-1.115887362999999910e+00	3.304120171000000106e+00	1.184303544000000041e+00
3.048662421000000178e-01	-9.782080020000000209e-01	-1.256689871999999930e+00	5.824179147000000389e-01	-1.383329193000000013e+00	1.606565741000000047e+00	-2.545941308999999819e+00	7.316263170000000260e-01	-1.029383203999999941e+00	-2.037787774999999968e+00	-3.616213580000000039e-01	-7.489078113000000037e-02	-2.290617017000000089e-01	-7.291838798999999982e-01	7.819506366999999791e-01	-4.008532143999999908e-01	5.285198012999999806e-01	3.442236607999999976e-01	-1.375997270000000050e+00	1.115878452000000021e+00	-8.035055876000000152e-01	2.342935569000000218e+00	6.056494987000000246e-02
-1.744297878000000024e+00	6.161383719999999897e-01	-1.871011573999999955e+00	1.130673811999999945e+00	-1.124534118999999999e+00	-4.079249569999999769e-01	-2.602340664999999831e+00	6.118230091999999898e-01	9.441962363000000469e-01	-7.425522472000000151e-01	-8.289098371999999992e-01	9.235966136000000049e-01	-3.084619265999999915e-01	-3.514279899000000151e-01	8.777914194999999475e-01	-1.094147862000000027e-01	1.315723905000000027e+00	4.343998783999999946e-01	-1.079040530999999969e+00	9.736988259000000090e-01	-8.695869761000000198e-01	4.912465081999999872e-01	5.184047521000000047e-02
1.142514771999999956e+00	1.067344893000000017e+00	-1.514684691000000027e+00	1.044276975999999912e+00	-7.625520397999999700e-01	-3.896298425999999981e-01	-1.998289090000000101e+00	8.292797322999999610e-01	4.109732340000000206e-01	-2.375768487999999845e+00	-5.969443823000000204e-01	-2.098079274000000105e-01	2.153261393000000190e+00	-3.642872884000000200e-01	4.432172272000000079e-01	3.841626267000000094e-01	-1.957719632999999904e-01	1.092002713999999930e+00	-1.289912681999999977e+00	9.126215905000000239e-01	1.896451527000000137e-01	5.828824565000000346e-01	4.047603422000000117e-01
-5.646876991000000512e-01	-3.365801837999999879e-01	-1.984592117999999905e+00	9.918966229000000245e-01	1.312238844999999987e+00	1.187216958000000044e+00	-9.999819855999999563e-01	3.949292723999999755e-01	-1.969722372999999915e-01	-1.535656429999999961e+00	-2.093696281999999909e-01	1.940499965999999965e+00	8.689465007000000130e-01	-6.599928227000000369e-01	-1.540078461000000010e+00	3.666989003000000191e-01	2.165840427000000012e+00	9.594243637999999574e-01	-5.517728617999999585e-01	7.863600643000000501e-01	1.759690721000000124e-01	1.418531320000000040e+00	3.997351272999999927e-01
-1.754018403999999975e+00	-1.070912655000000102e+00	-1.887375287000000013e+00	1.498543063999999980e-01	-1.650762413000000095e-01	6.114213080000000522e-01	-2.263640495000000197e+00	1.028590271999999972e+00	4.106314437999999956e-01	-3.616712005000000119e-01	4.752871309000000211e-01	1.544848106000000110e+00	9.636762687000000396e-03	-1.618007860999999895e-03	4.714683188000000080e-01	1.717560082999999960e+00	-6.043573307999999811e-01	5.823232122000000510e-01	4.154630442999999833e-03	5.504302240999999762e-01	2.119924130999999989e-01	2.403702629000000091e+00	1.835548012000000062e+00
3.837886014999999928e-01	1.163039544000000092e+00	-4.525512661000000159e-01	6.489698038000000224e-01	-1.427337164000000103e+00	-2.862573669999999848e-01	-1.792903115000000103e+00	1.092910196999999917e+00	1.749763111000000038e+00	-1.054787952999999945e+00	3.400478202000000172e-01	6.469596134999999748e-01	1.765091675000000082e+00	1.131104631999999999e+00	7.422913349999999966e-01	2.030220687999999996e+00	7.476910563999999981e-01	6.941747384999999992e-01	-1.015823861999999966e+00	1.034022012999999962e+00	4.112691151000000267e-01	1.702015170999999993e+00	1.197549060000000054e+00
8.254659437000000377e-01	1.089599497000000028e+00	-1.206380291999999965e+00	1.339229972999999907e+00	-9.437180880000000105e-01	-3.206565844999999942e-02	-7.003815138000000218e-01	1.271727306000000057e+00	5.863215682000000317e-01	3.174161778999999850e-01	-9.371620010000000223e-01	6.333720611000000222e-02	1.400689499999999921e+00	9.617586576000000109e-01	-1.668539595000000098e-01	1.691658670000000031e+00	2.068502602000000135e+00	1.080704563000000062e+00	-1.293604368000000004e+00	1.939959881000000053e+00	1.637838806999999952e-01	-2.200741703000000105e-01	7.423149350000000091e-01
1.773752613999999950e+00	-1.014160801999999979e-02	-1.196506856000000063e+00	1.671107501999999911e+00	-6.370966165000000458e-01	1.454743791999999925e+00	-1.412776647999999913e+00	5.505939570000000227e-01	-4.505457076000000116e-01	-8.754472088000000429e-01	-9.027602577000000128e-01	-6.059086715999999727e-03	5.051186247000000185e-01	1.547083983000000051e+00	-6.374776387999999683e-01	4.116143387999999792e-01	3.256819715000000004e-01	1.180923718000000067e+00	-1.429925010000000052e+00	1.292771582999999946e+00	9.663870230000000117e-01	3.311569919000000028e-02	-4.883556401999999963e-01
-6.766669138000000472e-02	-1.229135284999999911e+00	-1.057750704000000042e+00	8.072743320999999916e-01	6.624558202000000451e-01	1.546440500000000107e+00	-1.468912256999999943e+00	4.889836705000000228e-01	4.017069635000000138e-01	-1.540466743000000083e+00	-4.344056519999999755e-01	4.050044722000000208e-01	-5.742843333999999578e-01	1.994911608000000003e+00	7.758260761999999922e-01	7.754186374999999520e-01	9.751960509999999527e-01	6.401672008000000025e-01	-1.783894800999999974e+00	7.188452206000000011e-01	-6.759641044000000432e-02	-1.491717652000000005e-01	-1.328150667999999923e+00
-1.306778398000000063e+00	1.132246759999999908e+00	-2.274302518999999911e+00	-9.445824266000000247e-01	1.391165409000000075e+00	-9.798403496999999462e-02	-8.578239452999999459e-01	3.342986085999999912e-01	9.353039769000000003e-01	-3.633390868999999967e-01	4.192726178000000248e-01	8.740189127999999918e-01	-6.914540945999999577e-01	2.060692932999999893e+00	8.319816702000000230e-01	1.517760380999999992e+00	4.612066718000000232e-01	-3.234274766999999939e-01	-8.234816294000000259e-01	6.392992919999999912e-02	-9.361537812000000347e-01	6.534970882999999731e-01	-1.047150086000000035e+00
