-7.613773956999999593e-01	-1.282834797000000027e+00	-9.933252171999999991e-01	-6.945220548999999632e-01	1.117800609999999972e+00	6.397830504999999501e-01	2.196272744999999915e+00	-1.071200066000000062e+00	-4.364480077999999819e-01	1.065144376999999976e+00	9.862156267999999670e-01	8.385005511999999994e-01	2.325955921999999898e+00	-7.205176201999999863e-01	-1.550638627999999963e+00	-1.006956441000000035e+00	-1.127312424999999951e+00	7.872014901999999648e-01	-1.086312291000000041e+00	-1.388668734999999876e-01	-1.441517560000000087e+00	7.086939875000000111e-01
1.006072662000000006e+00	-1.181781452000000066e+00	-1.484245926999999909e+00	-1.187517217999999986e+00	7.560936695000000096e-01	1.095762561999999996e+00	1.601137752999999941e+00	-8.425042361000000257e-01	-5.550335776999999471e-01	9.010270617000000204e-01	-1.201468323000000060e+00	-1.328354600999999968e-01	2.987524829999999909e+00	-5.938245393000000094e-01	-1.569031641999999893e+00	7.104372177000000121e-01	-9.210195947000000549e-01	1.065095329000000035e+00	-4.425529474000000074e-01	-2.696921496999999945e-01	-1.235261876000000036e+00	2.252167161000000029e+00
-1.684692534999999991e-01	-1.187562790999999951e+00	-1.012528381000000088e+00	-1.058143505999999956e+00	7.362108979999999470e-01	-1.262518293999999874e-01	1.150527046999999969e+00	-7.194975438999999806e-01	-1.477702088000000025e+00	1.527168944000000028e+00	-4.511731751999999984e-01	-2.104941765999999992e-01	1.883702119000000064e+00	1.753947821999999990e+00	-1.358828012999999890e+00	5.505444255000000453e-01	-9.508998352999999959e-01	9.199391473000000374e-01	4.026047005999999762e-02	2.431725852000000021e+00	-1.012012872999999979e+00	1.586411334999999978e+00
-1.631154776000000028e+00	-4.413227010999999922e-01	-2.760226791000000013e-01	-5.949573943999999504e-01	6.259524636000000086e-01	-4.347294339000000174e-01	1.181261676999999954e+00	-1.114861552000000033e+00	-1.421811375999999960e+00	1.368919162000000078e+00	-5.568783674000000322e-02	3.674796746999999808e-01	1.850627205000000108e+00	5.819892063999999587e-01	-1.942639183999999908e+00	-1.346018869999999978e+00	-5.136671001000000514e-01	3.335126326000000252e-01	1.833509845000000082e-01	3.500800939000000001e-01	-7.152982237999999660e-02	1.218709905000000093e+00
-4.904964839000000021e-01	3.334988152999999733e-01	-3.262397014000000262e-01	-1.017051998999999984e+00	1.995111063999999851e-02	6.016790392999999959e-01	1.013478853999999929e+00	-9.248536434999999889e-01	2.456093967999999905e-01	8.327967598000000082e-01	2.940557535000000167e-01	1.263091691999999877e-01	6.783146642999999809e-01	-8.586568242000000017e-01	-1.933062620999999925e+00	-1.304954154000000033e+00	3.308866357999999952e-01	-3.037484603000000227e-01	1.281110782000000059e+00	8.454560186999999782e-01	8.571422493000000475e-01	-4.286552764000000071e-01
3.779625073000000141e-02	8.707930908000000025e-01	-1.545368807999999983e-01	-7.358542503999999651e-01	-9.926979755000000516e-01	6.781991671999999527e-01	1.221705760000000085e+00	-8.274154900000000312e-01	8.189372647999999533e-01	1.254561973999999969e-01	-6.239376650000000302e-01	1.257321329000000043e+00	9.685286617999999681e-02	-8.007830460999999511e-01	-2.044519296999999902e+00	1.052982155999999891e+00	-1.080979788000000053e+00	-2.114353042999999877e-01	-6.890112098999999768e-01	2.626621022000000250e-01	1.019612506000000085e+00	3.773263295000000017e-01
6.798031299000000249e-01	1.190050411000000086e+00	-1.998590702999999968e-01	-1.548517793000000031e+00	-1.274019562999999966e+00	-6.416559764999999471e-01	1.199237437000000073e+00	-6.235408673000000235e-01	1.398816682000000089e+00	-5.840471266000000217e-01	-3.904166228000000016e-01	-4.065969735000000140e-01	4.727081639999999862e-01	1.220787666999999965e+00	-1.222723881999999929e+00	-4.157961091999999859e-01	-6.624641800999999663e-01	8.433863409000000311e-02	3.654125961999999950e-01	-5.656343944999999707e-01	-1.158435508000000003e-01	-6.270202752000000324e-01
-1.169644936000000079e+00	1.063431054000000042e+00	8.605870854000000070e-02	-1.261788512000000084e+00	-1.458134872000000026e+00	-1.554785419999999974e+00	6.618446677999999528e-01	-7.505479040000000435e-01	1.059364876000000066e+00	-5.090297825999999803e-01	8.138086809000000255e-01	-3.614682041999999762e-01	4.719889362999999949e-01	3.012193537999999782e-01	-7.462100042000000544e-01	-5.722742624000000111e-01	-1.001998769000000067e+00	-5.959537227000000215e-01	1.358099768999999901e-01	9.315997137000000539e-01	1.762628741999999971e+00	6.755661668000000342e-01
-5.770896768000000066e-01	8.159921386999999804e-01	9.962121008000000832e-03	-1.035985426000000098e+00	-1.102527736000000091e+00	1.149485826999999905e+00	1.083695410000000026e+00	-5.236659593000000390e-01	1.582861204999999938e+00	-3.685127020000000253e-01	1.509330413999999898e+00	3.357783484999999901e-01	3.273314126999999907e-01	-8.187964222000000403e-01	-6.105711833000000421e-01	-1.610425647000000016e+00	-5.039251281000000082e-01	-6.073897318000000267e-02	7.822526483000000197e-02	-1.753715036000000060e-01	-2.454860908000000008e-01	-6.376232979999999495e-01
3.545609966000000113e-01	8.775215915999999838e-01	-3.065014837999999742e-01	-1.512470501999999994e+00	-1.740039319999999945e+00	2.798509216000000244e-01	4.867945811000000123e-01	-2.516980482999999769e-01	1.829629538999999916e+00	-4.489689325999999814e-01	-2.433527930000000117e-01	8.032771629999999607e-01	-5.413041065000000207e-02	-1.327598172000000076e+00	-3.427012333000000188e-01	8.775974334999999682e-01	-8.104943631000000037e-01	-1.139207671999999949e-01	1.286361513000000012e-01	2.812205296999999854e-02	-3.878866814999999968e-01	-1.509755739000000034e-02
