3.003442418999999752e-01	-5.488665234999999809e-01	-1.484838737000000020e+00	-4.388502791000000181e-01	3.624528720999999898e-01	9.314021688000000410e-01	4.578755928000000086e-01	-8.380354713000000288e-02	-7.750771788000000440e-01	7.726906733999999721e-02	6.067212654000000288e-02	-1.298757638999999964e+00	1.105714209000000059e+00	-2.602024942000000229e-01	4.639237091999999785e-01	1.631071941000000081e+00	9.769955511000000259e-01	-7.630850721999999919e-01	-1.579142754000000037e+00	-6.719839445999999938e-01	1.687722224999999909e+00	-4.135921745000000205e-01	-2.613013741000000056e+00	-7.582169744000000211e-01	7.059538476000000173e-01
-1.084811343000000039e-01	2.679278823999999837e-01	1.480017593999999992e+00	-2.163797672999999977e-01	1.785153230000000035e-02	1.280401662000000051e+00	1.788758836000000074e-01	-8.451997562000000686e-02	-1.197666292999999937e+00	-8.492536129000000100e-01	-2.552327357999999990e-01	-6.737264012000000468e-01	3.190742236999999926e-01	-9.220107610000000120e-02	1.442724327999999945e+00	-3.319501377999999892e-01	1.538625040999999971e+00	-8.626709568000000550e-01	-4.198807976999999886e-02	2.200639095999999961e-01	-1.265181659000000070e-01	-7.665269099000000530e-01	-4.093358391999999846e+00	-5.360829766000000385e-01	2.498579424000000049e-01
4.550080998000000099e-02	-4.033790569999999853e-01	-7.548114215000000238e-01	-6.873275658999999926e-02	-1.424330316999999901e+00	8.129082839000000282e-01	3.989350824999999823e-01	-1.457476613000000087e+00	-3.192499102999999949e-01	5.537744609000000429e-01	-1.955531514999999942e-01	-1.353332469000000093e-01	1.446559734000000041e+00	-8.687970147000000365e-01	1.122199203999999950e+00	7.726833426000000449e-01	1.090880137000000083e+00	-2.209832500000000088e+00	7.700949199000000078e-01	7.356521336000000355e-01	-1.117606901999999902e+00	-3.058117966000000187e-01	-9.578546082000000128e-01	-2.134812950999999959e-01	1.230585808000000059e+00
4.735335199000000050e-02	-1.854421131000000056e+00	-4.668430162000000161e-01	3.637285395000000032e-01	5.250551091000000073e-03	7.386903251999999975e-01	2.943083892000000201e-01	4.186858767000000148e-01	-1.188075714000000005e+00	-1.742042756000000137e-01	5.827285665000000447e-01	9.926900638000000221e-01	1.876912066000000046e+00	1.275932784000000098e+00	8.362605287000000054e-01	1.024008245999999955e+00	1.028073465000000075e+00	-1.498572041999999938e+00	7.636495948000000533e-01	7.404159163000000321e-01	8.003645890999999679e-01	-7.941330265999999583e-01	-1.726594492999999897e+00	2.196851107999999997e-01	7.072590528000000099e-01
3.119916222999999933e-01	1.372275936999999946e+00	6.319477228000000002e-01	1.619325538000000009e+00	7.452283474000000185e-02	4.953562018000000067e-01	6.781613662000000042e-01	-1.816554790000000086e-01	4.919304941000000042e-01	-2.145342698999999964e+00	4.741490078999999747e-01	1.052999723000000110e+00	1.711006626999999947e+00	-3.835839352000000035e-01	1.180447974000000011e+00	5.924614812000000147e-02	1.965967435000000041e+00	-6.693233964000000480e-01	9.838527234999999704e-01	4.646053016000000202e-01	-4.853870891000000021e-01	-7.412820265999999769e-01	-9.268887785000000379e-02	7.994744111999999570e-01	9.201646167000000487e-01
8.466303139999999949e-01	1.245577389000000063e-01	7.073096131000000675e-02	1.723077116000000020e+00	7.495326930000000276e-01	4.077575037999999763e-01	4.766275016000000031e-01	-1.175899317000000055e+00	2.553680589999999806e-01	1.413244817000000042e+00	-1.056592620000000038e-01	-8.316537060999999731e-02	2.974693627999999812e+00	-1.292912577999999924e+00	-5.568316529999999681e-02	-1.114642354000000002e-01	1.730268930999999899e+00	-2.399780850999999882e-01	-6.808106204999999633e-01	-1.599971490000000052e-01	1.900333515999999889e+00	1.984394218999999959e-01	3.900659844000000098e-01	-3.424705907000000216e-01	1.805718919000000033e-01
8.649649216999999446e-01	-1.714760121999999942e+00	-3.652322956999999870e-01	1.193158710999999927e+00	2.196581210000000173e+00	5.878447796000000336e-01	-7.472406266000000685e-02	-2.327620658000000009e-01	-9.266570414999999450e-01	-6.053905255999999513e-01	4.984732080000000010e-01	-1.030884115000000101e+00	1.468539223999999921e+00	3.659343386999999725e-02	2.296153861000000129e-01	-8.931531040000000310e-01	2.046421519999999994e+00	6.959540985000000068e-01	-9.415687786999999975e-01	-3.290864385999999753e-01	-5.929643347999999925e-01	-1.651327017999999924e+00	-4.994523473999999963e-01	-2.933312625999999756e-01	-9.854389342999999579e-01
9.527987633000000178e-01	1.055791890999999927e+00	1.234407456000000014e+00	-4.372536531999999809e-01	-2.224505308999999986e-01	7.765600509000000207e-01	-3.698834000999999816e-01	-1.484408814000000021e+00	4.177328563000000106e-01	-1.188723551999999906e+00	1.525126997000000095e+00	-1.777565206000000009e+00	8.822222638000000172e-01	-7.305465531000000512e-01	1.823991090999999898e+00	-6.941107480999999524e-01	2.102702507000000054e+00	3.246043590000000090e-01	-3.098625477999999989e-01	-1.107495655999999995e+00	2.454562798999999906e-02	-9.109321443000000240e-01	-1.091784824999999959e+00	-2.872131533000000236e-01	6.814485762999999974e-01
1.060215083999999974e+00	-5.640155269000000082e-01	-5.340668803000000464e-01	-7.360662648999999336e-02	-7.862687608999999744e-01	5.654614785999999560e-01	4.832712137999999741e-02	6.734091242999999671e-02	2.596968247000000160e-02	9.496377875000000524e-01	1.168871812999999982e+00	3.395779810999999815e-01	1.695935827000000007e+00	-1.585614437000000043e+00	8.835423054000000054e-01	-1.158835869000000018e+00	2.025145205999999920e+00	-1.480242488000000023e+00	7.473000878000000125e-01	-1.775678215000000004e-01	-4.695013135000000171e-01	-4.961670387000000071e-01	-3.757971207999999952e-01	-6.031337678999999508e-01	8.274584691999999908e-01
5.936488697999999786e-01	-1.064864148000000066e+00	-9.188225118999999719e-01	4.743599575999999929e-01	1.475952224000000035e+00	1.654378874000000110e-01	1.062559473999999948e-01	-4.264166718999999883e-01	-1.277194654999999957e+00	-9.162323227999999431e-02	1.045196776999999910e+00	1.570726559999999994e+00	1.001376583000000098e+00	4.076123054999999940e-01	7.556847414999999790e-01	1.201393444000000033e+00	1.481760822999999894e+00	-1.232941741000000091e+00	1.336430869000000132e-01	-1.859149754999999959e-01	1.620901546000000026e+00	-5.149011114999999666e-02	-8.105823143000000230e-02	-1.507287266000000014e-01	5.875039537999999784e-01
