1.129232785999999988e+00	-3.496844007000000087e-01	-1.923556771999999970e+00	-1.607806953999999955e+00	3.186843391999999997e-01	1.462855859999999897e+00	-6.480780389000000419e-01	1.028233938999999930e+00	-2.865363855999999987e-01	2.888110018999999751e-01	1.744474692000000049e+00	1.301578018999999919e+00	2.312076406000000001e-02	1.065819214000000015e-01	3.155900032999999993e+00	-1.381552346999999958e+00	-5.973951849999999952e-01	5.108397047999999746e-02
1.024662693000000013e+00	-8.946088226000000225e-04	-1.940576695000000074e+00	-1.708299876000000106e+00	1.388504970000000061e+00	1.447986312999999914e+00	-7.721382560999999756e-01	9.943267423999999632e-01	1.742074651999999890e+00	-1.499898293999999965e-01	1.067378552999999952e+00	2.921939105999999953e-01	-1.243873199999999901e+00	6.324591193999999639e-02	3.536509495999999864e+00	-6.387400239999999618e-01	-1.458680195999999984e+00	-6.681605244999999638e-01
9.978083973000000384e-01	-2.327004068000000092e-01	-1.748839486000000054e+00	-1.859651882000000089e+00	-4.050724116000000152e-01	1.557266019999999918e+00	-7.324341132999999671e-01	1.846617810999999998e+00	1.334237039000000014e+00	-4.796001850000000122e-01	1.103149479000000044e+00	-1.156628395000000031e+00	-9.359313205000000524e-01	3.385263202000000082e-01	2.883036387999999839e+00	-5.171496663000000327e-01	-5.390854178999999746e-01	9.087786809000000243e-01
9.882618202999999824e-01	-4.066552522999999919e-01	-1.951752324000000094e+00	-1.565681249999999913e+00	-1.771455427000000027e+00	1.337890467000000028e+00	-1.117644746000000078e+00	1.106218654999999940e+00	9.045529710999999917e-01	-2.278493525999999991e-01	9.010849629999999333e-02	3.451574927000000126e-01	-1.476211479999999909e+00	1.958865716000000173e-02	1.192172221000000087e+00	-2.929091628000000114e-01	2.928616405999999728e-01	-9.490236681999999480e-01
1.068291953999999988e+00	-5.632402914000000232e-02	-1.948753433999999896e+00	-6.329688925999999993e-01	-7.145257787000000027e-01	-1.832321423999999921e-01	-5.708329760999999447e-01	1.878864019000000107e+00	-2.318906484999999906e-01	-1.418661455000000057e-02	-5.692666156000000255e-01	2.656588756000000107e-01	-2.283481333000000113e+00	2.973090298000000131e-01	3.782196394999999822e-01	8.192359436999999689e-01	7.862394454000000144e-01	-5.675286846999999524e-01
1.056629299999999994e+00	2.948145081999999917e-01	-2.491561424999999996e+00	2.190207905000000066e-01	-5.196471871000000187e-01	-1.067099373000000018e+00	-5.637301154999999619e-01	2.016596092999999978e+00	-7.645679119999999607e-01	-9.360724604999999532e-02	-2.262647935000000055e-01	7.513706542000000432e-01	-2.800081219000000177e-01	6.165966086999999929e-01	-1.865889809000000066e-01	6.336868455999999927e-01	-1.931500633999999883e-01	2.748175090000000154e-01
7.803056328999999902e-01	7.357950604999999866e-01	-1.778832001999999912e+00	2.055682604999999885e-01	-1.240394632000000052e-01	-7.002860784000000116e-01	-9.428736021000000411e-01	8.815176923999999969e-01	-1.982400552000000093e+00	7.302376640000000085e-01	1.451405591000000106e+00	-3.532120349999999798e-01	-1.911367615999999936e+00	-1.660170834999999956e-01	6.182362033000000229e-02	3.440136012000000187e-01	1.512321799999999938e-01	-1.384366055000000095e+00
1.061743614000000058e+00	9.252559437999999803e-01	-1.733160848999999892e+00	1.421009443000000039e-01	2.455788025000000055e-02	-1.018403060000000027e+00	-3.863481978000000150e-01	-3.600077381999999826e-01	-3.132857432999999747e-01	1.139224095999999964e+00	1.817985616000000082e+00	3.762315465000000136e-01	-2.102813838999999962e+00	4.224498290999999933e-02	-2.494084592999999961e-01	1.855108605999999938e-01	-4.736535061000000102e-01	-5.021357308999999658e-01
1.065756289999999940e+00	1.242163115999999956e+00	-1.847869202000000044e+00	4.305188394000000196e-01	6.119499089000000058e-01	-1.314543929999999916e+00	-6.449288736000000077e-02	-4.911268059000000186e-01	1.061194967000000045e+00	1.141023480999999951e+00	1.039984784000000051e+00	-1.396987264999999923e+00	-4.606531342999999890e-01	-5.042629299999999981e-01	-4.436419194999999815e-01	-1.116204263000000058e-01	-8.396442346000000390e-01	-1.753287234999999944e+00
9.760472109000000174e-01	1.444199357000000017e+00	-1.502448838999999925e+00	5.933298136000000195e-02	-6.954898943999999750e-01	-5.944582322000000474e-01	-6.419437797000000501e-01	7.093401873000000357e-01	9.374249207999999500e-01	1.624290030999999912e+00	5.437927809999999473e-01	-2.426257210000000164e+00	-7.761855575999999646e-01	-7.624285812000000107e-01	-9.228618473999999905e-02	3.466157306999999993e-02	8.777559003999999554e-01	-1.385459576999999998e+00
