5.358402915000000100e-01	-8.020382780000000489e-01	9.445899501000000476e-02	-6.451515525000000029e-01	-2.018749290999999779e+00	1.386475829000000104e+00	-2.045865421999999878e+00	1.307072833000000101e+00	-1.663627914999999957e+00	-1.397498082000000030e+00	-4.524698835000000030e-01	-1.351238957000000074e+00	-2.356860628000000180e+00	-1.393669067999999900e+00	-1.269814261000000055e+00	1.370277092000000030e+00	-2.946706589999999876e-02	-6.693041091999999683e-04	-1.795623208000000082e+00	7.703431200000000019e-04	-5.373652607000000136e-01	2.937302738000000080e+00	1.625129577999999908e+00	-7.540431928999999922e-01	9.740619516000000033e-02	2.375002693000000109e-01
-1.615926989999999952e+00	-1.033543032999999944e+00	7.485815806000000183e-01	9.703817805000000130e-01	-1.990673986000000006e+00	1.200376702999999962e-01	-3.056870001000000059e+00	1.270083652000000063e+00	-2.113196572000000106e+00	8.322200446999999945e-01	-2.518324707999999856e-01	-1.717070247000000105e+00	-1.854304820999999937e+00	-2.379833157000000199e+00	9.141268707999999910e-01	1.597243713999999981e+00	1.011538982000000031e+00	-1.806073607000000081e+00	-1.245505692000000053e+00	4.539592097999999853e-01	-7.205182906999999526e-01	1.524902068000000055e+00	2.736665980000000165e+00	-1.394379951999999978e+00	-7.710780109000000548e-01	1.026551894999999937e-01
1.206410377999999950e+00	4.202415505000000051e-01	-7.862938160999999315e-02	-3.987173764999999981e-01	-1.123831650999999932e+00	-7.321295128000000485e-01	-1.682971146999999945e+00	5.637893470999999490e-01	-1.667910224999999969e+00	-1.279786309999999983e+00	9.287612643999999529e-01	-1.349008578000000069e+00	-2.423221621000000159e+00	8.823993949999999753e-01	-4.478951206999999823e-01	1.354293940000000029e+00	1.664749859000000054e+00	-3.113270614999999797e+00	-3.103591118999999843e+00	5.584587574999999582e-01	2.770167617000000027e-01	1.018710937999999899e+00	1.194889242999999990e+00	-3.226440553000000100e-01	-8.978062810000000393e-01	6.278245674000000331e-01
1.018300839000000069e-01	-1.292511632000000077e+00	-2.858952726999999805e-01	-1.153641252999999978e+00	-2.070598138999999893e+00	7.515024979000000105e-01	-7.207007603999999734e-01	8.538704073999999755e-01	7.357452754000000372e-02	5.516638914000000504e-01	1.601379522999999971e-01	-1.647416132000000033e+00	-1.352344571000000106e-01	-4.428191317999999876e-01	8.638626639999999468e-02	1.540957597000000012e+00	-4.194226308999999819e-01	-2.010054440000000220e+00	-7.250882690000000075e-01	-6.264571277999999577e-01	1.228267801999999964e+00	3.917087974999999833e-01	2.921464888000000037e+00	6.178411134000000304e-01	-1.804763346999999962e+00	8.698817135999999950e-01
-2.092000884999999921e-01	1.490627600999999913e+00	6.366843919000000351e-01	2.506095560000000111e-01	-1.350135070999999964e+00	-3.391109920000000000e-01	-9.478124392999999481e-02	1.399611037999999974e+00	4.908885756999999961e-01	-6.679307147999999916e-01	2.545157726999999870e+00	2.308789632999999897e-01	-1.139784064999999957e+00	-9.383177847000000460e-01	7.045987819000000263e-01	3.089053609999999894e-01	2.133989312000000194e+00	-1.305195231999999983e+00	-3.869536221000000054e-01	-4.774989510000000048e-01	5.333706795999999528e-01	1.035031728999999956e-01	7.634770891000000059e-01	5.049319510999999983e-01	-1.136771471999999950e+00	1.240104517000000017e+00
3.699904726000000088e-02	-4.509209576000000053e-01	2.109144758999999869e+00	-1.668401550000000011e+00	-7.141494189000000548e-01	1.455383847000000008e+00	1.101957536000000015e-01	1.723623160999999904e+00	8.494676213999999836e-01	1.244347466000000069e-01	-1.738297470999999872e-01	9.258509469999999519e-02	2.445271913000000019e-01	4.254283186999999883e-02	5.183043278999999864e-02	-7.557063960000000302e-02	-8.590194784000000638e-02	-1.309194112000000021e-01	-2.404503635000000195e+00	4.556365667000000230e-01	3.311906185999999863e-01	4.450895585999999904e-01	4.451929020000000015e-01	1.611682555000000017e+00	-2.357341599999999815e+00	1.035055435000000079e+00
-8.739589720999999534e-01	1.157682673999999912e+00	2.678444944999999855e+00	1.389626934999999897e+00	-1.370571925999999996e+00	-4.139048189999999794e-02	1.109321234000000045e+00	6.027109819999999507e-01	1.056979601999999963e+00	-1.544601317000000029e-01	3.478633088000000068e-02	2.358498897999999899e-01	-7.343193273000000465e-01	-1.965469866000000065e+00	-1.568466590999999966e+00	-1.168110768000000022e+00	6.024833219999999878e-01	7.092781327999999608e-01	-5.030604054999999741e-01	-2.188128716000000029e+00	6.470429716000000164e-01	-7.730781249999999494e-01	3.825573180999999878e-01	1.415609437000000081e+00	-1.295246872000000105e+00	8.092916662000000372e-01
6.194181546000000482e-01	-8.608644970000000063e-01	9.295318515999999587e-01	-5.079389854000000426e-01	2.348671642999999865e-01	1.445434450000000037e+00	1.759194535000000004e+00	-1.245576698999999898e+00	1.514133126999999968e-01	-1.259156814000000013e+00	-1.816279067999999886e-01	6.288969259000000145e-01	-1.770176404000000092e+00	-1.323899036000000029e+00	8.852486988000000112e-01	-1.514811855999999901e+00	1.435092518999999900e+00	8.866738478000000256e-01	-1.547769187000000102e+00	1.071281560999999938e+00	-1.926608698999999980e+00	6.504836677999999983e-01	-2.529253635000000000e-01	2.404017790999999904e-01	-1.389482263000000106e+00	-2.838034423999999944e-01
-1.487345158999999972e+00	-1.151682880999999936e+00	-1.477599566999999947e+00	7.351774867999999463e-01	-1.535054396999999904e+00	-1.188173101999999925e+00	1.355954855000000014e+00	-7.878033439999999610e-01	-2.445905988000000031e-01	1.591936205000000104e+00	-1.396853764999999914e+00	-4.395423782999999807e-01	-1.585805708000000092e+00	-1.128693708999999989e+00	-4.706319695999999775e-01	2.197055159000000091e-01	2.735808741999999905e-01	1.264041817000000067e+00	-9.141049042000000124e-01	-1.387986774999999950e-01	-1.446560607000000109e+00	1.587884859000000093e+00	7.692746260999999697e-01	1.943030405000000016e+00	5.841506672999999816e-01	1.947997033999999905e+00
1.387498354999999961e+00	9.258745252000000203e-01	-4.117274363999999798e-01	-9.718978842000000062e-01	-1.398874584999999948e+00	-1.183358498000000036e+00	-1.906263645000000062e-01	6.740452337000000238e-01	-4.224049018000000100e-01	-3.228752342000000275e-01	1.253787095999999934e+00	-6.651111637000000076e-01	-1.246961095999999936e+00	-6.710388752999999484e-01	8.949203986999999527e-01	1.881009918999999864e-01	1.739305469999999909e+00	-1.682404969000000083e-01	1.128381698999999960e+00	5.228175956999999707e-01	-1.213621462999999956e+00	2.062078223999999960e+00	5.058983317999999896e-01	1.696363521999999957e+00	-1.159575516999999945e+00	1.097989968999999899e+00
