-2.695763764000000062e+00	1.954653924000000043e+00	1.817632168000000048e+00	1.747123667999999963e+00	-1.483044189999999984e+00	-9.723339358999999460e-01	-3.654446101000000113e-02	-1.042238200999999975e+00	-2.156173607000000103e-01	-7.188218231999999874e-01	7.906972990999999729e-01	4.392703579000000191e-01	-5.477982303999999747e-01	-6.792123205000000219e-01	-2.870889893999999831e+00	1.379332612000000013e+00	-6.668029079999999720e-01	1.433248346999999923e+00	2.267651177999999990e-01	-1.186111978000000011e+00
-2.369229896999999863e+00	-3.020975771000000143e-01	1.722910503999999898e+00	1.992601486000000088e+00	-1.059854273000000013e+00	-5.473489228000000262e-01	-4.377122307999999906e-01	-1.353488961999999907e+00	-1.100910840000000057e+00	7.459934704999999777e-01	6.948675431999999930e-01	4.096470246000000204e-01	-7.909446559999999682e-01	2.013243114999999861e+00	-3.517609154000000071e+00	1.403296056000000069e+00	1.330210310000000007e+00	3.808338864999999962e-01	1.523311260000000111e-01	4.932344719000000266e-01
-2.726470282000000189e+00	-1.096621762000000055e+00	1.731394872999999945e+00	1.427722546000000037e+00	-2.115597233999999993e+00	7.606869023000000229e-01	-8.031718909999999712e-01	-1.448833891999999901e+00	-1.647571801000000002e+00	-2.403287583000000005e-01	-4.716968897000000105e-01	3.995141601000000153e-01	-5.713524629999999771e-01	1.557420081999999928e+00	-2.327568525999999860e+00	-3.543200282999999784e-01	1.528467374000000101e+00	-8.387587454999999581e-01	9.650175101000000311e-01	-2.941935909999999765e-01
-2.239759877000000010e+00	6.906108930000000312e-02	1.344488195999999913e+00	2.333906703999999888e+00	-1.938928296999999912e+00	1.011896193000000110e+00	-1.647473739000000048e+00	-1.829602783999999982e+00	-1.117134778999999911e+00	-5.182534200999999729e-01	1.233508011000000071e+00	2.501765778999999745e-01	-5.880317443000000477e-01	-4.835388025999999839e-01	-1.630171904000000005e+00	-1.593826001999999908e+00	2.435525230000000096e+00	-6.380393931000000185e-01	-6.947926812000000396e-01	-4.296938191999999934e-01
-2.337866494000000017e+00	3.541229010999999982e-01	1.858318923999999983e+00	1.537060942000000097e+00	-1.990060302000000059e+00	-6.419356871000000409e-01	-1.102250351999999989e+00	-1.836774879000000027e+00	3.405901948000000234e-01	1.692248007000000110e+00	1.826972379999999951e+00	5.452280754000000257e-02	-2.279554171000000018e-01	-1.509171502999999970e-01	-3.372927358000000209e-01	3.065967463000000004e-01	1.855637680999999928e+00	-7.303509655000000045e-01	-1.252112995999999923e+00	-9.020004794000000548e-01
-1.885895925999999889e+00	-1.043398253000000109e+00	1.910104516999999946e+00	1.725221788000000034e+00	-1.591063969999999994e+00	-1.506968869999999905e+00	-6.042695926000000162e-01	-1.681959460000000073e+00	9.738391592999999791e-01	3.194352650000000238e-01	1.764656779999999925e+00	-9.240208736999999672e-01	3.285187920000000039e-01	1.439132360999999971e+00	1.316312601999999887e-01	1.089576794999999931e+00	-1.020822608000000020e+00	-2.260180701999999986e+00	-6.879352816999999565e-01	-1.393516181999999937e+00
-1.816324746999999906e+00	-1.593688503000000090e+00	1.910234132000000029e+00	1.629633169999999964e+00	-2.686118323000000085e+00	8.561379431000000206e-01	2.060007699999999997e-01	-1.676515015999999969e+00	1.192949677000000097e+00	4.883841906999999982e-01	3.037963940000000251e-01	-1.090620917000000079e+00	1.506845517999999995e+00	1.159667457000000068e+00	-6.506480355999999694e-03	6.265678490999999628e-01	2.209415244000000056e-01	-3.178460694999999947e-01	-1.967287529999999895e+00	-1.596411993999999890e-01
-1.670249711000000081e+00	-5.069695889999999983e-01	1.837635625999999966e+00	1.893486667999999984e+00	-1.477773309000000035e+00	6.780920266000000085e-01	2.368078194000000081e-01	-1.455422106999999965e+00	1.383289310999999966e+00	-1.211142877999999978e-01	6.228826160999999528e-01	-5.189932199000000246e-01	1.926687103999999984e+00	1.195925373999999985e+00	2.250854784000000108e-01	-2.620928045999999956e+00	6.917217652000000327e-02	-6.710254974999999567e-01	-1.528508795000000031e+00	-1.102518449000000067e-01
-1.613370554999999928e+00	4.164244904000000136e-01	2.184690557999999783e+00	1.595085494999999964e+00	-2.490947353000000142e+00	8.659551610000000288e-01	8.617935332999999698e-01	-1.338790069000000083e+00	1.178986499999999937e+00	-3.982731131999999730e-01	1.900326074000000087e+00	1.922286319000000021e-01	1.870004709000000043e+00	-9.336767705999999833e-01	6.850184140999999727e-01	-7.745573323000000121e-01	-2.032409239999999784e+00	-8.979599061999999909e-01	3.605885075999999967e-01	-9.586150256000000036e-01
-1.003733946000000099e+00	1.276581004000000075e+00	1.575376660000000095e+00	2.054319061999999807e+00	-1.454390665000000027e+00	8.569732793000000015e-01	9.196439387000000520e-01	-1.978395278000000035e+00	-1.157406552000000005e-01	1.724996627999999976e+00	1.815730223999999948e+00	2.653437116999999845e-01	1.875485311000000044e+00	4.859033835000000079e-01	3.303707798000000140e-01	3.222070302999999747e-01	-1.181796577000000070e+00	-3.130297382000000184e-01	-1.858454495000000095e-01	-4.875299290999999813e-01
-1.616548078000000110e+00	5.856188305999999733e-01	2.337119674000000202e+00	1.463383705999999895e+00	-2.741188950000000180e+00	-9.598597289000000421e-01	8.048088866999999480e-01	-1.528219256000000081e+00	-9.231825848000000390e-01	1.238512878999999955e+00	1.632905234999999955e+00	-2.078226236999999865e-01	1.524743546999999921e+00	9.460446166000000545e-01	5.057572115999999784e-01	1.760140694000000006e-01	-8.926153143999999706e-01	-5.728416471999999704e-01	4.709534320000000052e-01	-1.490076492000000030e+00
-3.204222548999999809e-01	-1.157087758000000077e+00	8.231317180999999650e-01	4.441478906000000393e+00	1.720724122000000023e+00	-1.670337916999999894e+00	7.005438130000000152e-01	-3.619746268000000100e+00	-9.667847472999999692e-01	1.018607333000000059e+00	-3.605859933000000184e-01	-4.547736430000000052e-01	9.456669208000000326e-01	4.785691959000000217e-01	-3.063289812000000167e-01	4.163493675000000116e-01	-8.821643419999999902e-02	-4.564471474999999834e-01	-9.338509404999999486e-01	-1.550341667000000090e+00
-6.224947801999999863e-02	-1.267025826000000022e+00	-2.215567726999999820e+00	1.673478513999999917e+00	2.531052653000000152e+00	9.008577292999999653e-01	1.711398712999999960e-01	3.566370303999999880e+00	3.615414593999999870e-01	1.387217967999999912e-01	5.822300634000000114e-02	1.390571972000000045e+00	5.417165318000000118e-01	1.325124696000000046e+00	1.644029944999999993e+00	1.484808420000000018e+00	1.546064447000000119e-01	1.281524931999999950e-01	-5.093979872999999658e-01	7.699367986999999802e-01
-7.456300616000000048e-01	8.755115115999999309e-02	-1.679775668000000000e+00	-7.191250949999999920e-01	3.081749925000000223e-01	3.795215207000000035e-01	7.252851345999999921e-01	2.266268039999999928e+00	1.325489082000000041e+00	-1.276450912000000049e+00	-1.798254280999999954e+00	-2.026816768000000088e-02	3.224247892000000060e-01	1.316629575000000107e+00	5.394877987999999736e-01	1.420410745999999946e+00	8.375999993999999615e-01	1.953338146000000108e+00	-6.057670023000000237e-01	-1.816333229999999910e+00
-3.530466482999999878e-01	5.038654273999999544e-01	-1.459083416999999994e+00	-8.484762847000000274e-01	2.301134810000000197e+00	9.495333604000000260e-01	7.556411842000000378e-01	1.517748445999999918e+00	1.133620129000000087e+00	-1.659401319000000097e+00	-3.035885513000000091e-01	-9.837974167999999908e-01	4.103088576999999737e-01	1.224140111999999947e+00	6.006710824000000004e-02	-4.081622940999999893e-01	9.618401232000000078e-01	5.006074791000000301e-01	-8.695874246999999446e-01	-1.506695174000000081e+00
-7.889984177000000098e-01	7.894499318000000043e-01	-1.779833339999999930e+00	-1.034557372000000086e+00	6.279119680000000425e-01	4.823288499999999757e-01	5.818094933999999885e-01	6.459387744000000264e-01	3.615176934000000064e-01	-2.226572630000000164e+00	6.967768711999999809e-01	-9.244384927000000030e-01	1.001134097000000001e+00	-8.170394815000000532e-01	4.928413778999999884e-01	4.583649760999999878e-02	3.643285780000000140e-01	-2.441091944999999874e-01	-3.308972888999999751e-01	-5.883558801999999588e-01
-4.908633847000000161e-01	8.104302961999999555e-01	-2.095705740000000095e+00	-6.736078911999999752e-01	1.458890298000000030e+00	1.117389355000000029e+00	4.462842215000000223e-01	3.524883775000000052e-01	4.914840871999999750e-01	4.186678777000000240e-01	1.495560578999999946e+00	-1.220553146000000089e+00	8.391628249999999456e-01	-6.292508253999999912e-01	3.351466159000000000e-01	2.154293848999999927e-01	5.140660634000000506e-01	1.669783156999999907e-01	-1.300183521999999980e+00	1.348585584999999920e+00
-5.983620746000000157e-01	8.968862269999999803e-01	-1.775063548000000102e+00	-1.080499287999999947e+00	6.673830463000000046e-01	-8.895657647000000390e-01	5.248659991999999885e-01	4.044215917000000271e-01	9.303548596999999809e-01	1.781683832999999995e+00	5.050314202000000252e-01	-6.155106058999999519e-01	7.804887803000000179e-01	1.519931894999999866e-01	3.052018796000000034e-01	-1.592063820000000074e-01	-5.062756659999999576e-01	-3.785951546999999917e-01	-1.625569567000000049e-01	3.378481130000000054e-01
-4.254963806000000015e-01	-1.000775489000000018e+00	-1.487618784999999999e+00	-6.542187036000000067e-01	1.205950201000000055e+00	-1.985345684000000110e+00	6.451906392999999795e-01	1.175694860999999952e-01	6.621003481999999662e-01	3.101968153999999922e-01	4.744457554000000021e-01	-3.875137465999999725e-02	9.312165425999999746e-01	3.838936438000000173e-01	-7.148031087999999755e-01	2.548658214999999783e-01	-5.211865122000000072e-01	4.449485381000000128e-01	-4.450966519999999815e-01	6.198664774000000044e-01
-5.861775975999999888e-02	-1.322080841000000007e+00	-8.862383408999999768e-01	-1.186105066000000097e+00	7.407769685999999743e-01	9.834405339999999773e-01	2.687376437999999812e-01	2.951339868000000255e-01	-4.013145477999999766e-01	3.145650601000000157e-01	-7.306819140000000434e-01	4.689227604999999799e-01	1.220095251000000047e+00	8.778830047000000247e-01	-2.023930907000000001e-01	1.231046671000000092e+00	-5.241894001000000358e-01	2.742845889000000183e-03	-1.063322924000000003e-01	3.380745173999999964e-01
2.497238581000000013e-01	2.912746840000000059e-01	-1.430043825999999907e+00	-7.163137578999999588e-01	4.303346652999999744e-01	2.526313996999999811e-01	-2.832760221000000245e-01	2.234196397999999861e-01	-1.092230314000000035e+00	-1.483668693999999899e+00	-2.015595809000000127e+00	6.359362755999999894e-01	1.604734558000000089e+00	9.649994125999999950e-01	8.278242433000000400e-01	2.545562821999999836e-01	4.106759362999999885e-01	-1.564569633999999931e+00	7.648149919000000185e-01	2.872393739999999918e-01
2.526376344999999857e-01	6.284606146000000226e-01	-6.651907737000000154e-01	-7.624001298000000482e-01	6.241677110000000139e-01	1.245288044999999899e+00	-4.777657766999999778e-01	6.607725837000000269e-02	-1.564760603999999944e+00	-1.671454800000000018e+00	6.009738251999999781e-01	-3.920975430000000345e-02	1.602517833000000058e+00	-1.244353000999999903e+00	1.010585673000000018e+00	-7.737375201999999730e-01	8.579009965999999654e-01	-4.934303100999999914e-01	-1.106408038000000094e+00	1.593796604000000006e+00
2.026846191999999991e-01	1.545654902000000108e+00	-4.900006418000000252e-01	-8.812418059000000081e-01	1.320783865999999973e+00	-4.762026797999999728e-01	-5.296053011000000366e-01	1.252320684000000073e-01	-9.657013724999999882e-01	1.115692007999999902e+00	3.320606949000000085e-01	-3.769933092000000152e-01	1.329627294000000015e+00	-6.238944849999999986e-01	1.361743520999999957e+00	5.376215883999999612e-01	-9.731357190999999629e-01	-1.560655566999999966e+00	-6.631912849000000110e-01	6.264736361999999614e-01
5.111297696000000057e-01	-1.299737223000000108e-01	-9.968516361000000492e-01	-3.363852084000000242e-01	-4.157376668999999969e-02	-1.775683278000000032e+00	-3.344768429000000154e-01	2.318637300999999984e-01	-1.421132902999999947e+00	2.279884822999999894e-01	2.004836677000000067e-01	-3.290324780000000171e-01	8.120672853999999496e-01	3.036896068000000115e-01	1.087852813000000030e+00	6.666467491999999995e-01	3.129117945000000067e-01	6.357558201999999881e-01	-6.637436573999999645e-01	4.061549760000000009e-01
