-3.876133346000000257e-01	-1.238240199999999902e+00	1.205209712999999905e+00	-7.680378051999999789e-01	-1.360941444999999916e+00	1.339447207999999945e+00	6.274154692000000200e-01	1.452982986999999948e+00	2.625042726000000215e+00	-1.441725688000000005e+00	-3.879274696000000189e-01	1.717329733999999997e+00	-1.360134554000000051e+00	-2.618263143000000071e+00	2.442965366000000027e-01	-3.085415081999999809e-01	2.366178180000000075e-01	1.566640277000000081e+00	2.313246796000000050e+00	5.052567030000000292e-01	1.521621362000000088e+00	2.101706754000000066e-01	-7.732841754000000511e-01
-3.440600522000000216e-01	-1.317309722000000072e+00	-2.995725431999999855e-01	-9.014293760999999572e-01	-1.866464660999999969e+00	-5.133167081999999715e-01	2.102555957999999947e+00	1.021261862000000020e+00	1.524546125000000085e+00	-1.560759948000000064e+00	-6.689695798000000471e-01	1.667222562999999935e+00	-1.128943870999999932e+00	-2.587365951999999858e+00	-4.994127018999999779e-01	-1.667540232999999983e+00	1.146615866999999955e+00	1.729929854999999961e+00	1.426158604000000052e+00	2.134477695999999813e+00	1.867556814999999926e+00	-3.726482394000000253e-01	-3.142745614999999937e-01
-3.045959410999999895e-01	-1.164273378999999942e+00	-1.592759180000000052e+00	-7.281463003000000489e-01	-2.113946805999999956e+00	3.790545605000000262e-01	1.253585844999999921e+00	1.662066041999999966e+00	8.875705524999999430e-02	-1.501080879000000090e+00	-2.482529649000000116e-01	2.520855303000000269e-01	-4.497277185999999927e-01	-1.828456464000000059e+00	1.062413518999999917e+00	8.563788269000000009e-01	-3.554454250999999898e-01	3.388772404000000016e+00	1.406422566999999901e+00	1.443688987999999895e+00	1.784306986000000039e+00	1.314057883999999898e+00	-1.304743576999999988e+00
-3.645778197000000276e-01	-7.904328441000000316e-01	1.359808137999999889e-01	-5.182605407999999469e-01	-1.127400670000000105e+00	1.424367284999999983e-01	-9.934768591999999510e-01	1.289212448000000011e+00	-2.785151133000000057e-01	-1.615934452999999937e+00	2.757291763999999978e-01	9.677978822999999675e-01	-1.291807182999999970e+00	-2.767215430999999892e+00	7.743713631999999958e-01	-6.860569069999999936e-01	1.414817798000000071e+00	3.217139785000000085e+00	-6.745312685999999697e-03	1.856077194999999902e+00	1.738905587000000086e+00	1.427066692999999997e+00	-8.857364369000000348e-01
3.396720806999999898e-01	4.663548653999999849e-01	8.352302044999999620e-01	4.419641528000000097e-01	-1.450564286000000092e+00	7.099310059000000228e-01	9.565958738999999489e-02	-4.000639716000000123e-01	1.577091475000000020e+00	-1.709142630000000107e+00	-8.597831287999999628e-01	5.450777941000000126e-01	-8.708602506999999493e-01	-7.973178523999999712e-01	1.436882502000000006e+00	-6.752493769999999840e-01	-1.226446203999999929e+00	1.349265444000000036e+00	1.334994964999999922e+00	2.729370968000000008e+00	3.109308378000000261e-01	1.720193376999999968e+00	-6.918889940000000349e-01
7.551475114000000266e-01	1.507888477000000060e+00	6.115566001000000444e-04	1.897431306000000040e-01	-2.797153628999999864e+00	-1.123036090999999903e+00	1.116790157000000061e+00	-3.371225905999999939e-01	4.088331746000000155e-01	-9.787779683999999758e-01	-4.474147549999999973e-01	1.786710741000000047e+00	-1.151934456999999939e-02	-3.864503703000000012e+00	6.418206963000000487e-01	-7.359774891999999458e-01	6.349286396000000110e+00	-5.941355932999999867e-01	7.945988492000000125e-01	1.576132204999999953e+00	-3.852650396000000255e-01	-1.538991037000000117e-01	-5.296964398000000296e-01
1.070173733999999932e+00	1.079449863000000009e+00	-1.820006446000000055e+00	1.144195403999999971e+00	-2.229768734999999946e+00	-1.572896988999999968e-01	1.181120356999999954e+00	4.785780553999999798e-01	-4.402153361999999737e-01	-1.004972471000000089e+00	1.264062186000000088e+00	1.709361428000000016e+00	-3.126485204999999823e+00	7.750137271999999466e-01	-3.821258207000000073e-01	-3.666456547000000121e+00	9.338574391999999724e-01	1.269567314999999974e+00	2.058101474999999958e+00	-3.244659212999999820e+00	-5.311994701000000152e-01	8.798337847999999628e-01	-3.254504091999999904e+00
1.290744974000000100e+00	1.516573618000000012e+00	-1.337061770000000094e-01	8.440086049999999673e-01	-9.151651534000000421e-01	7.538875971999999814e-01	-6.120803352999999447e-01	2.127268060000000016e+00	-3.899827591000000204e-01	9.170565293000000617e-02	-3.370304964000000320e-02	1.285090920000000025e+00	-7.705501438999999841e-01	8.364511735999999309e-02	-4.020554908999999788e-01	-1.437921592999999998e+00	-2.102789754999999872e+00	-1.107735829999999977e+00	2.815240123000000150e+00	7.305408380000000257e-01	-3.863982685999999833e-01	2.264771458000000015e-01	1.105088926000000082e+00
1.266252629000000018e+00	1.623160801000000042e+00	3.673855448000000190e-01	7.136007783000000160e-01	-2.318801426999999915e+00	1.305590170000000105e+00	-7.028063243000000071e-01	1.739312698999999907e-01	2.028284935999999927e+00	8.532699188000000268e-01	3.133597591999999765e-01	-1.130389311999999924e+00	-5.215902436999999559e-01	-9.617153692000000031e-01	9.058048019999999367e-02	-6.845320164999999513e-01	1.085883413000000020e-01	-7.970279839999999671e-01	1.581386922999999944e+00	-2.002962765999999895e-01	-3.190853166000000296e-02	-4.104672922000000002e-01	-7.072370435000000510e-01
1.580947498000000007e+00	9.074074162999999915e-01	6.259802923999999713e-01	8.681380300000000050e-01	-1.406595389000000029e+00	-7.465974605999999847e-01	1.252068930000000080e+00	1.796471786000000126e-01	1.577666484999999952e-01	1.073650535999999933e+00	4.455696141000000110e-01	6.791584970999999804e-01	-1.147427173000000078e+00	-1.419787383000000069e+00	-2.199314320999999975e-02	-1.138863954999999928e+00	-1.202383605999999938e+00	-1.078106967999999943e+00	5.520359119000000092e-01	3.056618308999999867e-01	2.554705857999999830e-01	7.290901719000000281e-01	7.026971531000000271e-01
