-2.038324691000000133e+00	-6.181906325999999563e-01	-1.599950659000000108e+00	-8.481226372000000291e-01	-8.450801638999999588e-02	-4.398673479000000164e+00	5.307817712000000299e-01	1.388867308000000023e+00	1.353041654999999954e+00	-1.377333769000000041e+00	3.003525278999999992e-01	-5.364360111999999514e-01	5.080126830000000204e-01	4.980298244999999957e-01	1.695108371999999974e+00	-7.529262042000000044e-01	1.380655434999999986e-01	-2.610867852000000044e-01	-1.745127536999999895e+00	-1.397550161999999929e+00	2.001169989000000093e-01	-1.557431495000000110e+00	1.975639853999999973e+00	1.144990269000000005e+00
1.057683114000000035e+00	-3.287257718000000106e-01	-3.463841690999999723e-01	-1.972228356000000016e+00	-1.323657215999999970e+00	-3.977693592000000056e+00	3.837970788000000244e-01	1.343544932999999997e+00	1.756712000999999912e+00	-2.760938030999999793e-01	3.309300915000000232e-01	-4.610389619999999966e-01	-6.355153821000000258e-01	6.708583166999999570e-01	-2.036701470999999902e-02	6.940853833000000250e-01	-2.349479641999999979e-01	-9.990208294000000322e-01	-2.343998818000000206e+00	-1.268511613000000038e+00	-6.949984289999999731e-01	4.321628563000000089e-01	9.621507446999999491e-01	1.536528762000000103e+00
1.503635591999999965e-01	-1.041178071000000038e+00	1.582152149000000119e-01	-9.186585304000000063e-01	6.961292632000000147e-01	-3.427234819999999793e+00	4.106226631000000071e-01	1.276318057999999978e+00	1.898280052000000051e+00	-2.670037203999999775e-01	9.401144813999999794e-01	-5.149892960999999936e-01	-1.509379862000000128e-01	9.336532430999999743e-01	1.449502471999999931e-01	1.295836924999999917e+00	9.812921293000000100e-02	-8.219422535000000529e-01	2.556221785000000191e-01	7.797332819999999720e-02	-4.271228176999999904e-01	9.798974966000000286e-01	-1.540385316000000004e-01	3.214513000999999814e+00
-1.931993624999999992e-01	-5.005707175000000120e-02	1.350196705000000108e+00	-7.194019778000000365e-01	-1.071683756999999959e+00	-2.257262832999999969e+00	4.374336202999999923e-01	-5.955622240000000289e-01	1.472851498000000037e+00	1.131241176000000070e+00	1.632654608000000049e-02	-3.216083336000000181e-01	2.304999573999999996e+00	1.865281892000000052e+00	1.454431400999999902e+00	1.008149691999999931e+00	-3.574597648999999766e-01	1.326030416000000045e+00	9.393127340000000380e-01	4.895386186999999834e-01	2.485249001000000013e-01	2.186952005000000199e+00	-8.578275803999999560e-01	2.225570217000000017e+00
-3.279350141000000191e-02	-1.748704752999999945e+00	1.842804013999999935e+00	1.227174396999999972e+00	7.684086111000000274e-01	-1.623851173000000037e+00	2.376222086999999927e+00	1.708670160000000049e+00	5.845262007999999510e-01	6.740245360000000074e-01	9.182258649000000217e-01	1.132201642999999924e+00	4.790678998999999827e-01	4.914724689000000146e-01	1.222903110999999932e+00	5.726162999999999670e-01	1.409969916000000101e+00	-5.647010499000000294e-01	1.194242323999999966e+00	8.399907867000000472e-01	-9.666566704000000287e-01	1.469285812999999941e+00	1.226039646999999982e-01	1.793795954999999998e+00
5.645783406000000060e-01	1.539265179999999900e+00	1.894717296999999911e+00	-7.813868539000000391e-02	-1.650697729000000002e+00	-2.362238333000000079e+00	1.897762469999999979e+00	1.765919828999999996e+00	4.194210976000000146e-01	2.387165201000000181e+00	-1.105176400999999947e-01	4.352120539000000066e-01	-1.243881966000000006e+00	9.745641358000000087e-01	-7.552115083999999534e-01	1.506226529000000092e+00	1.365113033000000087e+00	1.641143397000000004e+00	9.249211504000000028e-01	1.380977883999999989e+00	-4.619253724999999866e-01	2.040147006999999846e+00	-8.859076250999999846e-01	-8.817999850000000084e-01
5.371054076000000288e-01	-5.942263278999999621e-01	1.686289020000000027e+00	7.221922568999999958e-01	1.911309335999999970e+00	-2.126556879999999872e+00	7.221992217999999575e-01	9.511359218999999587e-01	-1.122614323999999941e+00	8.438271363999999553e-01	4.604126094000000058e-01	1.642549312999999955e+00	9.202597907999999771e-01	9.632660454999999455e-01	3.552015696999999972e-01	1.524780597999999987e+00	5.999073331000000231e-02	-1.835785541999999992e+00	1.464375215000000008e+00	4.355762067000000237e-01	9.984770843000000118e-02	1.897390592999999903e+00	-2.386838347999999943e+00	-1.832087256999999969e+00
-1.749602507000000085e+00	1.089104319999999904e+00	-8.923581515999999825e-01	1.208070960999999999e+00	-7.831512878999999927e-01	-1.688022265000000077e+00	3.101780102999999733e-01	1.190539019000000032e+00	-6.615196829999999695e-01	-6.850730902999999650e-01	-7.986093885999999697e-01	9.748835102000000252e-02	3.577566178000000235e-02	1.156735885000000019e+00	1.446635101000000034e+00	1.965967843999999909e+00	5.297397853999999962e-01	1.263657972999999934e+00	3.144161482999999757e-01	8.684536266000000282e-01	-3.789672010999999840e-01	3.968878761999999893e-01	-2.422962200999999816e+00	-9.390597529999999971e-02
1.353719847999999892e+00	-1.255731826999999967e+00	-9.369546605999999889e-01	-1.893118284999999901e+00	-6.152856566000000083e-01	-1.669312837999999966e+00	1.498986501999999943e+00	1.954649225999999906e+00	-1.025381730000000102e+00	-1.610314263000000023e-01	-1.393942471999999988e+00	7.031563701999999916e-01	3.775504478999999747e-01	1.413872486999999900e+00	8.768834155000000408e-01	2.130278133000000018e+00	1.760276511999999960e-01	-1.180793809000000083e+00	2.006079111999999887e-01	9.356131049999999449e-01	-5.081044725000000151e-02	-5.548404628999999977e-01	-1.970809867999999909e+00	-7.925434496000000051e-01
-1.148505203000000030e+00	-1.458133039000000020e+00	5.206967528000000511e-01	-6.074379988999999841e-02	-3.293394183000000197e-01	-2.014689751999999778e+00	4.977752205000000041e-01	2.910880072999999957e+00	-5.764904547000000434e-01	1.712036114999999914e-01	1.003687559999999923e+00	5.001061194999999876e-02	-2.007189577000000114e+00	-8.670212925999999654e-02	-1.395829228000000088e-01	2.180420816999999900e+00	6.819241670000000255e-01	-1.055747216999999988e-01	1.063231108000000091e+00	7.500785516000000319e-01	1.413709453000000060e+00	-8.990910525999999681e-02	-7.356526574999999735e-01	1.074164402999999934e+00
1.227256128999999918e+00	8.852637365000000091e-01	1.410743362000000056e+00	-2.486777575999999934e-01	-1.061246614999999949e+00	-9.753567495999999615e-01	6.547029508999999692e-01	1.474669608999999992e+00	-1.033598383000000065e-01	1.301342666000000037e+00	4.791046833999999810e-02	5.452589619000000054e-01	-3.987885451000000026e-01	3.973445546000000106e-01	1.422425011000000072e+00	2.119688555000000196e+00	9.583025907000000121e-01	-5.467152172999999449e-01	-6.152223914000000127e-01	3.522457046999999952e-01	-1.258248271000000085e-01	1.348830707999999934e+00	2.209696522000000052e-01	5.969418091000000537e-01
2.157905683999999935e-01	-4.020868302999999755e-01	5.965356393999999840e-01	7.464228904999999914e-01	1.246477542000000049e+00	-8.127446163999999529e-01	1.005697314999999925e+00	2.227449126999999862e+00	1.843213653999999924e+00	2.217134414999999970e-01	7.669116830000000107e-01	1.119512220999999919e+00	2.999334791000000111e-01	2.860700445000000092e-01	1.781467871999999897e-01	1.620235963999999917e+00	1.581223228999999897e+00	-1.111239601999999965e-01	7.281841279999999861e-01	6.621675227000000108e-01	1.036569233999999895e+00	2.248126116999999979e+00	1.249592221999999975e+00	5.933793017999999808e-01
