1.167800343999999990e+00	4.242371026999999795e-01	1.615589662999999954e+00	-5.481038313999999634e-01	-1.185518395999999974e+00	-3.786733141999999996e-01	-6.071048752000000048e-01	4.872320306999999850e-01	2.160286429000000119e+00	-1.298856317000000038e+00	9.802413510999999913e-01	1.247263964000000058e+00	-1.185828647999999985e+00	-1.924120109000000134e-01	-1.801804790000000045e-01	-3.313389118000000244e-01	1.272104152999999904e+00	1.855316538000000015e-01	6.714232717000000183e-02	-1.920093668999999892e+00	2.552712226999999778e+00	-1.290132612999999928e+00	7.637168782000000045e-01	1.663671498000000026e+00	7.395961732000000399e-01
1.053158143999999963e+00	8.198434126000000433e-01	7.266877792999999475e-01	8.144445675999999468e-01	-1.933481124999999912e+00	-3.924617898999999827e-02	-1.587636741000000073e+00	4.762268913000000103e-01	1.960153497999999939e+00	2.426001026000000060e-01	1.261402021000000095e+00	-8.001409229999999484e-01	-1.849500662999999934e+00	-6.724017028000000007e-01	-1.196511190000000058e+00	1.046466267000000006e+00	4.334381811999999945e-01	-3.760565680999999882e-01	2.868974244999999978e-01	3.600664447000000157e-02	2.880813186000000137e+00	-1.087344472000000062e+00	1.232544416000000087e+00	1.475171328999999920e+00	1.951244769999999962e+00
1.012350502999999957e+00	4.136896782000000217e-01	1.360202861999999957e+00	-3.659580539999999771e-01	-1.624432255999999963e+00	1.332470460999999884e-01	-2.146581106999999877e-01	2.353859162999999977e-01	2.705197768000000114e+00	-5.603658097000000504e-01	1.605296885000000007e+00	-7.166741441999999740e-01	-1.508549096999999950e+00	-7.930726815999999957e-01	-1.701286065999999986e+00	4.014130290999999850e-01	9.000893920000000437e-01	9.181133650999999674e-01	-7.919654192999999731e-01	1.791009440999999924e+00	1.117005663000000037e+00	-2.912300948000000056e-01	9.811757552000000340e-03	1.079252638000000042e+00	3.081591214000000134e-01
1.085830985000000082e+00	1.101585827999999934e+00	1.180371070999999938e+00	-1.404238467000000101e+00	-5.256472209000000451e-01	8.663775049999999922e-02	-2.151388937000000112e+00	-5.863501209000000491e-01	9.023060510000000534e-01	6.203759629999999747e-01	1.919565363000000024e+00	7.953599639999999749e-01	4.113869929999999786e-01	-1.229532725000000021e-01	-4.204936425999999949e-01	6.793239334999999768e-01	1.364683568000000013e+00	4.370112554000000205e-01	-7.811573112999999902e-01	-4.728337841999999958e-01	5.209658928000000522e-01	-2.356502201000000019e-01	4.023899049999999922e-01	-4.476847273000000155e-02	-3.116295018999999944e-01
1.563818684999999986e+00	7.765464609000000129e-01	1.282450303999999930e+00	4.926039282999999935e-01	3.048030133999999891e-01	-2.220215023000000065e-01	1.233770585999999919e-02	1.561467823999999893e-01	2.269742749999999809e+00	1.160502224000000027e+00	1.770121279999999908e+00	1.262831859999999917e+00	8.316547788000000496e-01	-8.615319239999999490e-02	8.897862837000000136e-01	8.273397489999999577e-01	6.850385153000000393e-01	-3.221232539000000172e-01	-1.113891892000000050e+00	-1.046188874000000046e+00	-8.170389840000000237e-02	-1.224709209000000021e+00	6.843054186000000483e-01	7.078751559000000526e-01	-7.474806893000000008e-01
1.088899215000000087e+00	9.629417066000000025e-01	1.608387169000000005e+00	4.251456031999999996e-01	1.262282992999999909e+00	2.989490087000000185e-01	-1.669859132000000024e+00	1.446716883999999981e+00	1.254841442000000029e+00	-2.092048646999999928e+00	2.385163016999999996e+00	-3.286419492000000053e-01	9.815488032000000418e-01	-3.599613312000000120e-01	2.084350478000000173e+00	1.474011487999999925e+00	8.441993705000000459e-01	-7.998635691000000048e-01	-4.608397730000000081e-01	-4.781147170999999751e-01	3.519267349999999905e-01	-5.783044581999999822e-01	2.066773519999999920e+00	9.319993661000000040e-01	1.263669090999999911e+00
1.272410280999999976e+00	4.134350457000000034e-01	1.242574363999999987e+00	2.877051897999999830e-01	1.694315031999999999e+00	9.250739115999999651e-01	-1.931174782000000034e+00	1.293269851000000026e+00	1.700177006000000102e+00	1.295953475999999993e+00	2.331327770000000132e+00	-9.846467656999999818e-01	-1.913917358999999985e-01	3.296965528999999950e-01	1.252108626999999919e+00	8.699569752000000378e-01	4.073837590000000120e-01	-1.709807241000000089e-01	-9.196987465999999500e-01	1.377938660999999954e+00	4.567811614999999770e-01	5.577368399000000032e-01	1.171095900999999939e+00	1.049245644000000033e-01	-1.064300180000000040e+00
6.411009202999999879e-01	6.585825082999999802e-01	1.832293691000000058e+00	-1.328330570000000099e+00	1.601202940999999935e+00	1.475611950000000006e+00	1.129331643999999940e-01	1.850850649000000070e+00	2.253585526000000172e+00	-1.124410938999999970e-01	2.398403308999999872e+00	3.550809517999999887e-01	-4.645862800000000181e-01	6.041859882000000237e-01	5.295368990999999893e-03	-3.657757421999999758e-01	3.459797740000000177e-01	2.173395289000000119e+00	-8.976545086999999645e-01	5.792777560999999853e-01	-1.535822924999999950e-01	6.394031470000000050e-01	5.403493356999999886e-01	1.584631155999999930e+00	-1.785079316000000027e+00
1.171575986999999985e+00	-2.081769341000000217e+00	1.780502487999999994e+00	1.700383210999999894e+00	5.464824473999999599e-01	1.971294976999999893e+00	-1.738318897000000085e+00	9.600361564999999597e-01	2.599034865000000027e-01	8.541095712999999812e-01	2.093960921999999947e+00	1.353586025000000026e+00	1.096588547999999941e+00	-4.664776051000000257e-01	-1.502020651999999901e+00	-6.479045235000000513e-01	1.941764263999999907e-01	1.506502612000000019e+00	-1.170513648000000018e+00	-1.470959576000000046e+00	-8.726700966999999531e-01	-4.221071813999999756e-01	-6.927841825999999648e-01	2.113222722999999803e+00	-1.498785910999999915e+00
-3.020060353999999947e+00	4.736741641000000169e-01	1.653379171000000092e+00	2.007841046999999879e+00	-9.522319691999999725e-01	1.227736769999999922e+00	-2.822763932999999836e-01	-1.830940030999999912e+00	1.003708701000000092e+00	1.213061557000000068e+00	2.154184761999999864e+00	-5.883627804000000072e-01	9.774071401999999409e-02	-2.317075372999999883e-01	-8.492234030999999961e-01	4.192518571000000138e-01	5.361367717999999671e-01	1.132075823000000092e+00	-1.288602199999999920e+00	3.015621802999999823e-01	-1.073604288999999934e+00	-3.426034251999999780e-01	4.740150360000000007e-01	-2.126772765999999926e-01	1.529387430000000103e+00
