-6.443817111999999847e-01	1.906213906000000069e+00	-7.102762097999999469e-01	-2.407670802999999804e+00	5.168339918000000033e-01	-1.514144152999999937e+00	-6.292539485000000488e-01	-9.033572088999999861e-02	4.125010581999999926e-01	2.308911157999999908e-01	-1.954479577000000079e-01	6.423749710999999696e-01	-9.682719414999999552e-01	8.314703543000000474e-01	2.578517313999999949e+00	1.204508353999999892e+00	-7.111937842000000121e-01	4.581153704000000271e-02	-1.080694210000000099e+00	1.422543166000000137e-01	3.903086288000000015e-01	4.345618862000000249e-02
7.735419782999999883e-02	2.250717027999999953e+00	-3.879857145000000229e-01	-1.429046231000000056e+00	8.243690157999999935e-01	-1.204427370000000108e+00	-9.329864894999999603e-01	-5.079858578999999486e-01	1.228144217000000094e+00	-7.186175860000000304e-01	1.719328414000000083e-01	3.357056531000000010e-01	-7.393910289999999774e-01	4.268690906000000007e-02	2.310220584000000077e+00	1.855217734000000007e+00	-6.005724359999999873e-01	-6.498115785999999949e-02	9.060218771000000393e-02	-3.444493920000000209e-01	1.074276192999999990e+00	-5.865739280999999750e-01
4.577090611999999892e-01	1.786731980999999969e+00	-6.399465780999999964e-01	-1.621664170000000071e+00	4.225426444000000004e-01	-1.611133442999999943e+00	-1.727218059999999999e+00	6.350285329000000534e-01	1.901971250999999974e+00	-1.389572771999999956e+00	1.267182529999999918e+00	7.746987115000000257e-01	-1.267423243000000088e+00	-1.365019974999999997e-01	7.245077468999999715e-01	1.571679955000000017e+00	-4.964719072000000066e-01	2.573597146000000113e-01	1.484948495000000035e+00	-7.208792305000000233e-01	2.106226302000000050e+00	3.236057460000000274e-01
1.509353964000000048e-02	1.720508903000000034e+00	-9.289115725000000046e-01	-1.985088092000000026e+00	9.739688800000000368e-01	-1.663252860000000055e+00	-9.366319539999999888e-01	8.536108451999999680e-01	1.129969462000000036e+00	-1.378444502000000016e+00	8.065177824999999467e-01	-2.125034961000000101e-03	-1.228646730999999992e+00	1.526268756999999976e-01	5.544009165000000072e-01	1.490859082999999863e-01	-5.823290079999999813e-01	4.207417394999999893e-01	1.023649299999999984e+00	1.133227331999999921e+00	1.462106517999999911e+00	-1.807353755999999978e-01
-5.558847281000000029e-01	2.030424393000000105e+00	2.441948231999999941e-01	-1.929590869999999958e+00	2.494127154999999929e-01	-1.519820954999999918e+00	1.267898436000000073e-01	5.316100515999999665e-01	1.902723404999999923e+00	-1.145370543999999935e+00	4.014566162000000049e-01	9.701543651999999796e-02	-5.435587226000000438e-01	5.091042701000000198e-02	3.259106641000000110e-02	2.799612437999999814e-01	3.274313499000000016e-01	5.685817271999999978e-01	1.882545133000000093e-01	5.031497923000000094e-01	7.327892276999999899e-01	1.877910855999999962e+00
-2.967322759000000018e-02	1.321645385000000061e+00	6.016991604000000438e-01	-1.195347503000000033e+00	4.264479978999999865e-01	-2.473145641999999977e+00	4.428179280000000273e-01	2.076150863000000013e-01	2.855447870000000013e-02	-8.000485766999999582e-01	1.090033478000000056e+00	-3.125833375000000025e-01	1.068904577999999939e+00	7.261577769000000515e-01	1.587897418000000060e+00	-1.550483420000000057e-01	5.286009528999999763e-01	-4.184002477000000053e-01	1.007885708000000102e+00	-9.650434250999999630e-01	1.350442293000000127e-01	1.349854034999999897e+00
-1.622432403999999884e-01	1.801099479999999975e+00	8.958549238999999886e-01	-1.455431861000000104e+00	2.050916473000000129e-01	-1.259102151000000003e-01	7.343259299000000073e-01	-1.345749346999999929e+00	4.909041230000000255e-01	-1.537829139999999928e+00	5.717177946999999483e-01	7.796980319999999853e-01	1.134209530999999993e+00	6.489186666000000547e-02	1.276032716999999927e-01	2.550154848000000252e-01	-1.298192294999999941e-01	-3.947894980000000165e-01	6.574556750000000171e-01	-1.295930800999999910e+00	1.779755805999999885e-01	-7.505946145999999874e-01
3.197710219000000076e-01	1.573006377000000011e+00	1.289912345999999932e+00	-1.739706232000000075e+00	7.358894348000000196e-01	-1.592368851999999890e+00	1.609550065000000085e+00	1.121033891000000060e-01	6.382116869999999720e-01	-9.509471792999999451e-01	-5.224012715000000279e-02	1.748292820999999941e+00	-1.498053668999999866e-01	1.929148814999999961e-01	-2.298197419999999935e-01	3.741328107999999930e-01	2.281458177000000032e-01	5.555038017999999918e-03	6.195482245000000221e-01	-1.144464410999999959e+00	2.769151369000000251e-01	-4.517763289999999765e-01
1.717236507000000079e-01	1.542365992999999991e+00	1.334231147999999978e+00	-1.431330511999999944e+00	1.339879917000000031e-01	8.773757171999999604e-01	1.393847241000000015e+00	8.841533599999999993e-01	6.015936137999999822e-01	-4.159643715999999936e-01	-4.079342447000000038e-01	3.884411683999999809e-01	4.769856793000000206e-01	9.759616045000000240e-01	1.489479968000000099e-01	5.764541785000000251e-01	9.729021217000000110e-02	8.460710333000000249e-02	7.826460924000000485e-01	-1.158116683000000036e+00	-8.872729300999999680e-01	2.957625381999999803e-01
7.375131847000000462e-01	2.244504609999999900e-01	1.724740869999999981e+00	-1.483040263000000025e-01	-9.809670959999999829e-01	2.259355133000000126e+00	1.133180451999999949e+00	-1.051805579000000046e+00	2.984136567999999823e-01	9.025004626000000529e-01	4.462197317000000107e-01	-1.243860650000000012e+00	-6.793322987000000035e-01	2.367198376999999798e+00	3.215607282000000122e+00	2.718028262000000139e-01	1.114108550000000086e+00	1.105689504000000045e-01	1.342105163999999906e+00	-3.171016444000000156e+00	-1.252885162999999968e+00	-5.131192431000000109e-01
