-5.416771245000000512e-01	-1.084006929000000063e+00	-4.436440760000000261e-02	-3.759759107999999794e-01	-1.243672145000000034e-01	4.844817323000000231e-01	1.482002236000000028e+00	-1.243137109999999934e+00	-1.173701974999999953e+00	5.193091958000000119e-01	1.180542442999999997e+00	1.007637767999999961e-01	-8.936706812000000388e-01	5.778654934000000409e-01	3.644449398999999867e-01	-1.092180927999999995e-01	-1.889455067000000099e+00	-7.539426108000000237e-01	1.475000078000000103e+00	1.323005564000000023e+00	-1.403958163000000071e-02	-1.555187024999999945e+00	-1.082168440000000009e+00	9.036453349999999940e-01	-9.835287094000000341e-01	-1.352192372999999892e-01
-1.995514255999999986e-01	-6.679227350999999979e-01	-2.472732475999999957e-01	7.198984883000000279e-01	-3.081569672000000204e-01	5.467241429000000430e-01	2.905057368000000251e-01	-7.398268494999999945e-01	-6.928223803999999930e-01	6.956635352000000161e-01	1.071132179999999989e+00	1.115121105000000008e-02	-1.186172946999999978e+00	-5.434460032000000274e-01	3.757983851999999736e-01	8.891501770999999943e-01	-2.058266047000000043e+00	-4.773670956000000132e-01	-1.942862268999999975e-01	1.605300090999999929e+00	6.366105340000000057e-01	-1.491661539000000092e+00	-1.041414129000000077e+00	-1.219124752999999929e-02	-1.220997187999999900e+00	5.219008746000000087e-01
-1.603982542000000067e-01	-8.744431459999999490e-01	6.694615345000000106e-01	-4.321605702000000187e-04	7.487072890000000258e-02	3.058120215999999836e-01	1.103898346000000003e-01	-9.051135250999999826e-01	-1.235124490000000019e+00	5.594336493999999549e-01	1.563608238000000039e+00	1.085758841000000058e-01	-1.146158323000000090e+00	-8.666645205999999879e-01	9.720488347000000307e-01	8.240762687999999558e-01	-6.374845413999999932e-01	-3.586851316999999928e-01	-5.190058803999999526e-01	1.386115543000000061e+00	-1.857806220999999869e-01	-9.405071557999999943e-01	-1.238676032000000093e+00	-6.925012708000000128e-01	2.905770474999999978e-02	-3.027221871999999925e-01
-3.799868165999999992e-01	-3.309813773999999986e-01	4.289474395000000308e-03	9.991213941000000043e-01	3.699683771999999760e-01	6.926712350999999490e-01	9.286759671000000688e-03	-1.971283705000000108e-01	-1.394562802999999906e+00	5.743970179999999814e-01	1.447914091999999986e+00	3.170784457999999972e-01	-8.814639700999999938e-01	-9.022548300999999604e-01	9.521734931999999985e-01	7.405625483000000120e-01	3.387631864000000270e-01	-4.309848943999999848e-01	-7.554453885999999896e-01	5.404254381999999968e-01	5.473385104000000334e-01	-1.426527773999999971e+00	7.517533039999999556e-01	-1.499296865999999895e+00	-2.094124887999999907e-01	-3.971954379000000035e-01
-7.351088467999999931e-01	-1.665495738999999975e-01	6.404940339000000371e-01	1.003781650999999997e-01	-2.436659874999999864e-01	6.563055720999999565e-01	5.642274722000000242e-01	-5.683725071999999878e-01	-1.828405794000000029e+00	8.718114297000000290e-01	1.372397705000000023e+00	3.288139641000000224e-01	-5.372644974000000406e-01	-8.038155846000000215e-01	6.440952481999999701e-01	1.328705634999999941e+00	1.388386526999999981e+00	2.294308343000000042e-02	-5.447311042000000381e-01	4.496691043000000110e-01	3.276791391000000164e-01	-8.502554391000000100e-01	-6.864306999999999492e-01	-1.375985825000000107e+00	-1.776008715000000071e-01	-8.045426796000000325e-01
-1.134918008000000089e+00	1.234177654000000041e-01	5.062853720000000113e-01	9.097744599999999515e-01	-3.812735993999999962e-01	1.042751678999999987e+00	8.754012757000000367e-01	-5.557881496000000032e-02	-2.346815820999999858e+00	1.023127356999999904e+00	1.378363803000000054e+00	2.333848211000000006e-01	5.749977675999999871e-01	-6.776385767999999477e-01	1.054168232999999955e+00	1.374417691000000108e+00	2.100640493999999858e+00	-1.737087535999999877e-01	-7.904789428999999812e-01	3.665108589000000139e-01	3.145447749999999987e-01	-1.881001062000000057e-01	-1.547672951999999949e-02	-6.744013620000000042e-01	1.647130945999999985e-01	-5.770226044999999804e-01
-6.652856824999999752e-01	3.313115640000000028e-01	1.210970502999999976e+00	6.619563219999999859e-01	-2.649939148000000078e-01	1.041926796000000044e+00	1.782248513000000090e+00	-1.726092881000000079e-01	-1.529960124000000032e+00	7.201682211000000056e-01	1.154976572999999895e+00	3.884723844999999898e-01	7.890900868000000346e-01	-2.613898567999999867e-01	1.041965878999999928e+00	1.522329771000000109e+00	1.301720599000000034e+00	-5.483145649999999760e-01	-5.532918467999999868e-01	3.110580646000000171e-01	5.834097849999999585e-01	-7.975288896000000127e-01	5.954251177999999589e-01	-3.374229651000000274e-01	-7.773392081000000120e-01	-7.450818824999999590e-01
-5.769263324000000193e-01	6.547647298000000560e-02	9.359595813000000097e-01	9.294047077000000545e-01	2.220656850999999932e-01	1.439075367999999910e+00	1.213858413999999941e+00	-8.795090860000000232e-02	-1.675824135999999909e+00	7.705327316000000204e-01	1.127298501000000064e+00	1.394122163999999935e-02	1.550292486000000025e+00	2.412117974000000109e-01	1.062128079000000058e+00	1.272255058000000050e+00	1.714237028000000107e+00	-1.006468061000000080e+00	-1.117504145000000060e+00	9.766815283999999986e-01	6.777235092000000183e-01	-3.614688047999999876e-01	9.607230426000000489e-03	-4.682386279000000373e-03	-1.069824989000000004e-01	1.296059690999999958e+00
-2.749066994000000097e-01	-2.192996537999999940e-01	1.310062955000000029e+00	4.515203482999999851e-01	5.218957126000000127e-03	7.891728193999999474e-01	8.791401666999999476e-01	-5.264478771999999696e-01	-1.311667404999999897e+00	8.418976621999999521e-01	8.330159064000000058e-01	-2.982084597999999989e-02	1.583727703000000098e+00	1.014133249999999986e+00	-8.152378434000000507e-01	1.331748786999999989e+00	-6.059428791000000258e-02	-1.024914064999999930e+00	-8.639805483000000397e-01	1.278088112000000054e+00	-6.937332679000000057e-01	-1.021986266000000088e+00	2.248188740999999879e+00	-2.574078700999999914e-01	1.703345844999999970e-01	2.103984851000000045e-01
-2.760454053999999990e-01	-1.181394909999999993e-01	4.637282944000000184e-01	8.129296472999999468e-01	8.325746317000000396e-02	3.346119196999999823e-01	-1.637359929999999963e-01	-3.313022422999999939e-01	-7.849531638000000200e-01	4.968037959000000114e-01	3.413006437000000171e-01	3.369571345999999856e-02	4.413450193999999827e-01	8.820311693000000286e-01	-1.677893384999999959e+00	5.422312528999999603e-01	-6.687238842999999600e-01	-9.172571106000000363e-01	-2.086799334999999977e-01	1.226742487999999964e+00	5.381109806999999634e-01	-6.765709596000000214e-01	7.150000847999999909e-01	-1.662575772999999923e+00	6.497396886999999843e-01	-1.094096144000000104e+00
1.462036599999999922e-02	2.843167121999999880e-01	1.201688440000000080e+00	3.778338547000000269e-01	-1.103597341999999933e-02	1.447586747000000063e-01	1.224016844000000021e-01	-1.562112196000000064e-01	-1.013936960000000109e+00	4.217636342000000149e-01	9.698133222000000497e-01	2.453947055000000044e-01	-2.602084695999999919e-01	-8.229108339999999799e-01	-1.830681741000000029e+00	1.757441929000000069e+00	5.282156281000000009e-01	-3.699096852000000046e-01	-1.414167979000000019e-01	5.144743989000000184e-01	-3.660543135000000059e-01	-4.885466633000000169e-01	6.160707032000000138e-01	-6.670876041000000090e-01	6.265604578000000258e-01	6.618219784999999911e-02
-2.193278405000000097e-01	1.821037100000000020e-01	8.174448020000000259e-01	1.105190279000000109e+00	-2.148323433000000060e-01	5.303581095999999606e-01	-4.931849180999999804e-01	1.149540980000000046e-01	-1.140468143999999961e+00	3.667066596999999928e-01	1.150024340999999950e+00	2.748370879999999933e-02	2.796149045999999916e-01	9.273057841999999829e-01	-1.518479700000000099e+00	1.215184062999999925e+00	1.236510481999999911e+00	-9.666513324000000074e-01	-4.596505271999999920e-01	7.961124897000000367e-01	5.388854039999999568e-01	3.952180685000000054e-02	1.396730368000000055e+00	-2.333112778999999956e-02	1.724227589999999921e+00	1.030380486000000095e+00
1.836351830000000074e-01	2.462238146000000072e-01	1.382937558000000067e+00	6.488741486000000336e-01	3.547412852999999866e-01	1.352146458000000051e-01	-8.595016060000000568e-02	3.122301067000000097e-01	-2.382030310000000095e-01	6.459215998999999833e-03	1.116998517000000080e+00	5.472521170999999907e-01	-3.206089075999999927e-01	9.219956335000000225e-01	-1.997881811000000063e+00	1.812127645999999981e+00	5.808849573000000044e-01	-6.644740222999999668e-01	3.808621099000000232e-01	9.315260874999999885e-01	1.331405479999999975e-01	-1.247705120000000001e+00	5.333294433999999917e-01	-4.781682525000000017e-01	1.147954751999999967e+00	1.624416565000000034e-01
-3.826084710000000055e-01	-5.784827103000000220e-02	5.229822814000000264e-01	1.210408820000000052e+00	6.579086888999999966e-03	2.562361978000000096e-01	-8.575589801999999873e-01	-1.492508077999999934e-03	-1.324524495999999996e+00	3.043052206999999898e-01	9.219162860999999820e-01	3.775643104999999999e-01	-4.855346965999999820e-01	8.922559887000000023e-01	-1.817094422999999903e+00	3.246315898000000089e-01	5.415881892999999669e-01	-5.506032473999999954e-01	7.815343298000000383e-01	9.233411213000000117e-01	1.294735901999999994e+00	-1.845500073000000130e-01	3.370963243999999803e-01	4.838981992000000038e-02	9.914147414999999741e-01	-1.711907652999999918e-02
1.638294358999999867e-01	-1.539238350000000088e-01	1.590427693000000087e+00	5.265230558000000283e-01	-1.309682151999999877e-01	-4.083592912999999824e-01	-5.466473898999999470e-01	2.101070208999999966e-01	-8.291441599000000107e-01	2.822629158000000138e-01	8.475677429000000318e-01	6.801665866999999643e-01	-9.324702043999999468e-01	1.028886983999999893e+00	-1.358332161999999954e+00	2.862367332999999903e+00	2.592970259999999860e-01	-3.933692623999999749e-01	1.708066218999999997e+00	1.007303215999999946e+00	-9.477782880999999771e-01	-1.109218103999999983e+00	-2.611227167999999876e-01	2.133137141000000181e+00	7.020890234000000119e-01	-6.852643591999999506e-01
-7.273760988999999899e-02	-9.228547234999999460e-02	2.028052978000000062e-01	2.228217971999999936e+00	1.013581791000000010e-01	4.605887123999999888e-01	-1.092084746999999911e+00	-6.658920151999999648e-01	-1.568828705999999906e+00	1.461145320999999997e-01	1.131676590000000093e+00	1.013157303999999925e+00	3.802397692000000218e-01	-7.473046783000000248e-01	-1.226990436000000018e-01	-3.325129412999999978e+00	4.952412101999999899e-02	-2.386396206000000131e+00	1.885074445999999959e+00	1.024084065999999904e+00	2.822833130999999884e+00	2.052222007000000126e+00	-6.894686541000000224e-01	1.089312311000000033e+00	1.878634925000000067e+00	1.440748933999999939e-02
-9.595736996999999491e-01	-1.337213568999999991e+00	-6.170896896999999992e-01	-6.498765033999999441e-02	7.472001257999999480e-01	1.157624653999999920e+00	-2.754724344999999741e-01	1.809494245000000001e+00	9.514449996999999604e-01	3.177680327000000027e+00	-3.104534151000000186e-01	3.406511034999999965e-01	1.415790342000000090e-01	4.831564736999999776e-01	2.287354118000000103e+00	-1.878231280000000059e+00	-8.604488464999999753e-01	3.124223483999999829e+00	2.267437208000000037e+00	5.426389464999999968e-01	2.961650849999999835e+00	-2.022160463000000075e+00	3.805340562999999787e-01	1.071556957000000088e+00	4.193182402999999780e+00	2.013126262000000111e-01
-1.948182537999999964e+00	-2.814793766999999836e+00	-6.710622404999999624e-01	-2.159715224999999794e+00	-1.612488592999999915e+00	3.815101892000000161e-01	1.467088340000000102e+00	1.248487281000000060e+00	1.420828784000000011e+00	9.340508154000000118e-01	7.277390568999999587e-01	7.586746552000000143e+00	1.182748829999999973e+00	-1.062935143000000027e+00	1.773176735999999920e+00	-3.915459262000000051e-01	-5.205962033000000044e-01	-8.949635981000000351e-01	2.076598082999999928e+00	3.310633192999999919e-01	-2.692704733999999878e+00	-1.551440310000000045e+00	1.078835809999999951e+00	-5.818123792999999738e-02	5.652474658999999679e-01	1.785090461000000017e+00
-2.328624690999999913e+00	-2.833123506000000180e+00	-6.474765618000000167e-01	2.276637750999999932e-01	-2.684442172999999876e+00	3.637795778999999841e-01	1.869782009000000092e-02	2.096867599999999943e+00	8.060571095000000630e-02	2.258028256000000067e-01	6.612473961999999483e-01	-1.070328291000000043e+00	1.499604288000000007e+00	-1.087497023999999923e+00	1.771778668999999917e+00	-1.451760836999999915e+00	-5.483218598000000332e-01	6.253407514000000056e-01	9.731644221999999345e-02	9.630297837000000305e-01	1.651134625000000078e+00	-1.132575425000000025e-01	5.795707168999999492e-01	-4.898658960999999756e-01	2.037588131999999996e-01	8.552553527999999794e-01
-1.567679599999999951e+00	-2.463156285999999806e+00	-4.226521473000000029e-01	-1.502203934999999935e-01	-1.580989345000000101e+00	2.772274388000000034e-01	1.278527811000000014e+00	2.087785597999999965e+00	4.368347456000000184e-01	5.339976091999999452e-01	1.719905685999999934e+00	4.551377929000000044e-01	1.560605113999999904e+00	-1.226877232999999956e+00	1.468763304000000103e+00	-1.478049286999999934e+00	-6.322539432999999542e-01	7.141712950999999920e-01	-3.861845693000000024e-01	-9.424694005999999513e-01	-2.204034587000000212e+00	-1.678443773999999999e+00	1.246311815999999982e-02	-7.929559622999999835e-01	2.826626233000000266e-01	1.128954259999999987e+00
-1.691943672999999926e+00	-2.000641878000000151e+00	-1.766292640999999886e-01	3.801374690000000056e-01	-2.254136133999999902e+00	2.822286008000000068e-01	7.033816418999999653e-01	1.834511492000000077e+00	4.809635054999999992e-01	1.065829723000000007e+00	1.736276909999999951e+00	-5.723018087000000254e-01	6.927709823000000045e-01	-9.730708581000000468e-01	1.368460655000000026e+00	-1.683395704999999909e+00	-8.469503524000000505e-01	7.294388967999999585e-01	-1.008898266999999960e+00	-2.509141845000000259e-01	2.288140066000000084e-01	-2.075783106999999905e-01	3.335728327999999965e-01	-3.097204803999999978e-01	1.192109100000000033e-01	-2.527794845999999929e-01
-1.250287622999999959e+00	-2.077081753999999947e+00	-9.703749171999999368e-02	1.929556564999999890e-01	-7.840339208000000060e-01	-9.168185886999999368e-02	1.314746705999999987e+00	1.699560412999999937e+00	2.469488814999999948e-01	1.302725848999999991e+00	1.998317965000000029e+00	2.022206622000000120e-01	5.685516111999999733e-01	-1.470357860000000016e-01	1.503218646999999963e+00	-1.759638019000000053e+00	5.321685192999999758e-01	6.017590820999999535e-01	-1.774421510000000035e+00	-4.967661863999999761e-01	-1.774474062999999990e+00	-9.300101333000000414e-01	-5.153123693000000172e-01	-2.820716221999999829e-01	5.444076174999999962e-01	-6.401991665999999803e-01
-1.249447446000000017e+00	-1.703277386999999976e+00	-7.875868216000000421e-01	7.563221444000000071e-01	-1.353434996000000057e+00	-8.569937654999999488e-01	1.144147368000000053e+00	1.031973213999999972e+00	5.983633265000000145e-01	1.236423553000000064e+00	1.090799532999999988e+00	-3.813630875999999836e-01	3.734100432999999941e-01	4.845026873000000123e-01	1.307444829999999891e+00	-1.297230899999999965e+00	3.409211209999999936e-01	3.018084454999999874e-02	-1.000261958000000062e+00	4.831391320000000267e-01	-1.638789459999999976e-01	3.430726052999999998e-01	-8.766416121000000228e-01	-3.703313920999999898e-01	3.055753154999999999e-01	1.353565002000000073e+00
-1.226807191000000019e+00	-1.978274778999999928e+00	-8.777117746000000498e-01	2.315045601000000064e-01	-1.644822192999999988e+00	-1.246249364999999942e+00	1.061009024999999939e+00	7.774897106999999474e-01	1.151803868000000064e-01	1.561041934999999992e+00	1.005370576000000016e+00	-1.439658223999999986e-01	7.471492986000000114e-01	4.822667091999999767e-01	1.624012033000000077e+00	-9.269767311000000065e-01	1.060192030000000063e-01	5.756765792000000381e-01	-1.857910844999999950e-02	7.942177983999999524e-01	-1.970382832000000084e+00	-1.653549242000000030e-01	-1.087617537999999939e+00	-5.032798581999999854e-01	6.251775600000000210e-01	1.339392884000000006e+00
-5.298799466000000402e-01	2.900563374999999833e-01	-9.717897634000000062e-01	1.167556060999999978e+00	-1.276070570999999987e+00	-1.471392347999999961e+00	6.702920412999999744e-01	-4.918974741000000095e-01	1.868584425000000104e+00	1.166774997000000091e+00	5.648794285999999554e-01	-1.286367981999999958e-02	9.147149966999999424e-03	8.850521792000000110e-01	1.532656664999999974e+00	-4.123375731000000211e-01	-2.104928382000000042e-01	-3.216272850000000127e-02	-7.843345143999999602e-02	6.148221723000000249e-01	3.317853812000000069e-01	9.297850720000000457e-01	-4.769785171000000268e-02	-4.592828401999999866e-01	-5.573250008000000255e-01	-8.264513728000000281e-01
-9.428657174000000182e-03	1.895373610999999958e-01	-1.516619092000000002e-01	2.259940276000000081e-01	1.065598333000000064e+00	-1.364769064999999948e+00	8.976246364000000089e-01	-9.759980700999999759e-02	6.848264882000000275e-01	4.109974645000000204e-01	4.167013901000000131e-01	-5.528040788000000427e-01	1.178932582999999923e+00	2.372743662000000031e-01	1.439169346999999988e-01	8.255297176999999709e-02	2.209885154000000018e-01	-3.542995001000000255e-02	7.835017884999999627e-01	-3.444034414000000099e-01	-8.682898938999999983e-01	9.500076243999999726e-02	-1.321872734000000049e+00	-1.726938848000000026e-01	5.030690303999999502e-01	-1.165829232999999965e+00
-2.889222901999999871e-01	-3.237576215999999896e-01	-1.184153492000000085e+00	6.108357918000000275e-01	-5.767456009000000022e-02	-1.105042628999999943e+00	1.008160524000000002e+00	-9.748878247000000163e-01	6.721982673999999935e-01	1.346724692000000057e-01	1.550581515999999993e-01	-8.748146145999999845e-01	5.593834800000000440e-01	8.481783837999999909e-01	1.234086943999999963e+00	-3.528327882999999776e-01	1.293225053000000013e-01	1.283016979999999918e-02	5.067898234000000057e-01	2.050981480999999884e-01	-7.873920480999999638e-01	6.083000078000000421e-03	4.279984381999999976e-01	-8.618069493000000136e-01	1.661542383000000012e+00	-2.143796169999999890e+00
1.460548528999999936e-02	-5.342371409999999710e-01	-6.647931892999999759e-01	4.678319503000000212e-01	4.597762223999999898e-01	-1.888811216999999987e+00	9.313635639999999771e-01	-7.262161461999999679e-01	8.929427750999999747e-01	2.635110900000000034e-01	-2.566029275000000220e-01	-5.685958433000000145e-01	-1.261509030999999892e-01	1.316125301999999941e-02	8.425552550999999557e-01	1.910162411999999921e-01	-2.403650089000000101e-01	-1.145608480000000068e-01	1.329094983999999924e+00	2.497484584000000118e-01	-2.930962187999999746e-01	1.482301182999999911e-01	-5.398241656000000166e-01	-6.636003983999999578e-01	1.190317850000000011e+00	-1.971493042999999945e-01
-3.355608347999999852e-01	-6.379889265000000531e-01	-7.882647245999999663e-01	7.070894622000000185e-01	-1.862605468000000097e-01	-1.335384874999999916e+00	4.864945244000000169e-01	-9.148962228999999446e-01	-1.664427900000000071e-01	7.721991303999999889e-01	-3.112372885999999950e-01	-4.946701170000000203e-01	-3.853888705999999886e-01	-3.798992762000000245e-01	8.276059110000000274e-01	-3.726886178000000105e-01	7.661041221000000068e-01	4.656953395000000273e-01	1.730349238999999928e+00	1.676705927000000096e-01	-8.133291151000000552e-01	4.694031471999999816e-01	-4.334508168000000272e-01	-3.328310564999999999e-01	1.054956991000000066e+00	9.636994204000000064e-01
-9.480995540000000318e-03	-7.695816723999999720e-01	2.443423639999999994e-02	4.882151836999999994e-01	1.748656194999999997e-02	-4.976013156999999909e-01	5.511245304999999872e-01	-8.064503871999999518e-01	2.655753295000000125e-01	8.064945274999999469e-01	-5.376446343999999877e-01	-6.038931014999999736e-01	9.141790158000000222e-02	-9.116197379999999573e-01	9.354144371000000513e-01	-5.396036611999999871e-02	1.112274232000000085e+00	7.569629861000000404e-02	2.758473381999999863e-02	-1.118829653999999993e-02	-9.005577707999999904e-01	-4.608092926999999839e-01	-3.512234351999999893e-01	-2.764867032000000169e-01	8.448390376000000090e-01	1.112053834999999991e+00
1.887178523000000024e-02	-7.092526310000000223e-01	3.002250215999999888e-02	5.874528531999999581e-01	-8.656718629999999859e-01	3.191117869999999801e-01	5.258396305000000437e-01	-1.258176831000000107e+00	3.779744547000000177e-01	1.093166762000000070e+00	-4.386779739000000178e-01	-7.626701949999999952e-01	-2.180341999000000031e-01	-9.599478800999999839e-01	2.421232379000000101e-01	-6.641426435999999711e-01	3.799523806999999809e-01	-1.388981297999999920e-01	-2.891920432000000263e-01	-2.474933829000000030e-01	-1.054338686999999997e+00	-4.664199524000000041e-01	7.232566093000000196e-01	-4.916577527000000059e-01	2.651180157999999953e-01	1.401665594000000015e+00
6.626149096000000238e-01	-6.280989128000000199e-02	2.269818740000000001e-01	5.767378885999999705e-01	3.927967297999999940e-02	4.796878045999999896e-01	6.783236404000000386e-01	-8.578952631999999801e-01	1.673376465999999896e+00	3.311061892000000118e-01	-1.081799292999999995e+00	-3.153565477999999977e-01	-6.390330394000000025e-01	-6.567892189999999797e-01	-3.110576004000000228e-01	-4.825138091999999768e-01	-3.691057983000000098e-01	-2.911406133000000174e-01	-8.590386342000000397e-01	-8.186001859999999519e-01	5.265036760000000315e-01	-8.833555318000000378e-01	4.489493937999999851e-01	-7.847153848000000265e-01	-6.584034144999999505e-01	-3.087344282000000217e-01
5.992539927000000155e-01	-6.541578663000000016e-02	2.657983678999999988e-01	-1.705577506000000021e-01	3.667791593999999988e-01	9.578518501999999657e-01	-1.110268819999999934e-01	-1.077217380000000002e+00	8.345072523000000020e-01	-9.285801355999999396e-02	-6.670525816000000274e-01	-3.830633440999999806e-01	-6.226924555999999722e-01	-9.887082147000000321e-01	3.586178908999999859e-02	-1.035649290999999944e-01	2.717811225000000275e-01	3.231019265000000251e-01	-9.226995909999999856e-01	-6.168716799000000250e-01	-2.162687510000000091e-01	-3.377372482000000342e-02	-8.120011541999999638e-01	-6.104859816000000050e-01	3.802608726000000217e-01	1.604590989000000079e+00
