3.460913688000000210e-02	1.194843043000000105e+00	-2.877310248000000126e+00	-1.658334420999999989e-02	1.229014585999999909e+00	8.759321396000000481e-01	5.840075796000000485e-01	6.843449615999999680e-02	2.363301164999999926e-01	5.552249134000000197e-01	1.099528655999999938e+00	-9.696125621999999999e-02	1.965460591000000035e+00	-2.817684993999999832e-01	1.746497772999999976e+00	-1.909659922999999981e+00	8.384393466999999767e-01	1.995587051999999917e-01	-7.463812912999999716e-01	1.805551824999999999e+00	-2.278594401999999963e+00
2.078713640000000029e-01	9.723292344999999726e-01	-2.532565802000000144e+00	-3.606042199999999753e-01	1.273183460000000045e+00	7.845312108999999978e-01	-2.554031768000000202e-01	6.853135476999999698e-01	2.387694703999999835e+00	-1.034529089999999929e+00	7.453687804999999944e-01	8.463237425999999841e-01	9.670612900999999706e-01	1.101921082999999912e+00	1.116722604000000008e+00	-3.036913085000000123e+00	1.511101803999999937e+00	9.067242439000000598e-02	-9.620988223999999978e-01	1.738782956000000102e+00	-2.064354361999999998e+00
-5.410648616000000022e-01	1.090017553000000028e+00	-2.576366013999999982e+00	-6.619865782999999615e-01	-2.125765743000000013e-03	5.749529087000000427e-01	-5.815372653999999891e-02	4.194606980999999735e-01	1.342369077000000077e+00	-7.136832644999999697e-01	1.414417483000000031e+00	-3.497554476999999856e-02	2.659478585000000006e+00	2.631828721000000204e+00	-4.863004801999999960e-01	-1.879889755999999967e-01	1.994666808000000069e+00	1.603937156999999947e-01	3.623017431000000177e-01	2.759170508000000077e-01	-1.816988558000000031e+00
-6.584881784999999654e-01	1.279823098000000048e+00	-2.366527887999999802e+00	-1.745627763000000110e+00	2.663257237000000166e-01	1.713759059000000029e+00	5.118803619999999777e-01	-9.764056062999999508e-01	1.302945124000000066e+00	-6.983111059000000065e-01	-3.775735089000000211e-01	-2.826579547999999997e-01	9.515677694999999936e-01	1.214668139999999896e+00	-1.431142144999999921e+00	-6.517264699000000494e-01	1.279511803999999975e+00	7.146041310999999840e-01	2.038074377000000048e+00	-4.652335777000000117e-01	-7.602829979999999876e-01
-1.739751840000000049e-01	1.055763043000000012e+00	-1.439630125000000094e+00	-2.012851631999999835e+00	1.499808255000000035e+00	1.215515251999999963e-01	1.756209465000000136e-01	1.334510469999999893e-01	2.993816235999999797e-01	-7.477048748999999550e-02	2.431910874000000056e-01	-7.568537127000000142e-01	7.522662619000000106e-01	3.258154795000000048e-01	-2.392177944999999806e+00	2.054011175000000078e-01	1.279218420999999939e+00	1.074721663000000049e-01	1.859068050999999944e+00	2.533138258000000032e-01	-5.774229011000000522e-01
2.377396736999999871e-01	7.638960339999999460e-01	-1.042457339999999899e+00	-1.972917362000000008e+00	8.134895258000000018e-01	-3.640500628000000183e-01	4.050916647999999731e-01	1.315304556000000069e+00	4.959106288999999834e-01	-5.248201579999999672e-02	6.619983001000000478e-01	-7.823491881999999897e-01	1.527183938000000074e+00	8.350948155999999845e-01	-2.266929350999999926e+00	1.674572542999999969e-01	3.522497501999999892e-01	-7.920065519000000220e-01	-1.035764891999999993e+00	-2.693236346999999808e-01	-8.801625120999999607e-01
5.166464953999999610e-01	7.078403063999999523e-01	-6.095442578999999972e-01	-2.293559516000000187e+00	-6.543576897999999753e-01	-1.638192745000000006e+00	1.467730583000000089e-01	3.273484616999999819e-01	3.044070640000000050e-01	-4.099778228000000024e-01	7.106865258000000241e-01	-7.897213574000000458e-01	2.132983691000000182e+00	1.825980640999999904e+00	-8.954637455999999718e-01	8.511926695999999515e-01	-5.245319243999999603e-01	-1.042089275000000065e-01	-1.818485439999999898e+00	-1.219926618999999990e+00	-5.437630457000000028e-01
6.203638452999999942e-01	8.050023271999999785e-01	-1.015251650000000005e-01	-2.430061275999999992e+00	-9.396666177000000397e-01	-9.472202682999999457e-01	3.532380921000000118e-01	-1.165363436999999891e+00	-3.055104111999999983e-01	-6.815004784000000537e-01	8.806108428000000155e-01	-8.783038466999999461e-01	1.746213068999999951e+00	8.434241774999999830e-01	-1.009867853000000038e+00	-4.133898410999999884e-01	-7.860045166000000361e-01	6.034638754000000160e-01	-1.444251057000000005e+00	7.651052464999999470e-02	-3.106552423999999757e-01
8.028392890000000115e-01	9.169115351000000080e-01	3.804923402000000010e-01	-2.179012793000000059e+00	-4.409845059999999983e-01	5.946318629000000300e-01	2.523670794000000273e-01	-1.121848670000000103e+00	3.119499056000000214e-01	-1.639712600000000145e-02	-8.032701451999999520e-01	-9.142514150999999645e-01	6.344924471999999760e-01	8.790623188000000476e-02	-1.873547976000000004e+00	-2.088645606000000043e+00	2.725810538000000144e-02	1.224239327999999905e+00	-4.329386317000000206e-02	-5.016295705000000105e-01	-3.212333867000000120e-01
1.219854809999999956e+00	7.134287892999999769e-01	-4.085239300000000073e-02	-1.935142426000000082e+00	1.129896969999999889e+00	-4.124111536999999772e-01	4.057881299000000164e-01	-1.351529866999999996e+00	-3.906738956999999957e-01	2.334363373999999991e-01	-4.142119192000000005e-01	-5.993160092999999522e-01	1.503092440000000085e+00	-1.891449353000000111e-01	-2.201430574999999890e-01	-3.907860384999999881e-01	3.660740498999999759e-01	1.194480707000000086e+00	3.502877634000000073e-01	-6.255959101000000411e-01	-1.390060979000000030e+00
