-1.812820700999999923e+00	-8.204187910000000361e-01	-1.080524567000000102e+00	8.962537135000000488e-01	-4.573606263000000172e-01	-1.477546441000000099e+00	5.146452720999999952e-01	6.701534712000000171e-01	1.103560563000000050e+00	8.201160297999999793e-01	8.664777307000000039e-01	5.658994523999999471e-01	-1.240370782999999921e+00	3.358293365999999724e-01	5.747396807000000329e-01	1.772176907999999931e-03	-5.533675563000000075e-01	-2.268096925000000041e+00	3.187646391000000246e-01	1.372022375000000016e+00	-1.277558772999999981e+00	1.680680198999999986e+00	-9.779971131000000373e-01	-9.591989499999999946e-01	2.066266660000000144e+00	-7.043558841999999487e-01	1.231232254000000026e+00	-1.126142111000000057e+00
-1.692444386000000023e+00	-5.024661696000000122e-01	-6.265265895999999612e-01	5.794766176000000213e-01	-8.246582300000000476e-01	-1.879391183999999937e+00	6.641434071999999800e-01	-3.032034733999999787e-01	1.474513302999999886e-01	8.970293925000000224e-01	2.273597152999999871e+00	8.170627269000000359e-01	-4.117403587999999837e-01	1.332120906999999965e+00	-4.971541542999999841e-01	-4.358801941000000069e-01	4.867954422999999919e-01	-1.944946338999999913e+00	5.439419714000000294e-02	-9.572755069999999700e-01	-1.729684586999999940e+00	6.138266942000000087e-02	9.798196279999999980e-01	-6.990440341000000446e-01	1.621925153999999925e+00	5.852661529999999557e-01	1.343526183999999901e+00	-3.300814398999999955e-01
-1.690567193999999995e+00	-5.618131268999999595e-01	-1.695593771999999999e-01	2.114694081000000059e-01	1.942535458999999909e-01	-1.092213340000000033e+00	1.631652392999999979e+00	4.742682795000000007e-01	1.336143727000000059e+00	9.101443099000000592e-02	3.584250444999999896e+00	6.786502559999999518e-01	1.047444087999999995e+00	3.343765189999999832e-01	-1.122217242999999920e+00	2.398920978000000093e-01	4.767580088999999743e-01	-5.498864822000000263e-01	2.061394026999999879e-02	4.795925663000000227e-01	-1.132449849999999980e+00	5.914643648999999836e-01	3.501780393999999741e-01	-5.398550014999999869e-01	1.619237709999999941e+00	1.039823611999999953e+00	1.245812401000000041e-01	5.567592797000000537e-01
-1.713238709999999942e+00	-4.719004113999999972e-01	2.258226258999999903e-01	1.076780319000000041e+00	1.491286378999999995e-01	-6.044500547000000168e-01	2.531266739999999960e+00	-4.497140396000000040e-01	6.909790136000000249e-01	-6.369879320000000622e-02	2.836374297999999960e+00	4.607488511000000231e-01	1.177221204999999937e+00	-1.889679847999999884e-01	-1.016517910999999996e+00	1.089031773000000008e-01	4.542620773000000112e-01	-3.982239407000000009e-01	-5.930674590000000190e-01	7.526589642000000580e-02	-7.997241148999999494e-01	7.498096630999999679e-01	-5.067602172999999821e-01	-4.930909111999999817e-01	1.993314945999999921e+00	7.639420425999999820e-01	-6.243227179000000460e-01	6.671433002000000112e-01
-1.790457696999999904e+00	-7.074753690999999733e-01	8.127317277000000173e-01	-6.047254256000000189e-02	-1.511855265000000004e-01	-8.016771475999999730e-01	1.611138509000000107e+00	-7.755124091999999747e-01	1.152202237000000018e+00	3.029860549000000236e-01	1.959000046999999967e+00	6.226177657999999449e-01	1.605351761000000099e+00	-4.242400487999999914e-01	-1.128462410000000027e+00	7.026104000999999766e-01	1.057757349000000069e+00	5.896535979999999871e-02	-6.524259568000000398e-01	7.120044750999999783e-01	-4.348403326999999985e-01	9.864902313000000200e-01	-7.269845484000000413e-01	2.958816541000000022e-01	2.413379786000000138e+00	6.511931759000000319e-01	-8.549174121999999487e-01	4.799788557999999927e-01
-1.528408452999999945e+00	-3.663771632999999750e-01	1.808264359999999904e+00	7.603900213000000519e-02	-2.255871902999999901e-01	-4.261906476000000277e-01	1.325900979999999896e+00	5.977291326000000460e-01	9.866344259999999533e-01	5.366116520000000500e-01	1.114214255999999903e+00	-1.225645241000000024e-02	1.802912123000000033e+00	-6.407882127999999788e-01	-1.535422419999999954e-01	1.363068350000000040e+00	1.124976704999999910e+00	8.752160387999999847e-01	9.854349784000000431e-03	1.205903528999999974e+00	-6.250127963999999592e-01	-3.368917344999999841e-01	-6.615194254999999801e-01	8.598947890999999455e-01	2.325611048999999930e+00	1.898085104999999995e-01	4.700856849000000226e-01	2.782203037000000045e-01
-1.341002948000000083e+00	6.670932877999999899e-01	2.503266362999999828e+00	1.112665578999999960e+00	-1.800569298999999956e-01	-8.074371463999999721e-01	1.143646973999999927e+00	-3.860660296999999797e-01	6.944255073999999750e-01	1.477500574000000011e+00	1.487648821000000066e+00	2.862180120999999744e-01	4.966456640999999950e-01	-6.999542688000000012e-01	1.119311991000000006e+00	9.939942103000000140e-01	1.406319891999999960e+00	1.637935624999999895e+00	5.057508547000000299e-01	1.165311562000000078e+00	-1.696600204999999972e+00	-1.675204453000000093e+00	-1.478345524000000077e+00	-5.514911071000000442e-01	1.319818970999999896e+00	8.827411917999999913e-01	1.785291782999999910e+00	1.478695847000000008e+00
-1.132631216999999912e+00	1.131284667000000077e+00	2.039417257999999844e+00	9.700438580000000366e-01	1.551315908999999937e+00	-8.456430650999999799e-01	1.331090426000000049e+00	5.434098040999999490e-01	1.160976065000000057e+00	5.415384144999999538e-01	1.424245910000000004e+00	1.004436939000000084e+00	-3.372483115000000087e-01	9.919500178000000001e-02	1.093043474999999987e+00	9.191033046000000040e-01	9.178348171000000333e-01	2.394595455999999789e+00	-2.263036595000000040e-01	1.578278430999999982e+00	-2.037234386000000175e+00	9.617472200000000138e-01	-6.976597866000000536e-01	-1.405881114000000043e+00	5.099490763999999787e-01	1.381912462999999924e+00	5.065572757999999842e-01	-6.670558681999999573e-01
-1.501692760000000071e+00	1.111881375999999921e+00	-2.287644250000000004e-02	1.155884651999999901e+00	2.599964763000000012e+00	-1.073970638999999894e+00	2.158344823999999829e+00	-7.192521686999999719e-01	7.292618529000000072e-01	2.106483181000000093e-01	7.990955875999999902e-01	-3.845910957999999769e-02	-8.475546172000000267e-01	2.604118417999999879e-01	9.284570582000000183e-01	1.097226688000000061e-01	-2.856317539000000072e-01	1.515388739999999901e+00	-8.253133182999999873e-02	1.208778898000000046e+00	-9.496278740000000385e-01	1.927860795999999932e-01	-4.300071277999999997e-01	-1.995142291000000068e+00	1.334078089000000078e-01	1.514420561000000109e+00	1.237061943999999913e+00	-5.943247431999999497e-01
-1.905786994000000067e+00	2.935843552999999884e-01	-2.491912254000000146e-02	6.433042426999999730e-01	2.084722955999999794e+00	-1.408129806999999900e+00	9.283026844999999749e-01	-1.387585645999999950e-01	1.182084822000000063e-01	-1.269035159000000135e-01	5.380086390999999635e-01	9.793666902000000563e-02	-9.638991676999999481e-01	-2.286951308999999877e-01	3.130516031000000199e-01	-5.450826116000000165e-02	6.517948059999999488e-01	3.275443365999999856e-01	-3.591373126999999887e-01	1.627080062999999965e+00	-4.885795786000000224e-02	8.080392712999999449e-02	6.856867479999999571e-01	-1.435643889000000062e+00	-5.948634779000000483e-01	1.542614117999999923e+00	1.233145207999999937e-01	-1.443122723999999968e+00
