-1.436011291000000023e+00	1.359584385000000006e+00	-1.022870683000000058e+00	1.484263724000000062e+00	-7.211622169000000415e-01	1.057460499000000054e+00	-4.761346724000000141e-01	1.426636803999999925e-01	9.683311184999999766e-01	1.161366772999999908e+00	1.821784011000000092e+00	8.605330316999999785e-02	-1.329590006999999963e-01	5.935938543000000012e-01	-1.285614201000000012e+00	2.534124951999999764e-01	7.647229448000000263e-01	1.731943966000000001e+00	9.956237625999999619e-01	-4.984831484999999729e-01	-9.043085977999999747e-02	-1.444391838000000094e-01	-3.192988017000000095e-02	1.109686654999999966e+00
-1.409795345000000033e+00	1.987789988000000063e+00	-1.165724097999999986e-01	1.072244575000000033e+00	-6.172088794000000211e-01	9.400836916000000487e-01	-1.594229903999999989e-02	-9.314555599999999602e-01	1.620663519000000052e+00	2.047951235000000203e+00	2.463907238000000000e+00	6.655465655000000202e-01	2.444377121999999902e-01	-1.093852870999999949e+00	-1.306436343000000111e+00	4.319148756999999783e-01	-1.134554971000000023e+00	4.596954612999999967e-01	1.759196956999999895e+00	4.521749742000000238e-01	1.538055537999999944e-01	7.360683881999999789e-01	6.522940801000000066e-01	1.987817776999999952e-01
-1.235159243000000018e+00	1.865386731000000076e+00	7.686198127000000158e-01	4.556105058000000096e-01	-2.816644836000000152e-01	1.391647837999999915e+00	-3.645861418999999937e-01	4.163235504000000198e-01	2.027980184000000019e+00	9.671214778000000178e-01	2.216234344000000078e+00	1.256907489999999905e+00	1.324594846000000103e+00	-1.765344706000000041e+00	1.003967888999999891e+00	6.584456801000000414e-01	5.885233007000000294e-01	2.210178076000000047e+00	1.556966824000000083e+00	1.177076854999999922e+00	-3.142965684999999842e-01	4.414477908000000173e-01	4.588112091000000059e-01	1.065271064000000045e+00
-1.540537762000000033e+00	9.783903518000000021e-01	1.550730206999999972e+00	3.576925390999999843e-01	5.503151070999999783e-01	1.798164520000000044e+00	1.630560910000000030e+00	1.913879242000000036e-01	1.811762523000000069e+00	4.485482257999999778e-01	2.077654325000000135e+00	1.196495292999999904e+00	4.656876775999999746e-02	-1.698072339999999958e+00	1.031982264999999899e+00	-1.466260168999999891e+00	2.520700055000000273e-01	2.382279918000000052e+00	2.020678220000000191e+00	1.763814537000000016e+00	-1.423037477000000106e-01	3.282525876999999731e-02	1.118477239000000012e-02	2.046096575999999945e-01
-1.427156949000000008e+00	-6.074284201999999855e-01	3.238650730000000033e-01	3.140979794000000047e-01	2.729031709000000028e+00	1.844199689000000086e+00	-2.468686791999999963e-01	5.093340686999999756e-01	1.155372982999999909e+00	1.085595942999999952e+00	1.412668993999999900e+00	-6.763061854999999900e-01	-5.108461782999999812e-02	-1.467282412999999952e+00	1.262831409999999988e+00	6.479854070999999660e-01	6.154076899000000128e-02	1.935307399999999900e+00	4.363259299000000202e-01	1.271295202999999985e+00	-3.001375603999999891e-02	9.167937079000000322e-01	-8.581518133000000104e-01	5.824630692000000165e-01
-1.414805005999999921e+00	3.723706099999999908e-01	-7.969750048000000531e-01	8.048146821999999645e-01	2.945095998000000215e+00	6.162113238999999965e-01	-4.042609768000000048e-01	-2.637855203999999731e-01	8.857073106999999723e-01	6.783829843999999998e-01	1.254243825000000090e+00	-1.023245994000000048e+00	-5.880231071000000531e-01	1.155845116000000061e+00	1.939583596000000076e+00	-2.230151384000000070e-01	1.149641933000000060e+00	1.396819998000000007e+00	1.590828082000000088e-01	-6.755249181000000380e-02	-1.498584722000000091e-01	1.299033024000000092e+00	-2.406134792999999883e-01	2.069626346000000006e-01
-1.578472558000000081e+00	1.061339344000000073e+00	-8.708223220999999903e-01	2.049214628000000094e+00	1.042305812999999928e-02	6.567380895000000107e-01	1.411573238999999924e-01	1.059253954999999969e+00	2.521664236000000225e-01	2.403798976000000032e-01	8.284325281000000096e-01	-2.125896771000000129e-01	-7.893239184000000463e-01	1.352111209999999897e+00	1.987692519999999963e+00	2.354613884999999865e-02	-7.449009064999999596e-01	1.155881528000000102e+00	-1.375696315000000114e-01	-5.119272331999999981e-01	-7.119732251999999484e-01	3.227083875000000268e-01	-4.041222534999999727e-01	-9.730838411000000132e-01
-1.260307443000000083e+00	3.949853982000000041e-01	-1.392564096000000085e+00	2.290805955999999810e+00	-9.385662140999999625e-01	9.076927616000000087e-01	-4.355072905999999855e-01	1.623159255000000023e+00	1.283537879999999909e+00	-4.066773763999999985e-02	6.694689394999999710e-01	7.934728649000000189e-01	-1.486883219000000034e-01	3.770838125999999985e-02	-4.892400027000000096e-01	7.823752971999999375e-03	-1.228635377000000029e+00	5.760937091000000176e-01	5.696961246999999728e-01	9.773323084000000438e-02	-5.221450356000000292e-01	-6.786028152999999674e-02	1.048306975999999890e+00	-2.112159108999999813e+00
-1.399024867000000061e+00	-7.701751910999999895e-01	-2.068360826999999791e+00	7.108842413000000526e-01	-9.898110480999999794e-01	1.558100867999999917e+00	-4.370561832000000035e-01	1.977760879999999943e+00	2.875215113999999961e+00	-2.763136267999999895e-01	5.585261202000000313e-01	1.239448129999999981e+00	1.862617711000000009e-01	9.764706031000000563e-02	-8.556967331000000510e-01	-7.538947158000000037e-01	2.151919852999999994e-01	6.400035138999999873e-01	6.691509303999999547e-01	3.769320632000000004e-01	-3.462167246000000254e-01	-6.537668876000000129e-01	2.048793557000000209e+00	-2.449217922999999963e+00
-1.330392392000000035e+00	-1.620059725999999922e-01	-1.896974031000000060e+00	-8.649129336999999973e-01	-1.538668791000000091e+00	1.299205696000000021e+00	1.023846833999999956e-01	1.683299974000000088e+00	2.210991979000000107e+00	-2.823247037000000126e-01	5.971422652000000220e-01	1.106906544000000103e+00	-3.957005682999999996e-01	-5.865446423000000298e-01	-1.425133954000000092e+00	1.155409022000000036e-01	-1.176990168999999975e+00	9.278598310000000238e-01	5.673316139000000174e-02	8.055007208000000141e-01	-2.982039026000000148e-01	-1.090720968999999929e+00	1.142567515999999950e+00	-2.284512782999999825e+00
-1.165651100000000051e+00	6.317737973000000506e-01	-8.696455268999999655e-01	-1.467448175999999993e+00	-1.074458050999999914e+00	5.883269520999999669e-01	-1.196105149999999950e+00	1.764890075000000058e+00	1.553831506999999945e+00	3.406510079999999774e-01	1.015546392999999936e+00	1.192988080999999978e+00	-1.972972300999999984e-01	-2.683324777000000161e-01	-1.190365910999999999e+00	5.118592280999999522e-01	-1.913994944999999892e-01	8.789641652999999888e-01	-7.456147766999999815e-01	9.425656607000000298e-01	-1.324048539999999941e+00	-5.922417557000000388e-01	1.154394660999999989e+00	-1.721059027999999991e+00
-1.297527738999999958e+00	1.537358411999999896e+00	4.495384320999999961e-01	-1.309100511000000022e+00	-7.720366572000000316e-01	-2.651040226999999971e-01	-2.585070733000000009e-01	1.521101524000000094e+00	6.750562754000000165e-01	8.699864511999999550e-01	-2.686194814999999791e-01	8.685374125000000500e-01	5.751782905999999751e-02	-5.906109598000000016e-01	-1.862467061000000035e+00	-2.914102881999999783e-01	1.347000674000000009e+00	-1.423984963999999909e-01	-8.108284798999999543e-01	-1.413863709000000024e-01	-9.230088753999999840e-01	-9.713964104000000210e-01	6.642728584000000547e-01	-6.472496706000000488e-01
-1.259003421000000067e+00	9.299368159999999994e-01	1.118760570999999926e+00	-1.477323981000000064e+00	-1.139628936000000037e-01	5.425064122999999627e-01	-5.892925504999999564e-01	1.822207010999999932e+00	1.105020601999999963e+00	9.840464549999999866e-01	-2.566835123000000274e-01	7.497067819999999605e-01	-3.029327948000000159e-01	6.226000186000000269e-01	-7.224161569000000505e-01	-1.199162628000000064e+00	-8.757348355999999834e-01	2.740836816999999911e-02	7.320028623999999540e-02	1.174844226000000047e+00	-6.459062595000000240e-01	-2.653177023000000134e-01	9.565908033000000144e-01	-1.673441095999999906e+00
-1.419252132000000000e+00	-1.219557146000000092e+00	3.496097449000000190e-01	-1.523081976000000060e+00	3.572911650999999744e-01	3.942440878999999843e-01	-7.288219385999999966e-01	2.179419508000000061e+00	1.115035857000000075e+00	-4.895498988000000079e-02	-2.567703644000000063e-01	4.110380062999999806e-01	4.340539210000000092e-01	-4.402506174999999966e-01	-1.202485119000000102e+00	-2.003127029000000003e-01	9.493242933000000106e-01	1.502570780999999966e+00	-6.766936207000000536e-01	2.329772746000000172e+00	-1.977108985000000096e+00	1.065150982999999996e-01	1.031998828000000090e+00	1.157228601000000051e-01
-1.596241134000000006e+00	-1.175888940999999965e+00	-1.224649209999999933e+00	-1.102896069000000034e+00	4.804823672999999906e-02	-6.312026084999999842e-01	-7.230262540000000071e-02	5.566912151999999780e-01	6.657970067999999797e-01	-7.451169736999999627e-01	2.426933695999999863e-01	-1.242847536000000058e-01	2.242173044999999920e+00	-6.527785485000000554e-01	-5.027809488000000160e-01	-7.508446229999999888e-01	-6.538169547000000081e-02	1.533413764000000068e+00	-5.657518718999999807e-01	2.275699149999999893e+00	-2.130151360999999799e+00	1.805936203000000073e-01	-1.878965998000000082e-01	-1.969393581000000060e+00
-1.421686940999999926e+00	3.552811013000000129e-01	-1.182456039000000070e+00	-9.668898194999999696e-01	-3.045839133000000087e-01	-7.088837220000000494e-01	-1.126374932999999912e+00	4.520354637999999814e-01	4.086138483000000265e-01	-5.323818483000000157e-01	8.048559726999999775e-01	3.124080029999999897e-01	2.416255662999999831e+00	-6.436016633000000153e-01	-2.199146902999999931e-01	1.742389906000000099e+00	-4.088876301000000102e-01	1.065502305000000094e+00	-2.806122220000000222e-01	6.601941210999999754e-01	-1.784523808000000100e+00	1.857307239000000054e+00	2.195942734999999923e-01	-2.542296208999999862e+00
-1.384182964999999932e+00	1.253433146999999970e+00	-4.134083728999999874e-01	-7.902634101000000078e-01	-4.712788788999999756e-01	-2.287800506000000067e-01	3.878756669999999795e-02	6.282028203999999727e-01	2.518321782999999869e-01	7.661162425999999692e-02	1.200975251000000021e+00	4.220319171999999952e-01	2.545417141999999799e+00	-2.177928583000000029e-01	-1.269743482000000034e-01	-1.222712754000000041e-01	1.154816856000000058e+00	3.334125916999999828e-01	-6.513609248999999712e-01	-8.559267927999999470e-01	-2.422859337000000113e-01	1.302784348999999953e+00	8.201449801000000317e-01	-1.859636646000000004e+00
-1.337584201999999944e+00	1.028314409000000040e+00	1.157700826999999988e+00	-9.061912882999999530e-01	1.287173608999999941e-01	2.418452165999999959e-01	3.962440608999999725e-01	8.784602291999999979e-01	-6.208990263000000454e-01	1.451107032999999991e+00	1.335506450000000012e+00	-2.854478496999999781e-01	1.860791239000000097e+00	-6.654519962999999594e-01	4.324504522000000017e-02	1.059551270999999906e+00	-3.073284948000000183e-01	1.620193477999999909e-01	-4.780114156999999975e-01	-9.006893861000000445e-01	1.262938989000000067e-01	2.136274474000000034e-01	2.318866152999999874e-01	-6.255981894000000043e-01
-1.208205581999999945e+00	-7.490502841999999717e-01	5.553916651000000426e-01	-6.515684658999999490e-01	2.118349787000000095e+00	9.915886904999999807e-01	-1.254746630000000085e+00	7.592879412999999911e-01	-7.306894658999999459e-01	1.416881518000000062e+00	5.361809132000000533e-01	-9.600257503000000359e-01	1.517666246999999968e+00	1.498120299000000044e-01	1.055622912999999996e-01	2.161562552000000081e-01	-2.970303478999999913e-02	9.656577938999999500e-01	-7.672905077999999657e-01	-1.702836672999999967e-01	-2.619404376000000062e-02	-1.870206727000000013e-01	2.938879622000000191e-01	-2.005342838999999988e-01
-1.373704674999999931e+00	-1.020117216000000049e+00	-1.059079700000000068e+00	-2.008802650000000023e-01	1.280288066000000002e+00	2.524122825999999820e-01	-5.780718783999999610e-01	-3.444849759999999983e-01	-8.458716828000000243e-01	3.569654930000000226e-01	-6.558927338000000162e-01	-1.560789871999999967e+00	-2.891697134999999808e-01	-1.465805346000000009e+00	3.213862060000000076e-01	-8.759568290999999451e-01	6.435909727999999941e-01	1.594067064000000089e+00	-2.728163397999999740e-01	7.637412105999999978e-01	-9.970933348999999613e-01	-6.399729462000000035e-01	-8.684927166999999448e-01	-2.381738623999999915e-01
-9.310400461000000183e-01	2.815568661000000250e-01	-1.221151719999999941e+00	-1.405998320999999884e-01	2.550566499999999959e-01	3.580215761000000163e-01	-2.039032664000000050e+00	-8.327819807999999879e-01	-7.760236616000000254e-01	3.526771787999999908e-01	-2.334640417999999940e-01	-6.430651186000000408e-01	1.061910989000000027e-01	-7.450931227000000545e-01	9.915479489999999840e-01	8.795725009000000538e-01	-5.706142145999999471e-01	-7.564431784999999797e-01	-8.236178628000000446e-01	4.731496034000000073e-01	-5.719835444999999963e-01	4.310045553999999890e-01	-8.874613722999999954e-01	-8.610194214999999929e-01
-9.183177595999999498e-01	1.229433352999999896e+00	-2.627628832000000192e-01	-7.321121482000000347e-01	-1.017584593999999898e+00	9.347478822000000465e-01	-1.265256673000000109e+00	4.635052979000000017e-01	-6.429066969999999714e-02	-2.368641019000000125e-01	2.108050676000000068e-01	4.772757529000000165e-01	1.867251763999999925e+00	-3.116360519999999967e-01	6.952235493999999738e-01	-1.173577316999999898e+00	2.578861505999999887e-02	-3.170087649000000174e-01	-1.002880964000000041e+00	-8.359737465000000034e-01	5.976894580999999596e-01	1.006355529999999998e+00	6.394764614000000291e-01	-6.592644962000000428e-03
-1.097921923999999994e+00	7.632493059999999607e-01	1.640622312999999943e+00	-1.224611260999999951e+00	5.973343129000000529e-01	1.857994308000000094e+00	2.216669743999999942e-01	4.152955237000000022e-01	-2.311594026000000079e-01	2.478771016000000105e-01	4.914077969000000268e-01	5.227134244000000152e-01	2.025637848000000130e+00	-1.387821120000000130e-01	6.953803433999999895e-01	-2.417994703000000190e+00	-7.384645131999999501e-01	9.495136404999999780e-01	-2.876854628000000136e-01	2.672515945999999754e-01	6.966956691000000257e-01	1.262068464999999973e-01	1.881159497000000069e-01	-2.011207829999999905e-02
-1.125119406999999905e+00	-1.081058934000000082e+00	5.670438550999999938e-01	-6.153974162999999997e-01	1.761770430000000109e+00	1.508624527999999909e+00	-1.195341455000000108e+00	6.456917438999999481e-01	-7.085733333000000522e-01	7.468107240000000369e-01	-6.487553924000000194e-01	4.327268308000000174e-01	1.142822081999999906e+00	-1.209677287999999962e+00	6.346734607999999778e-01	-4.471801427000000051e-01	3.002227600999999857e-01	8.814376769999999750e-01	-4.897127339999999829e-01	-9.213986339000000345e-03	4.823672464000000049e-01	7.156970103000000194e-02	-7.879298767000000314e-01	-1.796646034000000114e-01
-1.251520079000000063e+00	-1.756765702999999901e+00	-1.803010310999999977e+00	-1.661881904999999993e-01	2.922169404999999998e+00	4.018492025000000023e-01	-3.629695424000000115e-01	-5.677547012000000448e-01	4.169543315000000250e-02	-3.138801238999999743e-01	-1.747861182999999929e+00	2.357489272000000066e-02	-2.869044366999999873e-01	-1.866920746999999881e-01	1.162296007999999992e+00	6.576018246999999484e-01	9.982904898000000138e-01	1.518685403000000100e+00	-7.061852828000000359e-01	4.178543619999999792e-01	4.084873305999999760e-01	-1.229971863999999998e-01	-5.600602557999999620e-01	-6.275909777000000522e-01
-1.111550585000000035e+00	-5.872351050999999877e-01	-1.829417268999999902e+00	1.844655340999999948e-01	9.936971149000000114e-01	-9.507754002999999621e-01	-1.335716740999999930e+00	-1.460357643000000039e+00	5.259607125999999910e-01	-8.173703862000000209e-01	-5.997775403999999755e-01	-1.856336751000000063e-01	-5.593528383000000437e-01	3.852097601999999732e-01	4.259763652999999928e-01	1.027410026000000087e+00	-1.541684644000000048e+00	1.303817347999999932e+00	6.765514564999999814e-02	6.925949589000000017e-01	-6.775079109999999627e-01	1.703740163999999946e-01	8.177073071999999554e-01	-1.648560025000000095e+00
-8.193461113000000129e-01	6.751172479000000504e-01	-1.382901938000000053e+00	2.097882664999999869e-01	-4.323666753000000029e-01	-9.560780452999999568e-01	-1.582643451000000034e+00	-1.337794801000000033e+00	1.064443768999999929e+00	-2.724461646999999931e-01	1.646850498999999912e-01	-1.511883085000000071e-01	8.124853710999999645e-01	6.924903228999999827e-02	6.721269713999999951e-01	1.433266780999999934e+00	8.033110942000000476e-02	1.045869225999999985e+00	6.137138465999999459e-01	1.161654291999999922e+00	-1.140051582999999980e+00	3.773802947000000074e-01	2.067037701999999921e+00	-1.671097784999999947e+00
-9.272628246999999879e-01	1.255565237999999972e+00	9.742315407000000371e-02	1.234938614000000018e-01	-1.646275120000000036e-01	-9.566430868999999948e-01	6.558142671000000146e-01	-7.487542351000000540e-01	4.465768913999999812e-02	8.992282900000000412e-01	8.779542447999999499e-01	-1.457819902999999973e-01	3.248317501999999752e-04	-2.103433349000000119e-01	7.543714233999999630e-01	1.318425710000000084e+00	2.134942880000000098e+00	-1.120208174999999917e+00	3.932822334000000142e-01	7.796594368000000497e-01	-3.131283096999999960e-01	6.752614692000000196e-02	1.300030620000000026e+00	-1.091963892000000103e+00
-9.528787487000000000e-01	1.166659958000000108e+00	1.763723778999999992e+00	-1.042718395000000048e-01	-4.109244687999999979e-01	-6.093844609999999884e-01	-6.475849485000000072e-02	-1.039303448000000074e+00	-3.844829226999999655e-02	2.065050986000000144e+00	4.648771373000000207e-01	-1.250613497000000018e+00	-2.861556499999999836e-01	-1.921766550000000073e+00	1.294652375999999938e+00	-1.716012620000000044e-01	-6.065276174999999492e-01	-3.695032396999999857e-01	9.536746453000000123e-01	-3.738313260000000193e-01	-1.422956368999999943e-01	-4.244824044000000129e-01	1.058576186999999891e+00	-3.123749008000000216e-01
-9.585078655000000003e-01	-5.070317497999999867e-01	1.383673485000000092e+00	-4.845911917000000207e-02	-2.968272548999999899e-02	4.706307343000000198e-01	-1.761135179999999911e+00	-1.601216004000000082e-01	-5.010213401000000039e-02	8.517443287000000529e-01	1.983199714999999974e-01	-1.929377338000000108e+00	1.145069606999999934e-01	-9.143095910999999854e-01	1.765399866000000095e+00	-3.905382079999999978e-01	1.348138214000000057e-01	8.518427683999999500e-01	1.452535090000000029e+00	-2.305905222999999893e-01	-7.392915286000000252e-01	-4.180283130999999930e-01	3.473445689999999919e-01	6.829056428999999429e-02
-1.343309746999999943e+00	-9.701931616000000203e-01	-4.264724624999999825e-01	-9.320603936000000644e-02	1.219007391999999967e+00	1.967297420999999935e-01	1.789781307999999960e-01	-8.635705013000000152e-01	-4.171559080999999725e-01	-5.427968599000000394e-01	-1.787832069999999995e-01	-2.343915925000000122e+00	-7.021317887000000368e-01	-1.292676823999999947e+00	5.175416551000000531e-01	3.628258597999999835e-01	5.999160286000000397e-01	1.256622115999999956e+00	1.159985760000000088e+00	-7.857446077999999390e-02	5.316981470999999904e-02	2.172673464000000054e-01	-1.059916469999999944e-01	8.481962428000000553e-02
-6.250690841999999581e-01	-2.576779302999999965e-02	-1.003801946999999917e+00	3.067629034000000088e-01	1.888058024000000001e+00	6.332463399000000381e-02	-1.969545026999999893e+00	-1.078918529000000071e+00	-2.341638346000000093e-01	2.276758861000000023e-02	1.313327994000000054e-01	-1.517879599000000024e+00	-1.057655875000000023e+00	8.886077717000000487e-01	1.378623729999999936e+00	-5.220553111000000301e-01	-6.560422043000000425e-01	3.084268789999999871e-01	-9.992432645000000335e-02	-6.781968149999999529e-01	-7.731533578999999490e-01	2.738007035999999728e-01	1.397003562000000088e+00	-4.947335580000000177e-01
-8.130622965999999563e-01	7.753664739000000194e-01	-9.102623038999999583e-01	5.853299490000000160e-01	-3.536451777999999879e-01	-1.616602089999999992e-01	-9.499444069000000379e-01	-1.103313253999999910e+00	-4.409862682999999839e-01	-8.221228317000000008e-01	-1.911669716999999935e-01	-5.435598902999999593e-01	-8.699586839999999821e-01	1.362801892000000015e+00	1.132641516000000070e+00	3.729990914999999907e-01	9.734891288000000475e-01	5.035974103000000479e-01	-1.145642325000000072e+00	-6.722012450000000028e-01	-4.838293493999999972e-01	6.279979887999999344e-02	7.769962607999999493e-01	-3.459864802000000017e-01
-5.849937302000000061e-01	9.823448366999999459e-01	-7.732728556000000031e-02	9.870073517999999879e-01	-3.899822579000000178e-01	6.002652665000000193e-02	-5.698863790000000540e-01	-1.335405275000000058e+00	-4.078401064000000131e-01	-9.420361584000000454e-02	1.789739211999999968e-01	1.323973189000000050e-01	-1.989087565999999863e-01	-2.470947742999999863e-01	-2.306737402000000048e-01	2.366399831999999870e-01	-1.540102552000000014e+00	5.592660270000000544e-01	-1.203298009999999918e+00	-1.277806586999999938e+00	3.156031751999999885e-02	-7.936708417000000182e-01	1.562979282999999997e+00	-6.807047607999999750e-01
-5.967938788000000105e-01	7.286260986999999467e-01	4.595801884999999865e-01	2.745452781000000120e-01	-1.505016259000000023e+00	3.282291943999999795e-01	-9.754307826000000459e-01	-2.869656756999999780e-01	-4.845166396000000208e-01	6.487690179999999751e-01	2.201728993000000023e-01	8.838972014000000266e-02	7.150666557999999506e-01	-1.828895216999999906e+00	1.015852871999999962e+00	4.525236675000000042e-01	8.175943011999999843e-01	-9.609474299000000386e-01	-4.415243441000000213e-01	-6.362655386000000135e-01	1.191089143999999989e+00	-3.599517805999999931e-01	1.056786631000000004e-02	-1.088229501000000043e+00
-8.853675292999999558e-01	-1.198122135000000005e-01	1.424418074000000090e+00	-1.978368477000000125e-01	-2.587025886000000052e-01	7.055788334999999467e-01	8.986114091999999887e-02	8.503860561000000165e-03	-1.004001197000000012e+00	-4.412650159000000016e-01	-3.073462942999999892e-01	2.726605924000000125e-01	1.076994903999999975e+00	-7.883977228999999864e-01	9.337661731999999937e-01	3.459898323999999747e-01	3.919096697000000185e-01	1.044945489000000061e+00	2.000152452000000025e+00	5.392270732999999983e-02	1.500579703000000098e+00	-1.617236874999999907e-01	-4.909414275999999799e-01	-5.379211570999999914e-01
