-1.531120642999999948e+00	4.196353668999999731e-01	-7.559412104999999604e-01	-1.058855367000000047e+00	6.678082732000000243e-01	6.501546078000000062e-01	-1.356327475999999921e+00	1.377605194000000033e+00	-4.703728441999999732e-01	-9.214044449999999609e-01	-2.319497061999999943e-01	1.231008316999999908e+00	2.707134637999999982e-01	1.235413085999999966e-01	-9.395853443999999666e-01	1.551517802000000001e+00	-7.160469663999999845e-01	-4.182589912999999660e-02	-8.190985561000000414e-01	-7.210604775000000188e-01	-1.281661651999999929e+00	9.320248053999999338e-02	-1.139797337999999938e+00	1.024501238999999897e+00
-1.518889739000000016e+00	5.021586046999999553e-01	-5.951311236999999865e-01	-1.141632352000000045e-01	1.408135362999999973e+00	9.869503741999999802e-01	-1.044446011000000007e+00	-3.198696175000000086e-02	-1.302247716999999971e+00	-1.615663384000000091e+00	-7.834173022000000541e-01	-6.875729389999999872e-03	2.420785471000000133e-01	2.546574000999999865e-01	-9.527543019999999974e-01	7.685079457000000280e-01	-9.794447240000000443e-01	-1.491046829999999934e+00	-1.705481054000000052e+00	2.619794786000000097e-02	-1.967004280000000105e-01	6.044803017000000001e-02	-1.823054581999999924e+00	2.995620441999999883e-01
-1.302734263000000059e+00	4.988143073999999899e-01	-3.900544566999999962e-01	-5.938980813999999997e-01	5.537569314000000409e-01	8.026383296000000334e-01	-4.813636297000000175e-01	5.439238965999999564e-01	4.760436097999999894e-01	-1.257544364999999997e+00	-4.898945631000000134e-01	1.226331066999999941e-01	6.236189884999999711e-01	6.783275626000000447e-01	-6.513356765000000159e-01	1.504804424000000029e+00	3.740954486999999995e-01	-2.431559157000000138e+00	1.504435866999999927e-01	-2.449040570000000083e-01	-9.447068956999999934e-01	1.253379423000000083e-02	9.993275488999999734e-01	4.395032117000000071e-01
-9.137627403000000426e-01	5.881265793000000075e-01	-6.749152684000000457e-01	-7.954312067000000042e-01	1.026404518999999960e+00	6.498519390000000451e-01	-7.176473522999999854e-01	-1.126530379999999942e+00	-6.898879949000000233e-03	-1.280742698000000068e+00	-2.855779446000000221e-01	5.813073215999999821e-01	9.067349076999999813e-01	1.054183316999999898e+00	8.041587600999999808e-01	6.263369747999999460e-01	4.127745751999999935e-01	-2.948524982999999988e+00	-7.011292242000000119e-01	1.242376803000000002e-01	-8.972456958000000204e-01	-8.976992606999999458e-01	2.120296435999999840e+00	6.857459483000000189e-02
-6.732986740999999942e-01	3.280347274000000035e-01	-9.520749264000000212e-01	-1.370898420000000062e+00	7.453242793000000033e-01	7.324839760000000366e-01	-1.543728030000000029e-01	2.619946940000000141e-02	-1.308569195000000018e+00	-8.837512473999999951e-01	-4.238706072999999797e-01	5.846898995999999515e-01	5.629616894000000205e-01	3.394677873999999984e-01	7.590712410000000077e-01	1.958948150000000110e+00	1.051315879999999980e+00	-1.448742106000000085e+00	6.558530518999999837e-01	5.263076324000000028e-01	-6.900526929000000420e-01	-1.212119957000000081e+00	2.526398409000000234e-01	8.290704366000000158e-01
-1.024332349999999892e+00	2.190409104000000107e-01	-7.614230298999999924e-01	-1.207058573000000079e+00	1.715739872000000110e+00	9.685647001999999617e-01	4.716713298999999915e-01	-1.081676545000000100e+00	-1.189685869000000062e+00	-2.993154083999999826e-01	-1.466629594999999953e-01	2.936389095999999976e-01	1.856567306999999944e+00	-1.815086495999999883e-01	1.702564398999999895e+00	-6.973924763000000082e-01	5.766514251000000035e-01	-4.941782720999999823e-01	1.506724182999999995e-01	2.036220004000000028e+00	6.895032529000000299e-01	1.075240390999999907e+00	-5.074815333000000095e-01	2.752228373999999977e+00
-1.083090040000000087e+00	1.019763779000000037e+00	-4.871308067999999825e-01	-2.669556275000000145e-01	1.244310762000000015e+00	7.830620566999999532e-01	1.159262430999999927e+00	-9.417605307999999953e-01	-1.339064178999999966e+00	1.164796289000000068e-01	-3.677364089999999863e-01	-2.564516319999999849e-01	2.474535234000000194e+00	-7.517777780000000076e-01	-1.267594804999999936e-01	-1.071216551999999989e-01	-4.725665054000000032e-01	3.541284436000000091e-01	3.202043128999999821e-02	1.873170070000000020e+00	6.219451151999999539e-01	1.175268760000000023e+00	-1.477905130999999983e+00	1.347358751000000021e+00
-9.171974211000000210e-01	7.728244330000000328e-01	1.702552676999999903e-01	-8.901750218999999742e-01	1.051735956999999999e+00	5.218666946000000140e-01	1.890496442999999971e+00	6.948100098999999696e-01	-6.222604547000000208e-01	5.784708334999999479e-01	1.756353032000000092e-01	1.092776622999999947e-01	-3.481957936999999781e-01	-8.841207682999999706e-01	-7.218047493999999453e-01	2.557889299999999810e+00	1.122521026000000033e+00	-4.413928591999999873e-01	-1.776589879000000094e+00	2.438208507000000136e+00	4.383264423000000076e-01	1.978420875000000134e-01	-5.964578600000000064e-01	6.592793859000000145e-01
-7.850818258999999744e-01	1.258090050000000071e+00	2.076417457999999994e-01	-2.989845388999999853e-01	1.209599298000000100e+00	-1.093477816999999935e-01	2.052062086999999924e+00	-5.801935800000000004e-02	3.638642176000000256e-02	4.393887878000000136e-01	4.558956192999999990e-01	2.876068855000000202e-01	1.711633106000000071e+00	-4.666108815000000187e-01	-1.251545576999999909e+00	1.135590904999999928e+00	-4.873113105999999917e-01	-1.306710402000000049e-01	-1.818653117000000041e-01	1.065621358000000019e+00	3.094382158000000271e-01	-8.081827873000000384e-01	-1.385824144999999952e+00	4.630209949999999908e-01
-1.130831735999999976e+00	1.056659325999999899e+00	6.173907686999999811e-01	-8.151342858000000247e-01	7.746500388000000514e-01	-8.916393956999999482e-01	2.007668343000000188e+00	-5.787361283999999939e-01	-1.952118237999999895e-01	-5.148024522999999908e-02	-4.894850727000000234e-01	4.852774387000000078e-01	-1.977040791999999936e-01	-7.588984654000000551e-01	-1.423855984000000019e+00	1.800867071000000097e+00	2.556379427000000093e-01	-7.705461470000000146e-01	-1.790516346000000092e-01	1.009708504000000007e+00	1.217799734000000050e-01	1.262096303999999947e+00	-2.585695541999999958e-01	-6.557181628000000040e-02
-5.038553596999999495e-01	8.215459349000000522e-01	9.045143795000000209e-01	-2.943670152999999790e-01	3.563159860999999817e-01	-7.420886073000000360e-01	2.093904070999999867e+00	2.324240210999999889e-01	1.792903445000000096e+00	3.892873306999999894e-01	-1.021737764999999909e+00	2.171591345999999978e-01	1.175412856999999978e+00	3.882632557000000040e-02	-1.128606277999999907e+00	4.609957906000000105e-01	3.744248211999999798e-01	-6.637022246999999542e-01	3.219991010000000098e-01	3.321968994999999758e-01	-4.094887959999999882e-01	-1.000840632000000063e+00	8.292909592999999635e-01	5.107975390000000226e-01
