2.428720585999999848e+00	3.076992270999999946e+00	-1.526898814000000014e-02	2.684328031000000059e-01	-4.915177326999999874e-01	1.043527016000000085e+00	1.638019280000000133e-01	-5.093647211999999813e-01	-1.871421049999999919e+00	8.422298527999999562e-02	-2.689513255000000047e-01	-2.207707670000000066e-01	1.672915976000000082e+00	-8.897773181999999448e-01	-1.369512268000000033e+00	1.383746539000000109e+00	1.123663902999999964e+00	-5.679549833000000492e-01	1.440653454000000000e+00	1.788692546000000050e+00	-7.202592719000000532e-01	9.035014956000000375e-01	3.340928436000000223e-01	5.842524546999999790e-01	-9.361897904000000548e-01	1.191043309999999966e+00	6.843942982999999813e-01	8.951261524000000414e-01
1.995781100000000086e+00	3.116383036000000217e+00	-9.492226640999999743e-02	3.127201640999999893e-02	-9.958083783000000466e-02	1.048941550999999972e+00	9.126526115999999966e-01	1.651650729999999956e-01	3.624993180000000148e-01	2.060868014999999998e-01	-8.605041963999999766e-01	-1.433756543000000105e+00	1.239597547000000022e+00	-1.144796369000000036e+00	-3.115174480999999940e+00	6.936782811999999687e-01	1.709440502000000084e+00	-1.713775869000000007e+00	1.700791589999999909e+00	1.969503632999999976e+00	1.561861259999999918e+00	1.082085463999999941e+00	1.046629607999999934e+00	1.403190458999999946e+00	-1.081589804999999904e+00	-6.095021028999999535e-01	7.789561764000000332e-01	-1.078853838000000051e-02
2.313324332000000094e+00	1.766318520000000003e+00	-2.158391958000000166e+00	-1.147044965999999944e+00	-2.857221287999999748e-01	2.209833277000000096e-01	9.482595899000000328e-01	3.733441143999999823e-01	6.160080817999999958e-01	-6.576603722999999624e-01	-2.150545735000000125e+00	-1.760550572000000091e+00	8.791831412999999706e-01	-1.320623880000000083e+00	-1.561531769999999986e+00	-4.142418464000000022e-01	9.227799054999999973e-01	-1.192235358000000023e+00	1.317817440000000007e+00	2.013858513999999822e+00	8.976095225000000344e-01	-3.854674945000000075e-01	3.755910006000000023e-01	1.377983578999999903e+00	-2.289755407000000076e-01	-3.540237052999999912e-01	1.144418910000000039e-01	-5.279258293000000345e-04
2.446602770999999787e+00	1.905483599000000083e+00	-4.961595985000000208e-01	-1.581325325999999976e+00	-1.282649595999999947e+00	6.431827760999999644e-01	1.205995702000000058e+00	-7.392994881000000129e-01	-9.092888330999999713e-01	-9.687557574999999810e-01	-1.112569665999999957e+00	-1.342916052000000082e+00	-3.239701937999999726e-01	-6.162155856000000043e-01	-2.566354641000000214e+00	-8.791055794999999562e-02	6.556384709000000477e-01	-2.988936506000000048e-01	1.775257934000000093e+00	1.396715764999999942e+00	1.188387010000000021e+00	9.651437394999999864e-01	-9.704345114000000050e-02	2.426932672000000069e-01	-4.806504807999999879e-02	8.627591465999999709e-01	7.506318584000000182e-01	-1.388899708999999927e+00
2.556553179999999870e+00	2.045841344999999922e+00	-2.451445236000000083e+00	-9.183641933999999729e-01	-1.255989173999999986e+00	1.794663917000000053e-01	-2.202704078999999926e-01	-1.212738526999999955e+00	-2.920916134000000053e-01	-1.465545093000000021e+00	-9.442596037999999581e-01	-1.462946276999999906e+00	-8.648727373000000274e-01	8.258319633999999798e-01	-2.241543714000000076e+00	1.770453862999999961e+00	1.230020211000000030e+00	-8.360811170999999931e-01	5.014638919000000139e-02	1.275919946999999999e+00	5.470645977000000021e-02	1.419979858999999900e+00	1.361026857000000034e-02	-3.149955663999999822e-01	-1.432537052999999894e+00	-5.799391875999999613e-01	-3.931430390000000274e-01	-8.214871664999999767e-01
2.224911420000000195e+00	1.510422933999999939e+00	-1.805706411000000067e+00	-1.450229723000000075e-02	-7.805840456000000538e-01	3.413464917999999709e-02	-9.777783764999999905e-01	-1.630537973999999890e+00	-9.372352417999999519e-01	-1.101148934000000024e+00	-5.759551683000000422e-01	-9.747391016999999991e-01	-8.818122654000000171e-01	1.047408804000000027e+00	-2.668341297000000001e+00	-6.108402067000000546e-01	1.428687926000000052e+00	-9.545588235999999949e-01	-6.496249884999999447e-01	2.256684061000000074e+00	1.439351898000000018e-01	3.106398700999999929e-01	-5.925198797999999822e-01	-5.923448105999999935e-01	-9.024804759000000232e-01	1.867180827999999904e-01	-2.223557057000000170e-02	-1.132412603999999989e+00
2.311681725000000132e+00	2.092037842999999953e+00	-2.466563267000000170e+00	9.702690138999999769e-01	-9.573805797999999923e-02	4.296713205000000091e-01	2.114321366999999952e-01	-2.098560481999999894e+00	-1.555276035999999973e+00	3.557543462000000156e-01	3.213063649999999827e-01	-1.538923706999999919e+00	-7.136935213999999750e-01	1.612769740000000063e+00	-2.124616260999999895e+00	7.200693028000000086e-03	1.937225756999999993e+00	4.284072079999999838e-01	-1.471961534000000071e+00	1.609363434000000037e+00	-6.419984347999999619e-01	5.856963290000000155e-01	8.024929336999999663e-01	-3.526413527000000214e-01	-1.177212053000000092e+00	-3.326566766999999869e-01	7.782048822999999560e-01	-1.351924694999999899e+00
2.968191388999999791e+00	2.068123744999999847e+00	-1.528004960000000079e+00	1.342715129999999979e+00	5.616970331999999733e-01	1.860523707000000027e+00	9.927708312999999896e-02	-4.380893115000000226e-01	-1.210453895999999974e+00	1.164524029999999932e+00	-2.143975858999999928e-01	-6.597716689000000523e-01	-4.617977623000000253e-01	2.446908666000000010e-01	-2.089332067000000126e-01	-1.536628968000000039e+00	6.956368242999999563e-01	1.562054150000000030e+00	-6.331452081999999759e-01	1.775918773999999978e+00	-2.684384733999999995e+00	-4.381388744999999973e-01	7.681184671000000630e-02	-1.782969940999999947e+00	-4.317976112999999949e-01	-6.162950455000000272e-01	1.237706879999999954e+00	-2.162248792999999836e+00
2.181745793000000155e+00	2.047232671000000170e+00	-2.740815773000000011e+00	6.827502555000000140e-01	7.199982650999999789e-01	1.172098571000000033e+00	7.020844454000000345e-01	1.745311643999999940e-02	-6.248520400000000530e-01	1.237683155999999896e+00	-6.423939915999999917e-01	1.366792610000000074e+00	-3.187299768999999894e-01	7.044026203000000597e-02	-1.931722613999999894e+00	-1.258349646999999960e+00	2.138689002000000006e+00	9.162409428000000133e-01	1.514658076000000020e-01	8.114606464000000408e-01	1.066644093999999932e+00	2.694220118000000275e-01	-5.627811246000000156e-02	-1.646260097000000089e+00	-4.506794175000000124e-01	-2.597582715999999792e-01	2.942381359999999835e-01	-3.113597136999999848e-01
2.108804957999999896e+00	1.853480830999999940e+00	-3.949063595999999787e-01	6.221072426999999516e-01	-4.632485908999999825e-03	1.123753487000000106e+00	1.339826063999999928e+00	-2.751502930000000041e-02	-8.297301691999999784e-01	8.043850864999999573e-01	-1.798483355999999922e-01	3.379320357000000219e-01	-4.765553616000000048e-01	7.924888785999999463e-01	-1.275918453999999924e+00	-1.148602209000000096e+00	2.200518728000000035e+00	-1.008473342999999939e-01	1.573063476000000072e-01	8.997446346000000442e-03	1.133573281999999960e+00	7.223523168000000050e-01	7.288224320000000200e-02	-1.332089255999999944e+00	-3.069257523000000210e-01	7.731972489999999754e-01	3.125735218000000315e-02	-8.441449761999999524e-01
