-1.744519063999999897e+00	4.403103803999999788e-01	-3.779910062999999876e-01	-1.839264926999999994e-01	-5.909015037999999498e-01	1.653106544999999983e+00	-3.127376009999999762e-01	7.717526799999999687e-01	-7.650885372000000295e-01	3.118362988000000224e-01	1.208321949999999978e+00	-1.723939370000000082e+00	2.275138499999999897e-01	2.082658957999999894e-01	-3.497081260999999941e+00	-1.080388724999999939e-01	-1.268424988999999892e+00	-3.950972258000000070e-01	6.569656968000000541e-01	-1.149369453999999902e+00	-9.966104162000000155e-01	8.496910335999999786e-01	1.326404579000000084e-01	2.250828273999999907e-01	-1.328542357999999979e+00	-1.790536487000000010e+00
-2.062718042999999835e+00	-9.794882184000000547e-02	-1.061184085000000055e+00	6.221662830999999949e-01	-5.242451300999999564e-01	-3.458074971999999803e-01	-1.189025071999999961e+00	1.298485413999999949e+00	-1.171050965000000055e+00	6.094725743000000140e-01	-7.361644967999999567e-01	-8.785705597999999839e-01	1.291066897000000102e+00	4.895862490999999816e-02	-1.350937835000000087e+00	2.669644234999999921e-01	-7.033011923999999970e-01	1.285067659999999945e+00	9.067492541999999656e-02	-2.328649368999999858e+00	-1.654294989999999910e+00	1.658261757000000003e+00	-1.097944864000000020e+00	7.237177650999999656e-01	3.653671171000000273e-01	2.971680279000000202e-01
-1.713973570000000057e+00	-1.309395906999999970e-01	-1.189794521999999910e+00	1.332323343000000104e+00	-7.107738128999999683e-01	3.177730013000000242e-01	-1.121305659999999982e+00	1.684832544999999904e+00	-1.149091775000000037e+00	7.099943951999999614e-01	9.337298337999999642e-01	-1.399000408999999889e+00	1.669551907000000002e+00	1.730887220000000004e-01	6.954655803999999775e-02	-7.874199920000000130e-01	3.656747685000000248e-02	-6.068159601999999486e-01	6.557307857999999934e-01	-1.609739983000000096e+00	5.645717823000000191e-02	1.877543627000000104e+00	9.961350016000000140e-01	-6.035617523000000317e-02	3.258220097000000259e-01	-3.104028797999999756e-01
-1.939734077000000001e+00	-8.546425011999999599e-01	-1.993270702000000005e+00	9.161387868000000489e-01	-7.131395410999999962e-01	-5.359658544999999774e-02	-1.050059869999999895e+00	1.677827605999999916e+00	-1.020237148999999954e+00	7.910529845999999532e-01	1.480460611999999898e+00	-1.723137232000000019e+00	2.717606847999999853e-01	1.502158340000000036e+00	-3.457447645000000236e-01	1.651353509000000053e-01	-1.787663478000000028e+00	-9.883192378999999805e-01	-5.331383909000000365e-01	-1.301012572999999950e+00	3.925047510999999933e-01	1.098759145999999909e+00	-2.109314408999999890e-01	-3.179164653000000063e-01	-8.540028683000000509e-02	4.095131508000000031e-01
-1.973986714999999892e+00	-1.456552011999999952e+00	-8.552409563999999742e-01	-8.669369856000000429e-02	1.193722726999999970e-02	-9.225382130000000513e-01	-2.603718300999999791e-01	5.143904331999999968e-01	-6.632044138999999561e-01	5.582819195999999540e-01	8.549456689000000109e-01	-1.767962452999999878e-01	3.275538921999999742e-01	-7.057560831000000423e-01	-1.978094810999999897e-01	-3.849436847000000106e-01	-1.602439450999999959e+00	1.133729868000000085e+00	-1.307026374000000102e+00	-9.112504371999999853e-01	-5.110345830000000422e-01	5.684047508999999776e-01	-9.157000277000000577e-02	-6.204036415000000471e-01	-6.755424481999999786e-01	-1.341382322999999932e-01
-1.592234968999999944e+00	-1.302233159999999890e+00	1.345243890000000046e-02	9.069289966000000369e-01	1.482092049000000022e-01	-1.224716928999999954e+00	7.369458151000000123e-01	4.015763647000000214e-01	-8.221101053999999575e-01	-2.674817982999999882e-03	-1.337239359000000016e+00	7.968806072999999879e-01	1.930206271000000084e+00	2.462725759999999930e-01	7.680918947000000552e-01	3.193981733000000184e-02	-5.648410041000000437e-01	1.887555467999999959e+00	-4.393250702000000008e-01	-8.152949255000000450e-01	-1.430880238999999943e+00	1.026382254999999910e+00	-6.100801717999999596e-01	-3.662269514000000004e-01	-1.009204049000000047e+00	-3.893917786000000159e-01
-1.521924754000000046e+00	-7.670783771000000417e-01	1.731506873999999918e+00	1.032571761000000032e+00	1.730754605000000002e-01	-5.292043494000000514e-01	1.616047610000000079e+00	8.370552334999999955e-01	8.145814888000000309e-01	-1.032843578999999984e-01	-5.564552764000000318e-01	5.270137871000000196e-01	2.226266909000000016e+00	-6.474555641000000472e-01	-6.822322737999999553e-01	-9.384814556999999668e-01	-3.512502155000000181e-01	9.047561986000000056e-01	-3.010923528000000182e-01	2.813019258000000189e-01	-5.266924172000000265e-02	3.729178034000000252e-01	1.081468582999999928e+00	1.066330572999999893e+00	1.079827199999999987e+00	-1.549396336000000041e+00
-1.509490793999999969e+00	-1.874771819999999922e-01	7.918442459000000211e-01	7.745103036999999579e-01	-2.432605981000000028e-01	2.022763270999999863e-01	1.669170445000000003e+00	1.124425736000000065e+00	1.665148928000000028e+00	4.967930179999999751e-01	-1.126579612000000008e+00	-1.325449032999999943e+00	2.504421518000000124e-01	8.667854584999999945e-01	-2.016002518000000077e+00	-1.552385508000000136e-01	-4.547214389999999773e-02	-1.997043454000000107e-01	-4.202833637999999761e-01	7.104565436000000178e-02	2.748294606000000195e-01	-2.512642924000000125e-02	1.389433048999999976e+00	9.425530452999999476e-01	2.229901551000000204e+00	-4.495911813999999840e-01
-1.693565014999999896e+00	7.288743379000000022e-01	-1.261898656000000063e+00	9.086411964999999702e-01	2.186943946000000083e-02	-1.678461897999999897e-01	4.979582927999999797e-01	1.496796653999999949e+00	2.295662847000000006e+00	3.142227296999999808e-01	-1.688369870999999883e-02	-1.175482480000000107e+00	6.205884320000000232e-01	1.285887239999999876e-01	-2.147812195000000202e+00	-5.712046941999999738e-01	-5.265792277000000236e-03	5.085276106000000129e-02	4.447635477999999920e-01	-1.688233037000000103e-01	5.770073432000000224e-01	-1.081754037999999918e+00	1.268060673999999999e+00	-5.451453133000000451e-01	2.755982797999999789e+00	2.620116340999999877e-02
-1.756677641000000012e+00	8.072764328000000544e-01	-8.213136605999999951e-01	1.333112147000000025e+00	1.129052525000000085e+00	-8.785696319000000365e-01	-7.062415348999999398e-02	7.641735158000000361e-01	1.494955079999999992e+00	6.396496845000000375e-01	-6.483095034000000423e-01	1.152143288999999959e-01	1.879465737000000081e-01	1.079520100999999954e-01	-1.677163637999999901e+00	-1.251408174000000040e+00	-4.668349360999999864e-01	4.520481847000000220e-01	-4.499386020000000208e-01	5.304102596999999975e-01	2.228240276000000020e-01	-7.510889840000000151e-01	6.477162076000000379e-01	-5.564854447000000537e-01	1.056188249999999940e+00	-1.104615184999999944e-01
-1.364941964000000008e+00	6.142199442000000342e-01	-5.503957876999999721e-01	1.604050519000000063e+00	1.366087615000000088e+00	-1.069498330000000053e+00	1.035995127000000071e+00	8.399441041999999510e-03	4.358654460999999980e-01	3.232631181000000242e-01	-7.381078415999999809e-01	1.058169860000000018e+00	1.024210561000000075e+00	3.407025653999999903e-01	-5.628296223999999792e-02	-5.377636488000000492e-01	-2.758374874999999782e-01	9.620620622000000122e-01	7.679354121999999727e-02	-7.149610692000000212e-01	-3.158569084999999776e-01	-4.304983082000000127e-01	7.833402782999999703e-01	-8.519259887000000253e-01	-2.702233614999999811e-01	-5.501371078000000248e-02
-1.295652001000000109e+00	7.167455069999999484e-01	4.632265827000000002e-01	1.743050707999999949e+00	1.738381696999999892e+00	-8.373032245999999512e-01	2.272242931000000077e+00	-3.361104047999999844e-01	9.011787246000000362e-01	2.874674899999999922e-01	-5.283979135999999910e-01	6.628009159000000095e-01	1.569911325000000080e+00	6.334423369999999665e-01	4.408390274999999803e-01	-5.108214749999999693e-01	-3.594193340999999875e-01	5.358026876999999466e-01	9.126901095000000685e-02	4.681508612999999985e-01	-7.022372206000000450e-01	4.310869638000000004e-01	7.066030449000000324e-01	-6.572584259999999512e-01	-1.029725076999999933e+00	1.985791697000000022e-01
-9.969983705999999613e-01	9.030556006000000080e-01	1.035113981999999933e+00	1.779486007000000036e+00	1.802411334999999948e+00	-5.741506996999999890e-01	2.197184324000000188e+00	-5.805958509999999961e-01	3.860491936000000068e-01	6.377657694999999682e-01	-3.066043942000000189e-01	4.105192939999999791e-01	2.414889494000000081e+00	-1.778284008000000083e-01	2.633633348000000152e-01	5.401017290999999831e-01	2.865995459999999828e-01	-4.418891159000000179e-01	4.828397669000000225e-01	-1.770574561000000102e-01	-8.931250406999999836e-01	-1.573748453999999908e-01	1.860488881999999844e-02	-7.646989906000000170e-01	-2.616723021999999843e-01	1.224758832000000019e+00
-1.095601609999999893e+00	1.050520007000000033e+00	1.606954080000000118e-01	1.167895568000000051e+00	2.112896675000000002e+00	1.923871131999999873e-01	2.244890749000000074e+00	-5.787745252999999535e-01	2.241499963999999956e+00	5.682313836000000284e-01	-6.673843428000000300e-01	-9.955625320000000000e-01	1.084956454000000070e+00	6.999566132000000218e-01	2.944446426000000075e-02	-1.231117962999999982e+00	1.695870127999999921e+00	-1.133752115999999921e+00	4.257172323000000258e-01	8.680453893999999504e-02	-6.832540698000000301e-01	-5.119975179000000320e-01	2.007711355000000031e-01	-7.951898131000000314e-01	8.375273964999999654e-01	6.045580574000000151e-01
-1.060350778999999966e+00	2.400009714000000127e-01	-8.094162652999999930e-01	6.400656595000000504e-01	8.997021171000000317e-01	1.842682231999999976e-01	2.074917483000000118e+00	-5.044153962999999852e-01	1.232908032000000098e+00	9.593394174999999580e-01	-2.262971196000000129e-01	-1.471504579000000035e-01	1.076400210999999940e+00	2.337092248999999899e+00	-7.067495955999999468e-01	-1.756266314000000106e-01	1.376360519999999976e+00	-1.955722219999999900e-01	-9.095118465000000540e-01	-3.473091763999999748e-01	-7.967248491999999738e-01	-7.097365020000000468e-01	3.208408952999999841e-01	-1.018959434999999969e+00	3.636094662000000088e-02	1.925582812999999893e+00
-8.772434354999999462e-01	-1.663876384000000097e-01	3.732572416000000115e-01	-5.048286817999999565e-01	-1.767087415999999966e-01	2.505967873000000123e-01	1.747156654000000087e+00	-8.314976023000000271e-01	7.645811670000000060e-01	1.042294918000000070e+00	-2.647379924000000107e-01	1.978289455999999946e+00	1.540584989000000071e+00	5.246779730999999725e-01	-1.710630496999999917e+00	-1.640330165999999978e-01	8.275363416000000027e-01	6.640071207000000086e-01	-2.547261205999999945e-01	-2.135103151999999949e-01	-1.042992391000000074e+00	-1.529217158000000052e-03	1.007658598999999988e+00	-3.233515652000000240e-01	-1.176691056999999985e+00	1.448550170000000081e+00
-1.219634882999999892e+00	3.205002318999999877e-01	1.492322366000000011e+00	-9.384226893999999541e-01	-5.829258305000000195e-01	-2.161291016999999925e-01	1.960588197000000088e+00	-1.004600831000000083e+00	-1.016308457999999942e-01	8.749769711999999533e-01	2.476244656999999905e-01	7.325595956999999547e-01	6.447579146999999899e-01	3.430528695999999766e-01	-1.792862125999999945e+00	5.896119369000000221e-01	-6.883782578999999568e-01	-6.373641481999999803e-01	6.959579287999999586e-01	-2.357046479000000083e-01	-8.874754340999999602e-01	1.064465991000000056e+00	-1.443084522999999939e-03	1.467375585999999954e+00	-3.421541221000000133e-01	4.211611325999999877e-01
-1.153646195000000096e+00	1.078496665999999937e+00	1.277611204000000056e+00	-4.313459711000000030e-01	-1.742872819999999878e-01	-4.123018124000000229e-01	1.350848006000000101e+00	-1.644151356000000064e+00	-4.073019789999999807e-01	1.343526763999999929e+00	6.641726556000000503e-01	-8.427755975999999538e-02	1.423168522000000102e+00	4.159175579999999789e-02	-1.104270086999999956e+00	4.006283484000000006e-01	1.279930445000000139e-01	8.668904934000000173e-01	1.059817986000000101e+00	-1.991659191999999967e+00	-5.329618761000000093e-01	4.886677762000000286e-02	-1.710714655999999945e+00	1.490665418999999936e+00	9.554240156000000095e-01	-1.188033455000000044e-01
-1.114831692999999957e+00	1.025847106000000064e+00	-5.123701671999999485e-01	1.095348956999999901e+00	5.088180571999999513e-01	1.129279477999999948e+00	9.066247670000000536e-01	-1.318162657000000015e+00	3.710311615999999924e-01	8.211825502999999804e-01	-8.432723051999999608e-01	-1.731524011999999946e+00	7.148560352999999701e-01	1.854058452999999940e+00	-2.405895707000000050e-01	-1.026905214999999982e+00	6.947291239999999757e-01	2.695362674000000069e+00	1.210418822000000061e+00	-1.011221670999999933e+00	-2.101515190999999894e-01	7.725486012000000180e-01	4.279679289000000164e-01	7.335588803999999463e-01	-1.285115811000000011e-02	-2.534990105000000105e-01
-1.184938615000000084e+00	2.373130334000000119e-01	-1.505433550000000009e+00	1.917291668999999921e+00	-8.299875096000000063e-01	3.854940829000000346e-02	9.280854835999999830e-01	-9.668966746999999584e-01	-1.213643972000000071e+00	6.781135633000000551e-01	1.330087782999999968e+00	-6.049944079000000308e-01	1.104012282000000067e-01	6.874247090999999754e-01	-1.117422789000000055e-01	9.263541551999999735e-01	-5.611954833000000198e-01	1.020663773999999968e+00	1.289199250000000019e+00	-1.379752147000000040e+00	-2.775291990000000042e-01	-1.967289373999999980e-01	1.199988384000000075e+00	-4.673749307999999769e-01	-5.423658721999999877e-01	1.060931333999999948e+00
-1.322279248000000074e+00	-4.458478586999999882e-01	-8.718273106999999689e-01	3.475142600000000193e-01	1.355207146000000085e-01	-1.220871830000000019e-01	7.953191765999999552e-01	-1.216397362000000010e-01	-7.062020627999999745e-01	4.036952276999999922e-01	1.454930368999999946e+00	-1.161955769999999943e-01	-1.472023410999999948e-01	6.187504816000000130e-01	3.347304707000000046e-01	-1.303552947000000128e-01	-1.255017419999999939e+00	6.838803826999999558e-01	-1.174955117999999937e-01	-1.180023475999999905e+00	-8.872927957999999782e-01	-2.235481861000000129e-03	-1.210307011999999904e+00	7.899549224999999897e-01	-1.042459290999999899e+00	-7.780951833000000484e-01
-1.183585231999999987e+00	-5.928198570999999584e-01	7.997098207000000181e-02	-2.070860549000000106e-01	1.091276222000000073e+00	-1.055446322000000103e+00	1.426639560000000084e-01	4.723195566999999762e-01	-7.123387757000000375e-01	4.342884784000000109e-01	1.611315319000000024e+00	6.867164899000000045e-02	7.344453485999999920e-01	5.264498463000000239e-01	1.240642393999999982e+00	-3.760541385000000236e-01	-1.697781058999999981e+00	9.074997541999999529e-01	-5.088012404999999738e-01	-1.234537100999999915e+00	-7.600685883000000143e-01	-8.974632216000000273e-01	6.151401627999999455e-01	-1.417953724999999887e-01	-7.629203839999999515e-01	5.488514147999999926e-01
-7.376313613999999630e-01	-1.096932044000000106e+00	9.843579622000000473e-01	-8.229490471999999501e-01	1.186991656000000006e+00	-5.841293894000000320e-01	-2.963602045999999893e-02	9.229956481000000101e-01	-8.686478345999999462e-01	5.649178300999999625e-01	1.595089468999999927e+00	-1.867853741999999928e-01	1.915929997999999967e+00	4.409204058999999926e-02	5.954914274000000507e-01	-1.329921159999999936e-01	-1.810996237999999980e-01	7.783925780999999544e-01	2.668706758999999859e-02	-5.823545394000000375e-01	7.263192693000000144e-01	-2.211635680000000104e+00	1.397949346999999953e+00	4.629210423999999824e-01	-1.527723039000000060e+00	-1.739172294999999924e+00
