2.260667920999999969e-01	-5.443116636999999480e-01	-1.112519939000000013e+00	4.963959286999999887e-01	-7.566307331999999608e-01	1.492355845999999986e-01	-5.991650732000000090e-01	1.730378417999999918e+00	-9.947641429000000368e-01	9.110752455999999722e-01	-1.397120772000000066e+00	-1.144128854000000084e+00	1.885244246000000068e+00	-7.536975663999999631e-01	2.251663703000000016e-01	-1.093135111000000048e+00	-7.873769260999999853e-01	2.038332320000000031e-01	-3.626068154999999987e-02	-1.357631092000000095e+00	-1.150182438000000029e-01
1.345889019000000020e-01	5.732399525000000384e-01	7.657714331999999624e-01	6.302555153000000132e-01	-2.509915238000000048e-01	5.440151577999999821e-01	-1.691416287000000018e+00	1.752339724999999904e+00	-1.068339775999999963e+00	1.354841305000000107e+00	-5.824900096999999777e-01	-7.366677452000000570e-02	1.507782165999999924e+00	3.501461234000000089e-01	7.348214289000000454e-02	-1.173592672999999920e+00	-7.129871044000000158e-01	-2.075082351999999908e+00	3.914651306999999969e-01	-3.804765219999999837e-01	3.317177028000000139e-01
9.200301030999999963e-01	-2.325061277000000093e+00	-6.165787254000000273e-01	7.396223006000000044e-01	4.773348646000000195e-01	1.058634365000000077e+00	3.036999108999999808e-01	2.129073154999999939e+00	-4.063920403000000070e-03	1.455981286000000097e+00	-4.195000830999999764e-01	6.291779952999999592e-01	1.478102679000000030e+00	-5.127890908999999803e-03	4.810363824000000177e-01	-8.541074172000000519e-01	8.381927938000000022e-01	-6.336743124000000504e-01	-3.468357730000000139e-01	-1.578290135999999899e+00	4.968611834000000171e-01
1.071717634999999946e+00	1.551692467999999936e+00	-5.658426872999999802e-01	5.200771349999999682e-01	-4.947294007999999965e-02	1.522587893000000081e+00	1.880489813999999926e+00	2.091622774999999823e+00	4.777215056999999793e-02	7.069945651000000275e-01	-9.519674742000000522e-01	-1.572656172000000130e-01	1.595350892999999992e+00	1.482343628999999996e-01	-8.725272410000000090e-01	-8.741042425999999699e-01	-9.805869149000000506e-01	1.264258644999999959e+00	-3.564220886999999727e-01	5.703707948999999777e-01	9.155011780999999793e-01
-1.171056211999999958e-01	1.345942516999999894e+00	7.628757953000000480e-01	4.962163737999999991e-01	1.230710941000000003e-01	1.142553391999999945e+00	9.516889911000000479e-01	7.268860204999999519e-01	2.099134973000000015e-01	-3.401235295000000214e-01	-9.338735358999999958e-01	-4.737121958000000133e-01	8.622529734999999640e-01	3.510598373000000105e-01	-3.296929003999999885e-01	-8.469975862999999938e-01	1.608176685000000106e+00	-1.770688966000000031e+00	-3.879947691000000254e-01	-2.323150377000000044e-01	-5.547034755999999955e-01
-5.738500341000000171e-01	9.094188544999999568e-02	-9.409666849999999416e-02	-2.257083132000000103e-01	7.782225358000000037e-01	5.806128152999999736e-01	4.055214685999999902e-01	-1.155925000000000091e+00	-3.524522192999999803e-01	3.540422261000000237e-01	1.031890787999999892e+00	-1.919918445999999890e-01	1.371405240999999942e+00	-1.115441689000000069e+00	6.440435370999999520e-01	-7.562488186000000390e-01	1.245414350999999975e+00	-3.760434294000000177e-01	5.148976109000000245e-02	-6.935370452000000352e-01	-6.308214034000000359e-01
-8.156895803000000500e-01	1.712826031999999943e+00	-6.936503416000000533e-02	4.519876188999999989e-01	-5.915520091000000535e-01	1.133937743999999942e-01	1.241390782000000026e-01	-1.485358425000000038e+00	-1.611155133000000128e-01	8.564342297999999465e-01	8.465411980000000502e-01	-6.526884662999999920e-01	1.232007682999999965e+00	1.245345901999999949e+00	7.291378236999999929e-02	-4.079807055999999932e-01	-4.520255887999999889e-01	6.628357632000000388e-01	-2.998894060999999778e-01	9.970093910999999753e-01	4.145031758000000122e-01
-4.109123619000000227e-01	-1.333939066999999978e+00	1.136829161000000088e+00	7.421036936999999556e-01	-1.002064183000000108e+00	7.510115686999999651e-01	1.343533447999999964e-01	-1.365719479000000014e+00	2.548280996000000242e-01	-4.613856718000000079e-01	6.418577108999999614e-02	1.255442783000000062e-01	8.972916152000000034e-01	3.240609329999999955e-01	9.781431736000000265e-01	-1.003624532999999985e+00	2.208093681999999947e-01	-3.330778373000000125e-01	-8.636353221000000469e-01	-1.956476188999999977e+00	9.951367140000000333e-01
-2.462808669000000061e-01	8.059343557999999463e-01	-1.696495158999999919e+00	8.287795866999999594e-01	-4.679602767000000108e-01	5.867631208000000376e-01	-1.319715133999999956e+00	-1.229752229999999891e+00	-7.380541592999999567e-01	-6.015530135000000111e-01	1.083586804000000042e-01	9.862399169000000132e-01	6.640814216000000547e-01	-1.787769889999999973e-01	-1.157510459999999908e+00	-6.876714081000000478e-01	-1.192245983000000065e+00	1.347884689000000025e+00	-6.008158182999999708e-01	-9.531474532999999472e-01	-4.060770653999999924e-01
-9.121996356999999278e-03	1.759090144999999883e-01	5.120021798999999652e-01	1.015764581000000000e+00	-3.008993972999999822e-01	5.480748199999999626e-01	-1.855116820999999971e+00	-1.054136479000000071e+00	1.942790618999999941e-01	-1.175904338999999910e+00	1.237926389000000071e+00	1.459044323000000087e+00	-7.629829141999999731e-02	8.608878259000000144e-01	-1.195755367999999930e+00	1.860800384000000154e-02	-2.628032612000000268e-01	-1.589055252999999945e+00	-3.358723142000000217e-01	-1.028186601000000033e+00	-5.582473706999999674e-01
4.486889648999999869e-01	-6.076510183000000120e-01	-7.251086615999999818e-01	-1.035298659000000038e-01	-3.310267893000000128e-01	-5.543845029999999729e-02	-1.135888183000000051e+00	-1.650782554999999929e+00	6.850064082000000276e-01	-6.571241239999999761e-01	1.032146575000000066e+00	1.794808364999999961e+00	1.338383408999999913e-01	-2.034977333999999916e-01	-1.320159911000000075e-01	1.694627321999999936e-01	1.698078660000000017e-01	2.500393685999999782e-01	8.103101362000000307e-01	1.159234878999999968e-01	-1.137083581999999982e-01
5.977075966999999546e-01	8.080148405000000533e-01	4.167381694999999775e-01	5.453623158000000526e-01	-9.112792661999999932e-01	-3.917701733999999769e-01	-9.999012824999999882e-01	-1.517100364000000035e+00	9.848399577999999988e-01	-1.725024322999999971e+00	3.484186988999999901e-01	1.525185410999999880e-01	6.041579452999999988e-01	1.006115061999999893e+00	-1.490245690999999928e+00	-2.441858461999999938e-02	6.422632636999999756e-01	5.900517267999999538e-01	-1.220796281000000039e-01	2.758065028999999724e-01	-1.091695483999999938e+00
5.768643941000000108e-01	-1.057565030999999989e+00	-7.097196819000000101e-01	-4.071475427999999841e-01	-7.014681382999999881e-01	1.124173231000000106e+00	-1.431413172999999928e+00	-1.310577305000000026e+00	6.242730389999999741e-01	-1.582783542000000043e+00	8.000870297000000075e-01	-1.799228542999999902e-01	2.620731977999999907e-01	-9.149491281999999615e-01	-2.340561647999999939e-01	-1.355176649000000011e-01	2.330769715999999880e-01	4.251666250999999730e-01	-2.385969212999999867e-01	-9.984301459000000101e-02	7.182791764000000523e-01
4.256378470000000136e-01	4.234090772999999919e-01	-1.181961780999999934e-01	2.481587741999999874e-01	-7.477356156000000142e-01	-3.406735969999999947e-01	-1.403457519999999903e+00	-9.274701011000000550e-01	-3.540478845999999735e-01	-8.802761198999999870e-01	1.351933451000000064e+00	2.099827628000000002e-01	1.076827167999999890e+00	1.494123867000000105e+00	-4.205969734000000182e-01	1.474929996999999882e-01	-4.801796173999999806e-01	-7.255806365000000424e-02	-5.255860249999999567e-01	-8.063352378999999459e-01	-1.519229720000000006e+00
7.383908363000000197e-01	-1.287934303999999974e+00	3.669684471000000253e-02	3.810618094000000067e-01	-6.832387519999999492e-01	-1.535304751000000079e-01	-1.043460722999999923e+00	-5.386499016000000362e-01	6.639707661000000538e-01	-1.026765624000000043e+00	2.378678304000000132e+00	6.728086009999999506e-01	2.130311233000000137e-01	1.156311215999999975e+00	-4.708440262999999959e-01	5.825702125999999703e-01	3.919354810999999827e-01	-4.515677237999999871e-01	-5.482170109999999763e-01	-1.953894035999999890e+00	1.198150307999999997e+00
8.462513396999999937e-01	-1.528745640999999988e-01	-5.501281110000000307e-01	1.606078320999999864e-01	-1.009553034000000071e+00	-4.021492316999999983e-01	-1.136074071999999990e+00	-3.446741070000000073e-01	6.910833455999999819e-02	-1.384724944000000013e+00	2.256054740000000169e+00	6.016737218000000054e-01	7.517332010999999703e-01	9.906705038999999990e-01	-9.025405420000000012e-01	1.075679000999999912e+00	-9.288324263999999664e-01	1.431214078000000001e+00	-1.736065105000000053e-01	-7.415868933999999468e-01	-9.671601779999999815e-01
5.819979106999999541e-01	-7.194211764000000287e-01	1.290261950000000102e+00	4.326191385000000000e-01	4.823628409999999866e-01	-1.324894262999999905e-01	-1.301026832000000022e+00	-4.697529616000000185e-01	1.069065914000000062e+00	-1.527541923000000024e+00	8.562631820999999643e-01	-5.313093146999999794e-01	5.696404268000000437e-01	5.222856350000000258e-01	2.019338100999999996e-01	1.290350260999999943e+00	-1.039551451999999945e-02	-2.261310308999999949e-02	-7.336379634999999899e-01	1.146629389999999971e+00	1.958264186000000073e+00
-1.594211376999999930e+00	-6.610733546999999488e-01	-1.649566706999999965e+00	-6.150142924999999483e-01	2.507770578000000139e+00	1.927866954000000133e-01	-6.546813975999999924e-01	-2.119991025999999959e-02	6.643967657999999554e-01	-1.873484937000000072e-01	-3.285083490999999856e-01	-8.547235912999999741e-01	1.430465909999999896e+00	9.755827249000000034e-02	9.076364899000000097e-01	8.543324568000000285e-01	4.081049481999999839e-01	1.416109268999999893e+00	2.194810997999999957e-01	1.103758696999999955e+00	-1.462318964000000054e-01
-1.996004243000000011e+00	6.736168948999999850e-01	2.624693882999999950e-01	1.007129385999999904e+00	2.830751037999999831e+00	-3.224388008999999888e-01	7.351294457000000504e-01	1.465075352000000108e-01	1.097706362000000047e+00	-3.629955029999999694e-02	9.337374895000000175e-01	5.499768564000000470e-01	2.738912897999999929e-01	1.221731182000000082e+00	-1.014690115000000059e+00	1.749005332000000079e+00	-5.664154428000000019e-01	-2.083822197999999903e-01	-1.225483009999999914e-02	1.837025012000000013e+00	8.074673605000000087e-01
-9.654969016000000126e-01	-3.666938035999999790e-01	5.874929119999999783e-01	1.981330331999999972e+00	1.777562228000000077e+00	-1.994611668999999976e+00	1.618211298999999936e+00	-2.363624417000000089e-01	1.604705427000000073e+00	-6.219265322999999457e-01	6.303624024999999742e-01	1.460488942000000012e+00	4.572793388999999986e-01	-2.228429762000000203e+00	-8.479930061999999547e-01	1.745627398999999969e+00	4.362367282999999873e-01	-4.476232775999999802e-01	2.485902899999999915e-01	1.866964972000000056e-01	2.116454803999999967e+00
-1.772462251000000100e+00	1.596124416000000101e+00	-8.896268669000000351e-01	1.924847304000000037e+00	8.331836763000000090e-01	-1.527189619999999914e+00	1.794727761999999893e-01	-7.389030756000000144e-01	3.941235670000000080e-01	-9.025209266000000508e-01	1.596141685999999948e-01	1.439920875000000100e+00	-1.078119409000000001e-01	-2.140078849000000005e+00	-4.471486530000000070e-01	1.563523632999999968e+00	7.990034846000000357e-01	1.463601911000000033e+00	-6.729145734000000489e-01	-4.034512536000000038e-01	8.527888823999999479e-01
-2.420507063000000070e+00	1.505706270999999985e+00	-2.017341672000000086e-01	6.863978055999999661e-01	6.894731271999999800e-01	-1.033537965999999919e+00	-3.767875186999999904e-01	-7.359683501999999544e-01	1.337256460999999952e+00	9.461728825000000065e-02	1.878124043999999992e+00	1.397667106000000103e-01	-2.065939243000000092e-01	-1.133420408999999962e+00	2.361875307999999896e-01	1.322539265000000075e+00	-8.176742502000000634e-02	-1.246526091000000003e+00	4.878636905000000024e-01	1.811599831000000049e-01	6.857686453000000348e-01
-1.752121484999999979e+00	-6.529928643000000310e-01	1.221142944999999980e+00	5.739030347000000365e-01	1.387383888000000010e+00	-2.254774199999999951e+00	-3.916164775000000042e-01	6.114055169000000012e-01	2.948789621999999833e-01	2.283449935999999902e-01	1.966091325000000056e+00	-4.668597058000000244e-01	1.325522749999999972e+00	-1.102410190999999928e+00	-5.230825177000000131e-02	1.793747151999999900e+00	9.930921834999999476e-01	2.640357573000000069e-01	2.743315203000000202e-01	-7.352625485999999544e-01	1.081564310000000084e+00
-1.898706318999999976e+00	-8.142617497999999898e-01	-1.722089420999999954e+00	1.227838659000000110e+00	1.233499179000000057e+00	-6.406148626000000013e-01	-3.241266401000000158e-02	4.526676141000000042e-01	1.246035519999999952e+00	3.197620788000000158e-01	1.163029206999999898e+00	-1.147488957000000059e-01	-4.841749160000000107e-01	-4.360519367000000035e-02	-5.875644563999999903e-01	1.467877313000000017e+00	2.355720617000000017e-01	4.994811020000000101e-01	-6.272275151999999743e-01	-1.009165281000000025e+00	1.123789920999999969e+00
-9.188662056999999939e-01	6.254123297000000470e-01	4.836103392000000167e-01	4.715976369000000057e-01	3.053095787999999811e-01	-1.395219259000000100e+00	9.859848990999999785e-01	-7.505211107000000492e-01	7.396939872000000138e-01	4.881952196000000077e-01	-7.340777986999999505e-02	7.094818953999999511e-01	-3.814041918000000142e-01	-6.532374518000000352e-01	-1.658612909000000135e-01	1.290579246999999929e+00	-1.571887347000000101e+00	5.979586896999999901e-01	1.175749240000000029e+00	4.971408367999999856e-01	-1.895711852000000031e+00
9.961237921000000439e-02	1.083389473999999963e-01	1.640747723000000047e+00	3.091748136999999952e-01	2.387659852000000027e-01	-3.637528758999999945e-01	-1.925564262999999998e-01	-8.420412051000000231e-01	8.611014176000000298e-01	6.315180137000000471e-01	-1.103795346999999927e+00	-7.640472872000000359e-01	-1.140095831000000004e+00	-7.780225320000000444e-01	-1.381404338000000065e+00	1.905044622999999993e+00	6.125045327999999456e-01	-2.760533276000000091e-01	9.590526026000000259e-01	3.136501443999999972e-01	-1.085573898000000037e+00
2.332121732000000114e-01	-1.201155790999999917e+00	-9.437269085999999696e-01	-7.711863344999999592e-01	2.035627751000000096e-01	6.178119532000000413e-01	-2.336251538000000127e-01	-1.444854909999999937e-01	1.596921588999999919e-02	8.091674573999999565e-01	3.254310051000000037e-01	-2.304100345999999799e+00	5.042475412999999906e-02	-1.513409001000000087e+00	-9.870221436999999653e-01	2.630981733000000045e+00	1.492137802000000013e+00	6.999618388000000690e-02	-4.026776637999999742e-01	-7.797910358999999847e-01	-6.899423158999999917e-01
4.261462516999999783e-01	1.038323220999999991e-01	-5.698769146000000341e-02	1.188523882000000059e-01	-8.223615826000000295e-01	6.930121403000000235e-01	5.494301660999999504e-01	4.413296608999999759e-01	-1.130904794000000102e+00	3.879543659999999949e-01	4.581882186999999829e-01	-2.106231435999999846e+00	5.778900142999999767e-01	5.071265730999999777e-01	-7.017217999999999511e-01	2.836946933000000115e+00	-1.564299515999999945e+00	-3.886971925000000105e-01	-5.526245336999999758e-01	-1.313714853000000016e+00	-1.340086692999999940e+00
8.495391432000000131e-01	-5.888340421000000102e-01	1.059781563999999898e+00	4.456235356000000092e-01	-1.434116568999999952e+00	1.276843224000000054e+00	4.804354384999999783e-01	1.039955114000000069e+00	-1.156051793000000050e+00	4.971281175000000219e-01	-6.005230921999999971e-01	-1.347839368999999898e+00	3.574767064000000105e-01	8.576822348999999512e-01	-1.968138560000000092e-01	1.873898947999999898e+00	2.439904197999999969e-01	-2.358112830000000104e-01	8.013943719999999660e-01	1.810852806000000093e-01	1.656265985000000107e+00
7.469174940999999679e-01	-1.382249628999999924e+00	-1.514874652999999904e+00	-3.195437734000000085e-01	-1.600278625999999926e+00	1.454882041000000070e+00	-9.995755079000000209e-02	1.541865569999999908e+00	-1.340498179999999984e+00	2.697839448000000084e-01	-1.405431719999999940e+00	-6.685515915999999947e-01	5.092366939000000370e-01	-3.934769112000000013e-01	5.987040917999999490e-01	9.513576245000000542e-01	-2.718345604000000151e-02	3.957423429999999964e-01	6.088367715000000402e-01	-1.657840964000000028e+00	2.382055311000000064e-01
9.402444937999999697e-01	3.738523038000000215e-02	-9.237591627000000249e-01	-1.172003573999999965e-01	3.940440605000000152e-01	1.210120287999999933e+00	-7.332461541000000471e-01	1.758335242000000020e+00	-1.256688518999999893e+00	8.057584157999999608e-01	-9.125213798000000320e-01	7.209686783999999515e-02	-6.656282617000000013e-01	5.303726236000000371e-01	1.218722050000000001e+00	1.358052795999999951e+00	-1.150663696000000069e+00	3.067175885999999796e-01	-1.870578894999999908e-01	6.698321230999999543e-01	-7.387685250000000092e-01
1.859675186999999896e+00	1.087445677000000055e+00	-6.735823493999999467e-01	1.352201709999999890e+00	1.537007232999999973e+00	2.864216549999999972e-01	1.169045909999999910e+00	2.449641315999999958e-01	1.152550144000000110e+00	7.372054497000000151e-01	-1.532519468000000051e+00	-1.593663335000000125e-01	-1.539415940000000038e+00	1.134338690000000094e+00	1.910243314999999997e+00	1.240932265000000090e+00	-8.080316914999999822e-01	-1.230272312000000090e+00	1.237246824999999939e+00	1.375443674000000005e+00	1.114384123000000004e+00
1.601923318999999957e+00	8.168597204999999972e-01	1.726513809999999927e+00	4.253304236000000071e-01	-7.246013421000000454e-01	3.949155158000000054e-01	1.998149688999999896e+00	5.417748215999999839e-02	1.658640060000000083e-01	5.163907948999999498e-01	-9.917090834999999771e-01	-6.839134371999999740e-01	6.164164804999999574e-03	-1.665522664999999902e+00	1.693811543000000031e+00	-9.529290701999999780e-02	3.253401874999999888e-01	1.451364142999999884e-01	2.630511813000000032e+00	8.302916914000000315e-01	-8.533686944999999691e-01
7.762134164999999753e-01	2.235337960999999929e+00	-1.284353564999999864e-01	8.475723306000000346e-01	-1.398137909999999984e+00	8.508723091000000016e-01	5.083472811000000480e-01	-1.899468451999999918e-01	-8.006546840999999581e-01	-9.034322416000000189e-01	-1.255541816000000033e+00	-1.413104710999999902e+00	-1.195344997999999936e+00	-5.367548519000000518e-01	3.821492456000000204e-01	-2.049061215999999908e-01	2.269918259999999854e+00	1.977861515999999931e+00	9.916831244000000323e-02	-5.988296345000000409e-01	3.916744795000000057e-01
9.786430907000000234e-02	1.823050787999999978e+00	2.957005037000000058e-01	-1.359535483000000045e-01	-5.882367802000000312e-01	1.338846564000000017e+00	-8.057264268999999590e-01	-6.648351606000000302e-01	-7.329935367000000035e-01	-3.242112462000000250e-01	-1.008839478000000067e+00	-1.703883497000000080e+00	-6.969697795999999501e-01	-1.152798929000000028e+00	3.597838684999999925e-01	-5.124601391999999978e-01	1.279064325000000071e-02	-1.296995923000000106e+00	7.961280836999999888e-01	-9.939709975999999614e-01	1.494341093999999925e+00
7.574925436000000400e-02	-1.457356134999999941e+00	5.602164004000000086e-02	3.003801044000000142e-01	-1.006110843999999949e+00	6.353494329000000107e-01	-1.330378609999999906e+00	-1.238820151000000029e-02	-1.958877071000000081e+00	4.977291480000000101e-01	-8.277039968999999608e-01	-2.761238481000000133e-01	3.400292431999999976e-01	-4.555406822999999994e-01	2.565588710999999744e-01	-4.528568229000000112e-01	1.409697691999999947e+00	8.890589168000000153e-02	1.157313637999999978e+00	-1.431553450000000005e+00	-2.184114195000000092e-01
-2.559322308999999879e-02	-8.208902946999999672e-01	-1.089585881999999950e+00	7.754028968999999716e-01	-7.478010225000000233e-01	1.558898290999999992e+00	-9.337772120999999759e-01	4.410964790999999940e-01	-1.198026226000000083e+00	7.767195974999999697e-01	-2.331968918000000002e-01	1.479450676999999881e-01	-1.279183385999999922e+00	4.836305667999999947e-01	-6.185989631999999627e-01	-7.979550307999999648e-01	-2.736294700999999829e+00	-3.170566714999999980e-01	-3.349159700000000073e-01	-3.301992814999999970e-01	1.051958399999999960e+00
8.971421102000000092e-01	-3.827653758999999822e-01	4.615893367000000191e-01	-9.692313070999999947e-02	6.051807020999999676e-01	1.203270910999999943e+00	-1.343705607000000024e-01	6.845276990999999978e-01	-9.393906676000000067e-01	1.271775249999999913e+00	1.589496677999999941e+00	7.761002073999999640e-01	-6.334204935999999675e-01	-2.235436798999999863e-01	-7.997457646000000198e-01	-1.101713023000000069e+00	-6.260478042999999548e-01	-8.744300261000000074e-02	1.579186871999999964e+00	6.206384579999999485e-01	8.815408663999999561e-01
1.243239191000000021e+00	-2.096493563999999865e-01	-6.819887292999999850e-01	1.146423446000000013e-01	-8.061785612999999850e-01	5.526730054999999808e-01	1.038997294000000071e+00	9.504860071999999827e-01	-4.359020660999999852e-01	6.634345747000000015e-01	9.109524709999999859e-01	-1.231098401000000064e-01	-1.616748382000000039e-01	2.005671277999999946e-01	-1.772963002000000010e+00	-8.068094619000000245e-01	1.235981452000000091e+00	1.320807711000000051e+00	3.174180891999999754e-01	1.422442769999999967e+00	1.014433018000000075e+00
