1.220283997999999981e+00	-1.180692389000000064e+00	-3.129587740999999923e+00	6.913449861999999557e-01	-2.183100408000000048e+00	5.614695416999999911e-02	1.706107873000000108e+00	1.121658899000000043e+00	3.930296198000000185e+00	9.972263519999999826e-01	1.209468658000000030e+00	-6.819220030000000543e-01	-5.505814244000000190e-01	6.665447404000000020e-01	-2.545917717000000247e-01	3.565459392999999810e+00	-7.782950838000000093e-01	-9.526752711999999512e-01	-1.951114820999999999e+00	4.821805965000000027e-01	2.880808528000000091e-01	1.774493976000000028e+00
1.432422716000000040e+00	-1.037459436000000013e+00	-3.209358598000000118e+00	4.407662116000000130e-01	-7.627743128999999733e-01	1.407542749000000093e+00	7.455937155999999844e-01	1.783540504000000082e+00	3.311697946999999864e+00	1.948905829000000089e+00	-4.777241704999999894e-01	-5.024107357999999524e-01	-6.038437484999999993e-01	-1.469328330999999932e-02	-2.924745112000000091e-01	3.961625237999999882e+00	-6.696898599999999702e-01	-1.776469729000000053e-01	-1.996882024999999894e+00	1.488474376000000099e+00	-7.031830510000000034e-01	8.799915351000000552e-01
2.243636260999999799e+00	-5.739579724000000160e-01	-2.089437230000000145e+00	-1.803117711999999928e+00	3.001656461000000164e-01	4.001304365999999724e-01	2.353931751000000183e+00	8.388796705000000076e-01	2.224601478999999937e+00	1.010167594999999974e+00	4.556194391000000232e-01	9.939936124999999567e-01	2.772573580000000093e-01	7.820512737999999603e-03	-1.313797577000000105e+00	3.685346260999999846e+00	7.828040106000000442e-02	4.378562442999999749e-01	-1.674877398000000017e+00	-2.435072679999999989e-01	-8.933375253999999988e-01	-8.094378506999999612e-02
7.143916867999999809e-01	2.425169725999999915e-01	-3.368588984000000064e+00	-4.483863458999999829e-01	4.472941625999999893e-01	-1.102847759000000094e+00	1.754809193000000045e+00	1.857823404999999983e+00	1.163869301000000078e+00	1.690089594000000028e+00	-1.145310051999999912e+00	2.397840967000000045e+00	8.764845248000000533e-01	1.901223324000000103e-01	-6.768676061999999716e-01	1.466179359000000071e+00	-2.632351678000000028e-01	5.983248556000000384e-01	-2.391136023000000055e+00	-9.602989730000000002e-02	4.897507541000000186e-01	2.434518129999999891e-01
2.115738444999999857e+00	8.045967130000000189e-01	-1.240813911000000047e+00	-1.281615372000000086e+00	-3.849832501000000073e-01	-6.586883290999999696e-01	7.823732762999999757e-01	2.030175986999999793e+00	7.750359074999999542e-01	2.374961884999999828e+00	-8.539308955000000090e-01	1.904751059999999940e+00	7.286245272000000384e-01	2.107213987999999816e+00	-9.512037505999999532e-01	2.022825872999999941e+00	5.037651410000000274e-01	8.599847163999999600e-01	-1.439228442000000108e+00	3.931759377999999860e-01	7.060801300000000280e-01	-2.046992457999999987e-02
1.980420636999999928e+00	1.793641483000000036e+00	-1.785615297000000101e+00	-2.108716827999999877e-01	-5.778201812000000048e-02	-4.966457014999999808e-01	1.084300983000000107e+00	1.946291044999999942e+00	1.349370047999999933e+00	3.572581196999999875e-01	3.086781137000000133e-02	2.623203688999999894e+00	1.451189156999999952e+00	1.331753339999999897e+00	5.780898934999999933e-02	2.000120475000000120e+00	2.180653583999999867e+00	-9.870893484999999634e-01	-1.230113645000000089e+00	-1.327655620000000036e-01	8.776901834000000457e-01	1.764843520000000110e-01
2.062415137999999981e+00	1.995407514999999909e+00	-9.804487160999999507e-01	1.326641975000000029e+00	5.794198365999999600e-01	9.241164364999999714e-01	1.301582111999999958e+00	1.614781961999999904e+00	6.392311087999999475e-02	1.890596278000000074e+00	-1.159004613000000017e+00	1.676759083999999955e+00	2.201118211999999907e+00	7.990012371000000391e-01	2.726702978000000166e-01	2.156254638000000057e+00	1.707131069999999973e+00	-4.827510995000000027e-01	2.752294593999999872e-01	7.123265546000000503e-01	3.930001112000000019e-01	-8.394567144000000258e-01
2.637075985000000067e+00	1.275854319000000014e+00	-9.901340306999999452e-01	3.046856090000000239e-01	1.798006661000000062e+00	5.766911606000000301e-01	1.597085247000000097e+00	6.022158331000000420e-01	1.232306549999999945e-01	1.996621504999999963e-01	-8.104147736000000268e-01	1.306270183999999945e+00	2.321480720999999914e+00	3.673869619000000308e-02	2.006895641999999924e+00	1.939994736999999914e+00	1.528276353999999948e+00	-1.231698436999999924e+00	-1.274144711999999902e-01	2.530896536999999835e+00	4.451059384000000119e-01	-4.514644206000000271e-01
1.606465181999999992e+00	3.866454845000000251e-02	-1.103686061000000107e+00	-2.833435617000000240e-01	1.828404418000000087e+00	1.880816878000000081e+00	1.590830941999999970e+00	7.609380128999999604e-01	-8.246386700000000181e-01	1.440744362000000001e+00	-2.631085037000000071e+00	8.399022874999999555e-01	1.287842083999999998e+00	-2.663196957999999781e-01	2.461002752000000182e+00	1.785260026000000000e+00	2.355151963999999876e-01	-9.209696428999999962e-02	-7.108418979999999721e-01	4.649901805000000166e-01	2.784576353999999865e-02	-1.278761030000000076e+00
2.889092391000000148e+00	1.085409156999999958e+00	-9.321099230999999596e-01	-1.361457901000000081e+00	2.231194299000000214e+00	1.217480211999999895e+00	1.444744349999999899e+00	1.620286139000000070e+00	-7.914207397000000421e-01	1.045452518999999914e+00	-1.164255894999999930e+00	-1.089636129000000064e-01	1.220939137000000008e+00	-1.744580760999999910e-02	8.547251500000000446e-01	1.339251302999999949e+00	2.795858764999999968e-01	1.199809371999999985e-01	-1.991337626999999944e-01	-3.602149967000000119e-01	6.628727907000000474e-01	-1.109235485999999993e+00
