2.497651285999999970e-01	9.186325167000000125e-01	-7.399334478000000326e-01	2.952713639999999806e-01	-9.265868295000000421e-01	1.016068694999999966e+00	8.416785193000000387e-01	-7.584047103000000067e-01	1.194035571999999990e+00	1.297752119000000093e+00	2.105298894999999781e+00	1.895983654999999990e+00	-6.563823862999999814e-02	-2.124225978999999889e-02	3.067990428999999963e+00	-1.132606334000000048e-01	-1.350862604000000022e+00
1.333004614000000032e+00	-5.364018761000000080e-02	-1.372559440000000075e+00	-1.029587129999999906e+00	1.703847888999999949e+00	5.748213621000000106e-01	8.922205399999999509e-02	-1.762554867999999858e-02	5.438062139999999545e-01	2.167822258999999807e+00	2.274723451999999924e+00	9.263091984000000334e-01	-1.681194159999999993e+00	7.026261405999999488e-01	7.157514999999999850e-01	1.911682020000000093e-01	3.753179078999999835e-02
8.781638023000000459e-02	-3.759038389000000091e-01	-1.457969343000000029e+00	-1.505033725999999961e+00	9.550149869999999819e-01	-1.077562270999999905e+00	-7.637169727999999769e-02	4.329367665000000143e-01	8.200534557999999974e-01	1.616668242999999894e+00	1.874483939999999960e+00	9.793584764999999637e-01	-2.009248905000000196e+00	1.408670550999999938e+00	-2.343114228000000021e-01	-7.077093683999999829e-01	1.141804129000000056e+00
-1.693464531999999911e+00	1.420310444000000005e-01	-1.019597650999999994e+00	-7.575698552999999835e-01	-6.829889540000000370e-01	-9.945297571000000225e-01	9.019499079999999669e-01	4.929455858999999829e-01	1.146376805000000054e+00	8.778903796000000481e-01	9.302745492999999755e-01	1.274636352000000084e-01	-2.751057019000000103e+00	5.110599538000000219e-01	8.616683026000000467e-01	-1.535226366999999925e+00	1.097899434999999979e+00
-1.199605234000000048e-01	1.037464680000000028e+00	-1.589098074999999999e-01	-8.104231414000000466e-01	-1.265958528000000083e+00	1.880039678000000047e-01	8.730202169999999873e-01	-5.770188684000000512e-01	1.203195285999999919e+00	7.306192500999999506e-01	-5.601197793999999897e-02	-4.384253002999999871e-01	-2.451260409000000084e+00	8.418757735999999881e-01	1.066721057999999944e+00	1.281815785999999902e+00	7.924645924000000008e-01
1.449847240999999898e-01	1.295604932000000042e+00	8.469898086999999576e-01	-1.291341038999999968e+00	7.219081604999999513e-01	9.063024270999999743e-01	1.304720590999999930e+00	-7.584881543000000503e-01	-1.920374572999999918e-02	1.318326582000000080e+00	3.935369034999999793e-02	-2.604832817000000134e-01	-5.868407647000000171e-01	1.700389723000000020e+00	9.648932094000000070e-01	-2.440120336000000112e-01	7.092066276999999808e-01
6.282795756000000287e-01	1.160368845000000038e+00	1.480745564000000014e+00	-1.219871259000000041e+00	3.556597514000000015e-01	-3.328308610999999861e-01	3.872681212999999900e-01	1.369638673000000084e+00	-6.566838673999999543e-01	1.903994122000000067e+00	-7.758501898999999868e-01	-2.831861796999999847e-01	-4.825545619000000119e-01	6.011709224000000296e-02	2.798422973999999952e-01	-1.859760185000000066e+00	1.210371488000000051e+00
-1.710071844000000008e+00	6.521129378000000143e-01	1.049579169999999895e+00	-7.805444353999999585e-01	-9.482457881000000421e-01	2.843824335999999842e-01	-3.050739436000000082e-01	1.204762026999999902e+00	-4.508810671999999853e-01	1.836172437999999962e+00	-1.030022639000000018e+00	-2.001961710999999866e-01	-8.704038346000000370e-01	9.623818801000000311e-01	-4.957429047999999949e-01	3.101952338000000253e-01	3.531808003999999945e-01
8.461602693999999980e-01	6.785604831999999531e-01	1.362021890999999929e+00	-7.893241933000000321e-01	-7.871417977000000343e-01	9.244197247000000006e-01	-8.248208372999999982e-01	-1.331088889999999969e+00	-2.733031846999999792e-01	1.377902173000000063e+00	-3.294497806000000195e-01	4.672546314000000089e-01	4.931132050999999933e-02	1.613680940000000064e+00	1.846093959000000062e+00	-1.643442129999999946e+00	-1.222951867999999997e+00
1.279698111000000083e+00	4.150108021999999730e-01	1.019774141999999939e+00	-1.023046619000000046e+00	6.535557100000000119e-01	2.263543311000000002e-01	-1.249632783000000025e+00	1.482804548999999972e-01	-1.347927945999999988e+00	2.041296030999999900e+00	-1.023643338000000069e+00	-4.958848443000000161e-01	-3.460207487999999998e-01	-2.719320565000000189e-01	-4.998145044999999786e-01	-6.785962453999999644e-01	5.361080463999999823e-01
-5.891975643000000318e-01	3.215491068999999924e-01	1.044537741999999936e+00	-5.849895228999999475e-01	5.628898296000000023e-01	-1.200118708999999978e-01	-1.518862332000000093e+00	9.941625364999999714e-01	-1.339412223000000068e+00	1.567728516000000072e+00	-1.673652490000000048e+00	6.711056769999999838e-02	2.834759192999999899e-01	6.108337583999999820e-01	4.574788704999999817e-02	-6.294094088999999670e-01	-1.186355194000000002e-01
-1.180008345000000070e+00	2.128918391999999882e-01	1.063818670000000077e+00	-1.019538876000000011e-01	-1.351777240999999963e+00	5.286156015999999846e-01	-9.024304437000000290e-01	4.519264293999999960e-01	-6.219115555999999989e-01	1.598309039000000098e+00	-1.485699034000000029e+00	-5.547658360999999649e-01	-3.630233264000000126e-01	-5.707788563000000259e-01	-7.351833897999999756e-01	8.415215677000000005e-02	-5.668590929000000278e-01
1.315262064999999980e+00	5.821333546000000414e-01	6.807983636000000116e-01	-1.789430096999999886e-01	-2.368328198999999912e-01	7.053597878999999793e-01	-1.296801478999999979e+00	-1.463115611000000094e+00	-5.768239563000000514e-01	9.521449010000000435e-01	-1.705539503000000012e+00	7.071938522000000005e-02	-4.312469801999999769e-02	8.122435503999999584e-01	5.962634128999999561e-01	3.893400376000000218e-02	-1.461405870000000107e+00
1.215289558000000047e+00	6.437023174999999542e-01	9.339423471000000143e-01	-2.641905992000000147e-02	4.116512983999999764e-01	-8.015625746000000496e-02	-9.051168673999999692e-01	-2.195230241999999998e-01	-1.229692274000000030e+00	1.074996445000000023e+00	-1.080255063999999932e+00	4.911021427999999744e-01	2.431236115000000031e-01	-1.525210543000000030e+00	-1.878580356999999923e+00	-1.669958019000000071e+00	1.243855665000000110e+00
-5.239376049999999729e-01	1.665822831999999865e-01	6.532923336000000525e-01	-5.469879138000000030e-02	6.912313083000000136e-01	-7.918164220000000197e-01	-1.388679092000000059e+00	6.338621433000000138e-01	-1.377653272999999956e+00	9.903835729000000088e-01	-1.595524488999999990e+00	9.427268188000000049e-02	-3.184090018999999883e-01	-2.416105212999999918e-01	1.119826822000000055e+00	1.191133652000000015e-01	-1.104384085000000015e-01
-1.060399646000000029e+00	2.941956418000000184e-01	6.305803575999999744e-01	4.794975327000000065e-01	-1.860704812999999902e+00	1.874101786000000047e-01	-1.685327239000000032e+00	-6.627174026000000051e-01	2.505452182999999902e-02	6.689759953999999675e-01	-3.520895572000000140e-01	6.516020128999999717e-01	2.029460032000000025e-01	6.540959689999999993e-01	-5.250526518999999448e-01	-9.526521287000000449e-01	-5.415713691000000329e-01
8.856538822999999727e-01	-6.259596521000000413e-01	4.912279491000000053e-01	-2.976456456000000084e-01	8.132882717999999622e-01	4.100519383999999823e-01	-1.767495956999999951e+00	-1.916377216999999966e+00	2.131882169000000049e-01	9.612035504999999480e-01	-4.793796213000000028e-01	-8.722483565999999966e-02	2.137030081000000081e-01	-6.746307005999999662e-01	-1.132331468000000035e-01	6.691814189000000468e-01	2.129570386999999898e-01
1.833619244999999953e-01	-7.690731739999999705e-01	5.764084514999999742e-01	-2.933042424999999787e-01	9.406418322999999804e-01	-9.841850771000000275e-01	-1.458772289000000111e+00	-4.116216877000000163e-01	-4.991086252999999973e-01	8.912228870999999719e-01	-5.370507611999999487e-01	7.701340195000000444e-01	1.242080703999999924e+00	3.183337042000000117e-01	-1.001696134999999988e+00	-1.100932629000000107e+00	1.495664843999999993e+00
-1.002154093999999995e+00	1.070201955000000052e-02	4.043142384999999783e-01	-2.363444209999999990e-01	-2.621632281999999869e-01	-1.100834517000000012e+00	-1.114281027999999951e+00	4.185193107999999884e-01	-9.801880850999999950e-01	9.253968288999999681e-01	-5.704501318000000376e-01	-7.896479611000000176e-01	-1.408915802000000050e-01	-1.535144135999999992e+00	6.795702376000000156e-01	1.060073405000000052e-01	9.720300767999999758e-01
-1.189658518999999970e+00	9.309831913999999653e-01	4.097580939000000089e-01	-2.442724092000000125e-01	-1.749385568999999974e+00	2.473490764000000064e-01	-9.644684230000000191e-01	-5.739815938000000228e-01	-8.191997322999999831e-01	3.520776713000000058e-01	-4.532587069999999829e-01	-5.663587598999999528e-01	4.080788905000000133e-01	1.032234722999999965e+00	7.634456890999999912e-01	1.584761909000000080e-01	-8.071337236000000193e-01
